time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:17:49.712077,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.812362,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:49.912673,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.013096,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.113292,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.213694,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.313906,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.414212,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.514605,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.614853,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.715170,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.815387,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:50.915632,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:51.015961,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:51.116264,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:51.216638,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:51.316922,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/12:17:51.417153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:51.517650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:51.618013,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:51.718540,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:51.818875,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:51.919252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.019643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.119925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.220297,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.320583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.420934,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.521422,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:52.621999,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:52.722396,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:52.822726,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:52.923071,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.024290,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.124575,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.224891,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.325067,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.425310,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.525704,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.625980,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.726298,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.826582,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:53.926775,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.027081,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.127574,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.227712,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.327985,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.428157,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.528467,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.628736,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.729116,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.829364,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:54.929575,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.029825,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.130104,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.230449,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.330775,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.431006,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.531318,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.631680,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.731937,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.832291,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:55.932510,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.032795,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.133292,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.233555,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.333889,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.434143,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.534458,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.634758,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.735156,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.835372,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:56.935564,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.035849,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.136294,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.236552,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.336796,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.437088,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.537399,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.637733,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.738101,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.838295,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:57.938598,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.038862,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.139218,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.239474,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.340004,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.440142,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.540622,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.640843,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.741112,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.841369,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/12:17:58.941615,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.041891,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.142189,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.242427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.342642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.442916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.543246,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.643609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.743879,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.844047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:17:59.944373,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:00.045110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:00.145177,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.245342,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.345587,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.445851,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.546064,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.646463,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.746816,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.847069,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:00.947375,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.047591,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.148140,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.248367,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.348677,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.449059,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.549345,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.650965,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.750015,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.850286,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:01.950637,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.050926,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.151206,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.251561,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.351877,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.452069,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.552480,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.652818,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.753007,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.853554,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:02.954007,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.054272,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.154587,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.254976,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.355289,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.455562,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.555904,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.656476,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.756868,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.857408,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:03.957707,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.057868,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.158144,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.258383,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.358716,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.459050,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.559269,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.659606,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.759823,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.860060,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:04.960459,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.060658,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.160924,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.261314,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.361550,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.461859,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.562159,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.662457,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.762904,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.863165,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:05.963504,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:06.063743,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:06.164067,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:06.264480,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:06.364715,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/12:18:06.465158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:06.565215,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:06.665490,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:06.765843,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:06.866084,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:06.966543,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.066860,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.167059,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.267529,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.367791,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.468149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.568448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:07.668766,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:07.769114,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:07.869383,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:07.969661,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.069863,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.170088,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.270538,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.370925,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.471199,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.571636,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.671915,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.772330,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.872812,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:08.973045,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.073383,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.173723,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.274021,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.374566,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.474916,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.575355,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.675699,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.776027,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.876428,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:09.976738,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.077193,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.177477,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.277856,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.378287,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.478606,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.578920,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.679188,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.779471,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.880002,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:10.980393,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.080750,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.181021,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.281379,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.381764,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.482013,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.582283,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.682654,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.782929,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.883367,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:11.983731,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.083935,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.184227,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.284582,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.384892,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.485206,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.585408,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.685680,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.785965,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.886330,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/12:18:12.986697,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.086957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.187207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.287651,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.388093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.488216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.588470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.688766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.789114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.889359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:13.989657,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:14.089993,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:14.190296,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.290518,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.390796,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.491100,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.591436,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.691701,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.792146,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.892481,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:14.992898,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.093194,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.193494,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.293868,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.394160,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.494369,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.594736,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.695045,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.795375,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.895676,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:15.995956,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.096301,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.196611,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.297009,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.397467,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.497790,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.597979,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.698256,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.798591,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.899230,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:16.999331,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.099652,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.200058,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.300464,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.400827,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.501103,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.601375,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.701665,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.801943,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:17.902326,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.002733,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.102943,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.203231,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.303472,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.403804,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.503999,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.604330,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.704547,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.804808,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:18.905107,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:19.005412,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:19.105778,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:19.206201,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:19.306493,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:19.406782,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/12:18:19.507158,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:19.607466,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:19.707846,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:19.808115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:19.908486,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.008690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.108958,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.209318,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.309660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.409968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.510239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.610528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:18:20.710877,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:20.811163,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:20.911503,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.012838,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.112381,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.212927,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.313293,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.413590,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.513909,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.614433,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.714794,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.815106,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:21.915342,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.015651,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.115868,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.216225,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.316591,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.416758,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.517101,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.617527,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.717940,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.818190,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:22.918426,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.018712,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.118952,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.219216,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.319452,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.419662,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.519950,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.620262,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.720592,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.820898,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:23.921279,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.021601,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.122006,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/12:18:24.222302,0.0,0.0,0.0,0.0,0.0,1.4
