time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:17:22.066779,3218,1626776243,745436906,,22.1225910187,0.338544696569,0.0,7.48948574066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.107494,3219,1626776243,785020112,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.147202,3220,1626776243,824987888,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.186331,3221,1626776243,864893913,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.226045,3222,1626776243,904809951,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.267078,3223,1626776243,945107936,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.306756,3224,1626776243,985297918,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.347721,3225,1626776244,25330066,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.386448,3226,1626776244,65041065,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.427102,3227,1626776244,105128049,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.466307,3228,1626776244,144937038,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.506104,3229,1626776244,184782028,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.546827,3230,1626776244,225087881,,22.1225910187,0.3186455369,0.0,7.049264431,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.586426,3231,1626776244,265239000,,22.1225910187,0.312012463808,0.0,6.90252399445,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.626185,3232,1626776244,304753065,,22.1225910187,0.325278580189,0.0,7.19600486755,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.667295,3233,1626776244,345112085,,22.1225910187,0.338544696569,0.0,7.48948574066,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.872351,3234,1626776244,385121107,,22.1225910187,0.471205890179,0.0,10.4242944717,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.872367,3235,1626776244,424922943,,22.1225910187,0.517637312412,0.0,11.4514780045,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.872381,3236,1626776244,465186119,,22.1225910187,0.544169545174,0.0,12.0384397507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.872391,3237,1626776244,505364894,,22.1225910187,0.544169545174,0.0,12.0384397507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.872398,3238,1626776244,545305013,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.910483,3239,1626776244,585561990,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.948001,3240,1626776244,625013113,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:22.986352,3241,1626776244,664901971,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.028424,3242,1626776244,704797983,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.067603,3243,1626776244,745083093,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.108361,3244,1626776244,785362958,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.147162,3245,1626776244,825165033,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.186237,3246,1626776244,864938020,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.226246,3247,1626776244,904933929,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.267816,3248,1626776244,945297002,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.306756,3249,1626776244,985321044,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.346721,3250,1626776245,25139093,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.388075,3251,1626776245,64929008,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.426549,3252,1626776245,104902029,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.467401,3253,1626776245,144747018,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.506182,3254,1626776245,184740066,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.546389,3255,1626776245,225089073,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.586734,3256,1626776245,264859914,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.627552,3257,1626776245,304948091,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.669502,3258,1626776245,345114946,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.872258,3259,1626776245,385457992,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.872274,3260,1626776245,425379991,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.872279,3261,1626776245,465315103,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.872307,3262,1626776245,505322933,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.872314,3263,1626776245,544975042,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.906049,3264,1626776245,584963083,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.946609,3265,1626776245,625322103,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:23.987483,3266,1626776245,665577888,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.026916,3267,1626776245,705300092,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.067016,3268,1626776245,745352983,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.106751,3269,1626776245,785572052,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.146982,3270,1626776245,825346946,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.189543,3271,1626776245,865331888,,22.1225910187,0.544169545174,0.0,12.0384397507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.226894,3272,1626776245,905488014,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.267650,3273,1626776245,945025920,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.306422,3274,1626776245,985105991,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.345665,3275,1626776246,24746894,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.386150,3276,1626776246,64762115,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.427689,3277,1626776246,105329990,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.467448,3278,1626776246,145376920,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.506416,3279,1626776246,185007095,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.546214,3280,1626776246,224986076,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.587091,3281,1626776246,265345096,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.627490,3282,1626776246,305382966,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.668513,3283,1626776246,345063924,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.875827,3284,1626776246,385145902,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.875847,3285,1626776246,425313949,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.875867,3286,1626776246,465262889,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.875880,3287,1626776246,505413055,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.875894,3288,1626776246,545025110,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.907263,3289,1626776246,585172891,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.946973,3290,1626776246,625358104,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:24.987044,3291,1626776246,665482997,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.026023,3292,1626776246,704907894,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.067725,3293,1626776246,745142936,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.107172,3294,1626776246,784997940,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.146308,3295,1626776246,825026035,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.186820,3296,1626776246,865128040,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.226990,3297,1626776246,905261993,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.268250,3298,1626776246,945812940,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.307771,3299,1626776246,984883069,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.347756,3300,1626776247,25002956,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.385775,3301,1626776247,64764022,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.427104,3302,1626776247,105097055,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.466723,3303,1626776247,145335912,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.507497,3304,1626776247,185348033,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.546787,3305,1626776247,225029945,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.586284,3306,1626776247,264906883,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.627045,3307,1626776247,305094957,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.666952,3308,1626776247,345436096,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.877660,3309,1626776247,385382890,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.877688,3310,1626776247,425252914,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.877706,3311,1626776247,465141057,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.877723,3312,1626776247,504977941,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.877733,3313,1626776247,544910907,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.917926,3314,1626776247,585218906,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.946174,3315,1626776247,624936103,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:25.986760,3316,1626776247,665115118,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.028158,3317,1626776247,705782890,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.067210,3318,1626776247,745328903,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.107738,3319,1626776247,785003900,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.147400,3320,1626776247,824960947,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.186877,3321,1626776247,864988088,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.228550,3322,1626776247,905127048,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.267093,3323,1626776247,945595026,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.308108,3324,1626776247,985598087,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.347033,3325,1626776248,25084972,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.387665,3326,1626776248,65080881,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.426450,3327,1626776248,105072021,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.467774,3328,1626776248,145165920,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.506824,3329,1626776248,185333013,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.547462,3330,1626776248,225455999,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.587574,3331,1626776248,265415906,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.626777,3332,1626776248,304955959,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.667062,3333,1626776248,344943046,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.877554,3334,1626776248,385159969,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.877574,3335,1626776248,425615072,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.877584,3336,1626776248,465302944,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.877590,3337,1626776248,505595922,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.877601,3338,1626776248,545324087,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.915565,3339,1626776248,585391998,,22.1009311676,0.557435631752,0.0,12.3198471069,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.962132,3340,1626776248,625144958,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:26.987344,3341,1626776248,665298938,,22.1225910187,0.577334821224,0.0,12.7721424103,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.027098,3342,1626776248,704984903,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.066456,3343,1626776248,744966983,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.106178,3344,1626776248,784763097,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.147872,3345,1626776248,825148105,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.187158,3346,1626776248,864986896,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.226707,3347,1626776248,904994964,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.267436,3348,1626776248,945149898,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.306325,3349,1626776248,985011100,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.346420,3350,1626776249,25144100,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.386331,3351,1626776249,64986944,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.426562,3352,1626776249,105118989,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.465842,3353,1626776249,144750118,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.506597,3354,1626776249,185089111,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.547973,3355,1626776249,225514888,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.586351,3356,1626776249,264971017,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.626658,3357,1626776249,305119037,,22.1009311676,0.564068734646,0.0,12.4664440155,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.670378,3358,1626776249,344877004,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.875841,3359,1626776249,385224103,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.875861,3360,1626776249,425043106,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.875868,3361,1626776249,465394020,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.875875,3362,1626776249,505645990,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.875888,3363,1626776249,545312881,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.907380,3364,1626776249,585397005,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.947208,3365,1626776249,625313997,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:27.986333,3366,1626776249,664966106,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.026655,3367,1626776249,705063104,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.066916,3368,1626776249,745193958,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.107179,3369,1626776249,785326004,,22.1009311676,0.570701777935,0.0,12.6130409241,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.148143,3370,1626776249,825639009,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.186651,3371,1626776249,865331888,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.227517,3372,1626776249,905244112,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.266901,3373,1626776249,944986104,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.306414,3374,1626776249,984838962,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.345738,3375,1626776250,24843931,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.390554,3376,1626776250,65291881,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.427480,3377,1626776250,105331897,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.473485,3378,1626776250,145155906,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.507172,3379,1626776250,184923887,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.546098,3380,1626776250,224848985,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.591228,3381,1626776250,265140056,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.630075,3382,1626776250,305584907,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.668963,3383,1626776250,345300912,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.876287,3384,1626776250,385149955,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.876310,3385,1626776250,425033092,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.876330,3386,1626776250,465744972,,22.1225910187,0.544169545174,0.0,12.0384397507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.876344,3387,1626776250,505273103,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.876360,3388,1626776250,545442104,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.909254,3389,1626776250,585465908,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.949388,3390,1626776250,625433921,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:28.987414,3391,1626776250,665389060,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.028028,3392,1626776250,705060005,,22.1225910187,0.544169545174,0.0,12.0384397507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.066439,3393,1626776250,745065927,,22.1225910187,0.550802588463,0.0,12.1851806641,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.106611,3394,1626776250,784929037,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.146284,3395,1626776250,824764966,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.187035,3396,1626776250,865330934,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.227178,3397,1626776250,905087947,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.266809,3398,1626776250,945355892,,22.1009311676,0.550802588463,0.0,12.1732501984,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.308939,3399,1626776250,985276937,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.348186,3400,1626776251,25707960,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.387398,3401,1626776251,65581083,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.426752,3402,1626776251,105288982,,22.1225910187,0.570701777935,0.0,12.6254014969,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.467062,3403,1626776251,145088911,,22.1225910187,0.557435631752,0.0,12.3319206238,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:17:29.507149,3404,1626776251,185043096,,22.1225910187,0.564068734646,0.0,12.4786615372,0.0,0.0,0,0,0,False,(),,
