time,.Y,.X,.Theta
2021/07/20/12:17:22.868185,2.11664891243,1.64467990398,-3.30995559692
2021/07/20/12:17:22.901646,2.11664891243,1.64467990398,-3.30995559692
2021/07/20/12:17:22.934909,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:22.968354,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:23.001582,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:23.034929,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:23.068283,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:23.101618,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:23.135046,2.11685299873,1.64471852779,-3.31015229225
2021/07/20/12:17:23.168251,2.11748456955,1.64426374435,-3.33138585091
2021/07/20/12:17:23.201571,2.11748456955,1.64426374435,-3.33138585091
2021/07/20/12:17:23.234996,2.11748456955,1.64426374435,-3.33138585091
2021/07/20/12:17:23.268313,2.11748456955,1.64426374435,-3.33138585091
2021/07/20/12:17:23.301663,2.10791158676,1.64549195766,-3.3562040329
2021/07/20/12:17:23.334894,2.10791158676,1.64549195766,-3.3562040329
2021/07/20/12:17:23.368204,2.10791158676,1.64549195766,-3.3562040329
2021/07/20/12:17:23.401717,2.10791158676,1.64549195766,-3.3562040329
2021/07/20/12:17:23.434944,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.468246,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.501610,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.534926,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.568314,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.601630,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.634941,2.10375094414,1.64554953575,-3.38551545143
2021/07/20/12:17:23.668258,2.10102367401,1.64564573765,-3.41529941559
2021/07/20/12:17:23.701609,2.10102367401,1.64564573765,-3.41529941559
2021/07/20/12:17:23.735010,2.10102367401,1.64564573765,-3.41529941559
2021/07/20/12:17:23.768338,2.10102367401,1.64564573765,-3.41529941559
2021/07/20/12:17:23.801639,2.10588502884,1.64440238476,-3.44834947586
2021/07/20/12:17:23.834910,2.10588502884,1.64440238476,-3.44834947586
2021/07/20/12:17:23.868191,2.10588502884,1.64440238476,-3.44834947586
2021/07/20/12:17:23.901680,2.10588502884,1.64440238476,-3.44834947586
2021/07/20/12:17:23.934896,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:23.968314,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:24.001630,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:24.034945,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:24.068272,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:24.101560,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:24.135116,2.09681820869,1.64572131634,-3.48192191124
2021/07/20/12:17:24.168255,2.10555744171,1.64439237118,-3.51178789139
2021/07/20/12:17:24.201579,2.10555744171,1.64439237118,-3.51178789139
2021/07/20/12:17:24.235213,2.10555744171,1.64439237118,-3.51178789139
2021/07/20/12:17:24.268336,2.10555744171,1.64439237118,-3.51178789139
2021/07/20/12:17:24.301657,2.10129237175,1.64500451088,-3.53459787369
2021/07/20/12:17:24.334924,2.10129237175,1.64500451088,-3.53459787369
2021/07/20/12:17:24.368265,2.10129237175,1.64500451088,-3.53459787369
2021/07/20/12:17:24.401738,2.10129237175,1.64500451088,-3.53459787369
2021/07/20/12:17:24.434979,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.468306,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.501576,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.534973,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.568317,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.601604,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.634961,2.09457874298,1.64604568481,-3.56549096107
2021/07/20/12:17:24.668214,2.09254169464,1.64589297771,-3.59726142883
2021/07/20/12:17:24.701493,2.09254169464,1.64589297771,-3.59726142883
2021/07/20/12:17:24.735068,2.09254169464,1.64589297771,-3.59726142883
2021/07/20/12:17:24.768364,2.09254169464,1.64589297771,-3.59726142883
2021/07/20/12:17:24.801677,2.09923911095,1.64423930645,-3.63251686096
2021/07/20/12:17:24.834955,2.09923911095,1.64423930645,-3.63251686096
2021/07/20/12:17:24.868263,2.09923911095,1.64423930645,-3.63251686096
2021/07/20/12:17:24.901664,2.09923911095,1.64423930645,-3.63251686096
2021/07/20/12:17:24.934947,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:24.968410,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:25.001547,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:25.034919,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:25.068256,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:25.101572,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:25.134892,2.08904409409,1.64577102661,-3.65098023415
2021/07/20/12:17:25.168242,2.09274363518,1.64496028423,-3.67964482307
2021/07/20/12:17:25.201605,2.09274363518,1.64496028423,-3.67964482307
2021/07/20/12:17:25.234902,2.09274363518,1.64496028423,-3.67964482307
2021/07/20/12:17:25.268325,2.09274363518,1.64496028423,-3.67964482307
2021/07/20/12:17:25.301628,2.08244562149,1.64662861824,-3.71246051788
2021/07/20/12:17:25.334975,2.08244562149,1.64662861824,-3.71246051788
2021/07/20/12:17:25.368261,2.08244562149,1.64662861824,-3.71246051788
2021/07/20/12:17:25.401716,2.08244562149,1.64662861824,-3.71246051788
2021/07/20/12:17:25.434971,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.468376,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.501606,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.534931,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.568332,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.601570,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.634919,2.08244347572,1.64674806595,-3.74405574799
2021/07/20/12:17:25.668219,2.08426213264,1.64613425732,-3.7742421627
2021/07/20/12:17:25.701598,2.08426213264,1.64613425732,-3.7742421627
2021/07/20/12:17:25.735050,2.08426213264,1.64613425732,-3.7742421627
2021/07/20/12:17:25.768455,2.08426213264,1.64613425732,-3.7742421627
2021/07/20/12:17:25.801665,2.08833456039,1.64535474777,-3.80123281479
2021/07/20/12:17:25.834948,2.08833456039,1.64535474777,-3.80123281479
2021/07/20/12:17:25.868266,2.08833456039,1.64535474777,-3.80123281479
2021/07/20/12:17:25.901716,2.08833456039,1.64535474777,-3.80123281479
2021/07/20/12:17:25.934897,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:25.968306,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:26.001514,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:26.034933,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:26.068287,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:26.101595,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:26.135001,2.08127498627,1.64662265778,-3.8316848278
2021/07/20/12:17:26.168248,2.08231782913,1.64622187614,-3.858273983
2021/07/20/12:17:26.201653,2.08231782913,1.64622187614,-3.858273983
2021/07/20/12:17:26.234962,2.08231782913,1.64622187614,-3.858273983
2021/07/20/12:17:26.268325,2.08231782913,1.64622187614,-3.858273983
2021/07/20/12:17:26.301671,2.07363700867,1.64720892906,-3.89365410805
2021/07/20/12:17:26.335224,2.07363700867,1.64720892906,-3.89365410805
2021/07/20/12:17:26.368453,2.07363700867,1.64720892906,-3.89365410805
2021/07/20/12:17:26.401842,2.07363700867,1.64720892906,-3.89365410805
2021/07/20/12:17:26.435245,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.468654,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.501650,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.535128,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.568491,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.601948,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.635220,2.07825922966,1.64652848244,-3.92439436913
2021/07/20/12:17:26.668397,2.07895040512,1.64617204666,-3.95985484123
2021/07/20/12:17:26.701861,2.07895040512,1.64617204666,-3.95985484123
2021/07/20/12:17:26.735311,2.07895040512,1.64617204666,-3.95985484123
2021/07/20/12:17:26.768498,2.07895040512,1.64617204666,-3.95985484123
2021/07/20/12:17:26.801775,2.07603096962,1.64671385288,-3.99450349808
2021/07/20/12:17:26.835128,2.07603096962,1.64671385288,-3.99450349808
2021/07/20/12:17:26.868481,2.07603096962,1.64671385288,-3.99450349808
2021/07/20/12:17:26.901673,2.07603096962,1.64671385288,-3.99450349808
2021/07/20/12:17:26.934904,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:26.968292,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:27.001581,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:27.034933,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:27.068331,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:27.101593,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:27.134979,2.08235645294,1.64523041248,-4.02478027344
2021/07/20/12:17:27.168247,2.07604026794,1.64661633968,-4.05158805847
2021/07/20/12:17:27.201546,2.07604026794,1.64661633968,-4.05158805847
2021/07/20/12:17:27.234943,2.07604026794,1.64661633968,-4.05158805847
2021/07/20/12:17:27.268309,2.07604026794,1.64661633968,-4.05158805847
2021/07/20/12:17:27.301651,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.334984,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.368346,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.401700,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.434902,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.468303,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.501634,2.07543945312,1.64622688293,-4.08407258987
2021/07/20/12:17:27.534897,2.07828903198,1.64620161057,-4.10377836227
2021/07/20/12:17:27.568285,2.07828903198,1.64620161057,-4.10377836227
2021/07/20/12:17:27.601522,2.07828903198,1.64620161057,-4.10377836227
2021/07/20/12:17:27.635045,2.07828903198,1.64620161057,-4.10377836227
2021/07/20/12:17:27.668237,2.08007311821,1.64582765102,-4.138712883
2021/07/20/12:17:27.701543,2.08007311821,1.64582765102,-4.138712883
2021/07/20/12:17:27.735026,2.08007311821,1.64582765102,-4.138712883
2021/07/20/12:17:27.768362,2.08007311821,1.64582765102,-4.138712883
2021/07/20/12:17:27.801671,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:27.834932,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:27.868253,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:27.901664,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:27.935109,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:27.968383,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:28.001652,2.07553243637,1.64700305462,-4.16629505157
2021/07/20/12:17:28.034888,2.08062601089,1.64655292034,-4.19525241852
2021/07/20/12:17:28.068388,2.08062601089,1.64655292034,-4.19525241852
2021/07/20/12:17:28.101572,2.08062601089,1.64655292034,-4.19525241852
2021/07/20/12:17:28.134965,2.08062601089,1.64655292034,-4.19525241852
2021/07/20/12:17:28.168210,2.06798481941,1.64879918098,-4.21933746338
2021/07/20/12:17:28.201568,2.06798481941,1.64879918098,-4.21933746338
2021/07/20/12:17:28.234891,2.06798481941,1.64879918098,-4.21933746338
2021/07/20/12:17:28.268310,2.06798481941,1.64879918098,-4.21933746338
2021/07/20/12:17:28.301644,2.0810739994,1.64739203453,-4.26229810715
2021/07/20/12:17:28.334882,2.0810739994,1.64739203453,-4.26229810715
2021/07/20/12:17:28.368200,2.0810739994,1.64739203453,-4.26229810715
2021/07/20/12:17:28.401666,2.0810739994,1.64739203453,-4.26229810715
2021/07/20/12:17:28.434969,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.468400,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.501572,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.535018,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.568270,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.601535,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.635080,2.07477355003,1.64902067184,-4.28019142151
2021/07/20/12:17:28.668253,2.07515764236,1.64939844608,-4.30707120895
2021/07/20/12:17:28.701506,2.07515764236,1.64939844608,-4.30707120895
2021/07/20/12:17:28.735042,2.07515764236,1.64939844608,-4.30707120895
2021/07/20/12:17:28.768292,2.07515764236,1.64939844608,-4.30707120895
2021/07/20/12:17:28.801687,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:28.834933,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:28.868294,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:28.901753,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:28.934929,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:28.968258,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:29.001463,2.07651543617,1.64944410324,-4.33105182648
2021/07/20/12:17:29.034957,2.07702589035,1.65023398399,-4.36417388916
2021/07/20/12:17:29.068279,2.07702589035,1.65023398399,-4.36417388916
2021/07/20/12:17:29.101565,2.07702589035,1.65023398399,-4.36417388916
2021/07/20/12:17:29.134949,2.07702589035,1.65023398399,-4.36417388916
2021/07/20/12:17:29.168212,2.07508969307,1.65059828758,-4.390604496
2021/07/20/12:17:29.201558,2.07508969307,1.65059828758,-4.390604496
2021/07/20/12:17:29.234968,2.07508969307,1.65059828758,-4.390604496
2021/07/20/12:17:29.268277,2.07508969307,1.65059828758,-4.390604496
2021/07/20/12:17:29.301606,2.07364249229,1.6519010067,-4.42448282242
2021/07/20/12:17:29.334835,2.07364249229,1.6519010067,-4.42448282242
2021/07/20/12:17:29.368152,2.07364249229,1.6519010067,-4.42448282242
2021/07/20/12:17:29.401694,2.07364249229,1.6519010067,-4.42448282242
2021/07/20/12:17:29.434970,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.468241,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.501499,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.534969,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.568306,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.601590,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.635129,2.07661175728,1.65187633038,-4.44475412369
2021/07/20/12:17:29.668255,2.07513308525,1.65224528313,-4.47561693192
2021/07/20/12:17:29.701562,2.07513308525,1.65224528313,-4.47561693192
2021/07/20/12:17:29.734991,2.07513308525,1.65224528313,-4.47561693192
2021/07/20/12:17:29.768402,2.07513308525,1.65224528313,-4.47561693192
2021/07/20/12:17:29.801632,2.07597970963,1.65300607681,-4.50323963165
2021/07/20/12:17:29.834990,2.07597970963,1.65300607681,-4.50323963165
2021/07/20/12:17:29.868190,2.07597970963,1.65300607681,-4.50323963165
2021/07/20/12:17:29.901642,2.07597970963,1.65300607681,-4.50323963165
2021/07/20/12:17:29.934922,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:29.968332,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:30.001639,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:30.034965,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:30.068365,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:30.101583,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:30.135006,2.07858395576,1.65260183811,-4.52480316162
2021/07/20/12:17:30.168234,2.07274484634,1.65389478207,-4.55317831039
2021/07/20/12:17:30.201556,2.07274484634,1.65389478207,-4.55317831039
2021/07/20/12:17:30.234937,2.07274484634,1.65389478207,-4.55317831039
2021/07/20/12:17:30.268283,2.07274484634,1.65389478207,-4.55317831039
2021/07/20/12:17:30.301688,2.07040095329,1.65511715412,-4.58359909058
2021/07/20/12:17:30.334934,2.07040095329,1.65511715412,-4.58359909058
2021/07/20/12:17:30.368247,2.07040095329,1.65511715412,-4.58359909058
2021/07/20/12:17:30.401700,2.07040095329,1.65511715412,-4.58359909058
2021/07/20/12:17:30.434880,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.468311,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.501546,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.534958,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.568253,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.601593,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.634973,2.06862854958,1.65556335449,-4.60065746307
2021/07/20/12:17:30.668193,2.07323408127,1.65561568737,-4.63249635696
2021/07/20/12:17:30.701494,2.07323408127,1.65561568737,-4.63249635696
2021/07/20/12:17:30.735049,2.07323408127,1.65561568737,-4.63249635696
2021/07/20/12:17:30.768751,2.07323408127,1.65561568737,-4.63249635696
2021/07/20/12:17:30.801708,2.06701993942,1.65764904022,-4.66365432739
2021/07/20/12:17:30.834979,2.06701993942,1.65764904022,-4.66365432739
2021/07/20/12:17:30.868372,2.06701993942,1.65764904022,-4.66365432739
2021/07/20/12:17:30.901784,2.06701993942,1.65764904022,-4.66365432739
2021/07/20/12:17:30.935074,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:30.968513,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:31.001719,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:31.035096,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:31.068540,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:31.101836,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:31.135120,2.05289888382,1.65982329845,1.57665848732
2021/07/20/12:17:31.168315,2.0753057003,1.65716350079,1.56576168537
2021/07/20/12:17:31.201741,2.0753057003,1.65716350079,1.56576168537
2021/07/20/12:17:31.235077,2.0753057003,1.65716350079,1.56576168537
2021/07/20/12:17:31.268455,2.0753057003,1.65716350079,1.56576168537
2021/07/20/12:17:31.301765,2.06621050835,1.65879094601,1.54881000519
2021/07/20/12:17:31.335027,2.06621050835,1.65879094601,1.54881000519
2021/07/20/12:17:31.368421,2.06621050835,1.65879094601,1.54881000519
2021/07/20/12:17:31.401845,2.06621050835,1.65879094601,1.54881000519
2021/07/20/12:17:31.435148,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.468439,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.501631,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.535021,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.568299,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.601555,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.635220,2.06118798256,1.66018474102,1.5218038559
2021/07/20/12:17:31.668210,2.06222319603,1.66062295437,1.49536383152
2021/07/20/12:17:31.701469,2.06222319603,1.66062295437,1.49536383152
2021/07/20/12:17:31.735010,2.06222319603,1.66062295437,1.49536383152
2021/07/20/12:17:31.768364,2.06222319603,1.66062295437,1.49536383152
2021/07/20/12:17:31.801635,2.06262016296,1.66106748581,1.46204376221
2021/07/20/12:17:31.834908,2.06262016296,1.66106748581,1.46204376221
2021/07/20/12:17:31.868207,2.06262016296,1.66106748581,1.46204376221
2021/07/20/12:17:31.901744,2.06262016296,1.66106748581,1.46204376221
2021/07/20/12:17:31.934954,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:31.968295,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:32.001539,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:32.034920,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:32.068316,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:32.101574,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:32.135014,2.05406785011,1.66322982311,1.45238983631
2021/07/20/12:17:32.168231,2.05627202988,1.66373324394,1.41722154617
2021/07/20/12:17:32.201513,2.05627202988,1.66373324394,1.41722154617
2021/07/20/12:17:32.235075,2.05627202988,1.66373324394,1.41722154617
2021/07/20/12:17:32.268376,2.05627202988,1.66373324394,1.41722154617
2021/07/20/12:17:32.301620,2.06014108658,1.66391789913,1.39106810093
2021/07/20/12:17:32.334935,2.06014108658,1.66391789913,1.39106810093
2021/07/20/12:17:32.368273,2.06014108658,1.66391789913,1.39106810093
2021/07/20/12:17:32.401634,2.06014108658,1.66391789913,1.39106810093
2021/07/20/12:17:32.434837,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.468361,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.501489,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.535002,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.568358,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.601661,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.635075,2.05531287193,1.66552829742,1.3677880764
2021/07/20/12:17:32.668214,2.05778288841,1.66584265232,1.33203685284
2021/07/20/12:17:32.701558,2.05778288841,1.66584265232,1.33203685284
2021/07/20/12:17:32.735077,2.05778288841,1.66584265232,1.33203685284
2021/07/20/12:17:32.768318,2.05778288841,1.66584265232,1.33203685284
2021/07/20/12:17:32.801672,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:32.834972,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:32.868307,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:32.901873,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:32.935011,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:32.968377,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:33.001526,2.04924035072,1.66825389862,1.30941724777
2021/07/20/12:17:33.034852,2.05275559425,1.66872119904,1.27605223656
2021/07/20/12:17:33.068302,2.05275559425,1.66872119904,1.27605223656
2021/07/20/12:17:33.101529,2.05275559425,1.66872119904,1.27605223656
2021/07/20/12:17:33.134975,2.05275559425,1.66872119904,1.27605223656
2021/07/20/12:17:33.168198,2.05583333969,1.66901552677,1.22027635574
2021/07/20/12:17:33.201605,2.05583333969,1.66901552677,1.22027635574
2021/07/20/12:17:33.235041,2.05583333969,1.66901552677,1.22027635574
2021/07/20/12:17:33.268336,2.05583333969,1.66901552677,1.22027635574
2021/07/20/12:17:33.301654,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.334925,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.368510,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.401978,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.435145,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.468347,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.501794,2.05154561996,1.67092037201,1.2321280241
2021/07/20/12:17:33.534964,2.0473382473,1.672113657,1.21980726719
2021/07/20/12:17:33.568472,2.0473382473,1.672113657,1.21980726719
2021/07/20/12:17:33.601810,2.0473382473,1.672113657,1.21980726719
2021/07/20/12:17:33.635105,2.0473382473,1.672113657,1.21980726719
2021/07/20/12:17:33.668287,2.04947137833,1.6716427803,1.21665501595
2021/07/20/12:17:33.701691,2.04947137833,1.6716427803,1.21665501595
2021/07/20/12:17:33.735273,2.04947137833,1.6716427803,1.21665501595
2021/07/20/12:17:33.768534,2.04947137833,1.6716427803,1.21665501595
2021/07/20/12:17:33.801775,2.04787540436,1.67187201977,1.2194480896
2021/07/20/12:17:33.835108,2.04787540436,1.67187201977,1.2194480896
2021/07/20/12:17:33.868412,2.04787540436,1.67187201977,1.2194480896
2021/07/20/12:17:33.901811,2.04787540436,1.67187201977,1.2194480896
2021/07/20/12:17:33.935255,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:33.968437,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:34.001673,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:34.035264,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:34.068298,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:34.101480,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:34.134942,2.04875731468,1.67177677155,1.21765625477
2021/07/20/12:17:34.168200,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.201560,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.234971,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.268268,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.301636,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.334910,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.368213,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.401626,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.434899,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.468304,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.501631,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.534959,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.568341,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.601614,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.635032,2.04742836952,1.67197215557,1.21953737736
2021/07/20/12:17:34.668229,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.701530,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.734994,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.768359,2.04992437363,1.67154169083,1.2165312767
2021/07/20/12:17:34.801645,2.05006098747,1.67086470127,1.22387444973
2021/07/20/12:17:34.835021,2.05006098747,1.67086470127,1.22387444973
2021/07/20/12:17:34.868395,2.05006098747,1.67086470127,1.22387444973
2021/07/20/12:17:34.901676,2.05006098747,1.67086470127,1.22387444973
2021/07/20/12:17:34.934873,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:34.968328,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:35.001625,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:35.034934,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:35.068237,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:35.101619,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:35.135037,2.05458307266,1.66882956028,1.2483278513
2021/07/20/12:17:35.168219,2.05153894424,1.66791009903,1.29374980927
2021/07/20/12:17:35.201507,2.05153894424,1.66791009903,1.29374980927
