time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/19/12:58:11.684975,0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/19/12:58:11.688716,0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/19/12:58:11.789065,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:58:11.889425,0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/19/12:58:11.969165,0.06,0.0,0.0,0.0,0.0,-0.15
2021/07/19/12:58:12.069391,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:12.169755,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:12.270068,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:12.370319,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:12.470799,0.06,0.0,0.0,0.0,0.0,-0.2
2021/07/19/12:58:12.536716,0.06,0.0,0.0,0.0,0.0,-0.25
2021/07/19/12:58:12.637841,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:12.737573,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:12.837820,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:12.938064,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.038466,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.138935,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.239314,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.339641,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.439912,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.540244,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.640625,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.740829,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.841289,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:13.941692,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.041843,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.142257,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.242651,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.342928,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.443227,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.543566,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.643875,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.744130,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.844467,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:14.944761,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.044909,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.145194,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.245581,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.345879,0.06,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.376708,0.055,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.477051,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.577313,0.05,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.656339,0.045,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.756647,0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.857123,0.04,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:15.936581,0.035,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:16.036920,0.03,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:16.129395,0.025,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:16.229844,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:16.330259,0.02,0.0,0.0,0.0,0.0,-0.3
2021/07/19/12:58:16.402851,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:16.503111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:16.603522,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:16.703859,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:16.804142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:16.904541,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.004850,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.105161,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.205500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.305902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.406269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.506550,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.606897,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.707123,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.807513,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:17.907793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:18.008040,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:18.108442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:18.208703,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/19/12:58:18.264705,0.0,0.0,0.0,0.0,0.0,0.0
