time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:56:08.527280,53936,1626692170,134835004,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.564671,53937,1626692170,174751043,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.599892,53938,1626692170,213690996,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.641213,53939,1626692170,253766059,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.680633,53940,1626692170,293989896,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.720949,53941,1626692170,334748029,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.761295,53942,1626692170,374985933,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:08.805441,53943,1626692170,415014028,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.011637,53944,1626692170,454494953,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.011657,53945,1626692170,494669914,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.011667,53946,1626692170,534914970,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.011675,53947,1626692170,574820041,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.011727,53948,1626692170,615117073,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.047007,53949,1626692170,654653072,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.081670,53950,1626692170,694642066,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.121351,53951,1626692170,734025955,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.160873,53952,1626692170,773708105,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.200879,53953,1626692170,813781976,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.241594,53954,1626692170,853718996,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.280682,53955,1626692170,893769025,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.320705,53956,1626692170,934001922,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.360703,53957,1626692170,973867893,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.401020,53958,1626692171,13979911,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.439780,53959,1626692171,53569078,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.480112,53960,1626692171,93820095,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.520209,53961,1626692171,133852005,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.560574,53962,1626692171,173882007,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.601719,53963,1626692171,213675022,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.640633,53964,1626692171,254343032,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.681973,53965,1626692171,294658899,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.722948,53966,1626692171,334747076,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.762300,53967,1626692171,374747991,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:09.805645,53968,1626692171,414796113,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.014194,53969,1626692171,454772949,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.014208,53970,1626692171,494690895,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.014216,53971,1626692171,534769058,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.014223,53972,1626692171,574795007,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.014336,53973,1626692171,613693952,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.115277,53974,1626692171,653573036,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.115283,53975,1626692171,693840980,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.119704,53976,1626692171,733642101,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.160779,53977,1626692171,773861885,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.200673,53978,1626692171,814475059,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.242136,53979,1626692171,854784011,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.280921,53980,1626692171,894624948,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.322447,53981,1626692171,934772014,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.361028,53982,1626692171,974762916,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.401263,53983,1626692172,14736890,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.450067,53984,1626692172,54641962,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.482037,53985,1626692172,94686031,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.522171,53986,1626692172,134691953,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.561037,53987,1626692172,174118995,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.600789,53988,1626692172,214046001,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.640530,53989,1626692172,253978013,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.680471,53990,1626692172,294364929,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.720545,53991,1626692172,333726882,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.759712,53992,1626692172,373642921,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:10.801374,53993,1626692172,413746118,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.012058,53994,1626692172,453959941,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.012078,53995,1626692172,493988990,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.012094,53996,1626692172,534053087,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.012103,53997,1626692172,573772907,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.012109,53998,1626692172,613732099,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.055048,53999,1626692172,653647899,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.080228,54000,1626692172,693543910,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.126964,54001,1626692172,733407020,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.162266,54002,1626692172,773768901,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.200148,54003,1626692172,813915967,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.240754,54004,1626692172,853872060,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.282033,54005,1626692172,893970966,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.321418,54006,1626692172,934401988,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.361136,54007,1626692172,973870992,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.401682,54008,1626692173,14357089,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.441118,54009,1626692173,53720951,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.479784,54010,1626692173,93631982,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.521286,54011,1626692173,133754968,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.560529,54012,1626692173,173974990,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.601245,54013,1626692173,213999986,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.640470,54014,1626692173,253946065,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.680411,54015,1626692173,294133901,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.720837,54016,1626692173,333647012,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.759422,54017,1626692173,373647928,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:11.800468,54018,1626692173,413779020,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.011895,54019,1626692173,453953981,,22.4474773407,0.544169545174,0.0,12.2152328491,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.011917,54020,1626692173,493921995,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.011939,54021,1626692173,534012079,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.011947,54022,1626692173,574054002,,22.4474773407,0.550802588463,0.0,12.3641281128,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.011962,54023,1626692173,613542079,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.061791,54024,1626692173,653748989,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.080096,54025,1626692173,693901062,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.120893,54026,1626692173,734085083,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.161225,54027,1626692173,773758888,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.200233,54028,1626692173,813736915,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.240147,54029,1626692173,853852987,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.285383,54030,1626692173,893832921,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.320958,54031,1626692173,934703111,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.365987,54032,1626692173,974594116,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.401705,54033,1626692174,14736890,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.443453,54034,1626692174,54792881,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.481717,54035,1626692174,94688892,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.521843,54036,1626692174,134689092,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.561993,54037,1626692174,174637079,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.601936,54038,1626692174,214689970,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.641118,54039,1626692174,254687070,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.684463,54040,1626692174,294706106,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.719658,54041,1626692174,333663940,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.760574,54042,1626692174,373827934,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:12.801333,54043,1626692174,414067029,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.010964,54044,1626692174,453700065,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.011004,54045,1626692174,493583917,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.011017,54046,1626692174,533871889,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.011046,54047,1626692174,573985099,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.011081,54048,1626692174,613902091,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.045485,54049,1626692174,654077053,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.081376,54050,1626692174,694017887,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.120550,54051,1626692174,733772993,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.159956,54052,1626692174,773673057,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.200373,54053,1626692174,813858032,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.240545,54054,1626692174,853686094,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.280546,54055,1626692174,893785953,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.320525,54056,1626692174,933773040,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.360394,54057,1626692174,973752975,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.401248,54058,1626692175,13952016,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.441548,54059,1626692175,53886890,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.480929,54060,1626692175,93920946,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.520848,54061,1626692175,134010076,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.560470,54062,1626692175,173753023,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.600978,54063,1626692175,213785886,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.645502,54064,1626692175,253572940,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.684709,54065,1626692175,293498992,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.720831,54066,1626692175,333940029,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.760105,54067,1626692175,373969078,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:13.810698,54068,1626692175,413835048,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.012353,54069,1626692175,453984022,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.012373,54070,1626692175,493908882,,22.4691352844,0.491105079651,0.0,11.0347061157,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.012386,54071,1626692175,533535957,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.012394,54072,1626692175,573585987,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.012609,54073,1626692175,613887071,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.065753,54074,1626692175,653986930,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.079732,54075,1626692175,693587064,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.120440,54076,1626692175,733721017,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.160773,54077,1626692175,773886919,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.200375,54078,1626692175,814070940,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.240466,54079,1626692175,854279041,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.280927,54080,1626692175,893779039,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.336442,54081,1626692175,933927059,,22.4474773407,0.49773812294,0.0,11.1729650497,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.362138,54082,1626692175,973541021,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.401660,54083,1626692176,13832092,,22.4691352844,0.484472006559,0.0,10.8856678009,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.441729,54084,1626692176,53734064,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.480415,54085,1626692176,93636989,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.519723,54086,1626692176,133548974,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.566644,54087,1626692176,174468040,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.612074,54088,1626692176,214874982,,22.4474773407,0.504371166229,0.0,11.3218603134,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.642157,54089,1626692176,254892110,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.681224,54090,1626692176,294930934,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.722898,54091,1626692176,334928035,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.762699,54092,1626692176,374708890,,22.4691352844,0.49773812294,0.0,11.1837453842,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:14.802476,54093,1626692176,414664983,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.014338,54094,1626692176,454751968,,22.4691352844,0.511004269123,0.0,11.4818239212,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.014356,54095,1626692176,494643926,,22.4691352844,0.504371166229,0.0,11.3327846527,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.014367,54096,1626692176,533946037,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.014374,54097,1626692176,574307918,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.014379,54098,1626692176,613694906,,22.4691352844,0.517637312412,0.0,11.6308631897,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.058527,54099,1626692176,653657913,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.079654,54100,1626692176,693512916,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.120088,54101,1626692176,733859062,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.164238,54102,1626692176,774046897,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:56:15.200331,54103,1626692176,813790082,,22.4691352844,0.524270355701,0.0,11.7799024582,0.0,0.0,0,0,0,False,(),,
