Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
13.019999999996799,-59.80531692504883,629.4675903320312,-61.68291091918945,634.2689208984375,2.147573471069336,1.9941753149032593,2.147573471069336,1.9174762964248657
13.019999999996799,-59.762367248535156,629.5089721679688,-61.6414909362793,634.308837890625,2.147573471069336,2.0708744525909424,2.0708744525909424,1.9941753149032593
13.036000000000058,-59.720947265625,629.5519409179688,-61.598541259765625,634.3502197265625,2.0708744525909424,2.147573471069336,2.147573471069336,2.0708744525909424
13.139999999999418,-59.67799758911133,629.591796875,-61.55558776855469,634.3931884765625,2.147573471069336,1.9941753149032593,2.147573471069336,2.147573471069336
13.139999999999418,-59.63197708129883,629.634765625,-61.512638092041016,634.4361572265625,2.300971508026123,2.147573471069336,2.147573471069336,2.147573471069336
13.139999999999418,-59.59056091308594,629.6807861328125,-61.471221923828125,634.4805908203125,2.0708744525909424,2.300971508026123,2.0708744525909424,2.2242724895477295
13.139999999999418,-59.547607421875,629.7237548828125,-61.42826843261719,634.5235595703125,2.147573471069336,2.147573471069336,2.147573471069336,2.147573471069336
13.139999999999418,-59.50465774536133,629.7667236328125,-61.383785247802734,634.5665283203125,2.147573471069336,2.147573471069336,2.2242724895477295,2.147573471069336
13.163000000000466,-59.46323776245117,629.8065795898438,-61.3408317565918,634.60791015625,2.0708744525909424,1.9941753149032593,2.147573471069336,2.0708744525909424
13.163000000000466,-59.4202880859375,629.8449096679688,-61.297882080078125,634.6463012695312,2.147573471069336,1.9174762964248657,2.147573471069336,1.9174762964248657
13.177999999999884,-59.37580108642578,629.8863525390625,-61.25646209716797,634.6876831054688,2.2242724895477295,2.0708744525909424,2.0708744525909424,2.0708744525909424
13.199000000000524,-59.33131790161133,629.9293212890625,-61.21504592895508,634.7306518554688,2.2242724895477295,2.147573471069336,2.0708744525909424,2.147573471069336
13.218000000000757,-59.29143524169922,629.9722290039062,-61.17362976074219,634.7736206054688,1.9941753149032593,2.147573471069336,2.0708744525909424,2.147573471069336
13.237999999997555,-59.24848175048828,630.013671875,-61.12914276123047,634.8165893554688,2.147573471069336,2.0708744525909424,2.2242724895477295,2.147573471069336
13.260999999998603,-59.20399856567383,630.056640625,-61.08465576171875,634.8579711914062,2.2242724895477295,2.147573471069336,2.2242724895477295,2.0708744525909424
13.277999999998428,-59.16104507446289,630.0964965820312,-61.04323959350586,634.8994140625,2.147573471069336,1.9941753149032593,2.0708744525909424,2.0708744525909424
13.298999999999069,-59.11809539794922,630.137939453125,-61.00182342529297,634.9407958984375,2.147573471069336,2.0708744525909424,2.0708744525909424,2.0708744525909424
13.318999999995867,-59.07514190673828,630.1824340820312,-60.96194076538086,634.9822387695312,2.147573471069336,2.2242724895477295,1.9941753149032593,2.0708744525909424
13.339999999996508,-59.03219223022461,630.2268676757812,-60.91898727416992,635.0252075195312,2.147573471069336,2.2242724895477295,2.147573471069336,2.147573471069336
13.360000000000582,-58.98617172241211,630.2728881835938,-60.87296676635742,635.0696411132812,2.091792345046997,2.091792345046997,2.091792345046997,2.0220658779144287
13.37999999999738,-58.94782257080078,630.311279296875,-60.836151123046875,635.1095581054688,2.1305291652679443,2.1305291652679443,2.0453081130981445,2.215750217437744
13.396999999997206,-58.906402587890625,630.3557739257812,-60.796268463134766,635.1509399414062,2.0708744525909424,2.2242724895477295,1.9941753149032593,2.0708744525909424
13.434000000001106,-58.864986419677734,630.398681640625,-60.754852294921875,635.1954345703125,2.0708744525909424,2.147573471069336,2.0708744525909424,2.2242724895477295
13.437999999994645,-58.823570251464844,630.4447021484375,-60.71189880371094,635.2384033203125,2.0708744525909424,2.300971508026123,2.147573471069336,2.147573471069336
13.459999999999127,-58.780616760253906,630.4922485351562,-60.6658821105957,635.2859497070312,2.0453081130981445,2.2644481658935547,2.191401481628418,2.2644481658935547
13.48399999999674,-58.7407341003418,630.5367431640625,-60.62446212768555,635.3319702148438,2.0991318225860596,2.341339349746704,2.179867744445801,2.4220752716064453
13.5,-58.697784423828125,630.582763671875,-60.58457946777344,635.37646484375,2.147573471069336,2.300971508026123,1.9941753149032593,2.2242724895477295
13.519999999996799,-58.65483093261719,630.6287841796875,-60.54623031616211,635.41943359375,2.147573471069336,2.300971508026123,1.9174762964248657,2.147573471069336
13.54599999999482,-58.61494827270508,630.6748046875,-60.50634765625,635.4654541015625,1.9941753149032593,2.300971508026123,1.9941753149032593,2.300971508026123
13.559999999997672,-58.57813262939453,630.7192993164062,-60.46799850463867,635.5099487304688,1.8407771587371826,2.2242724895477295,1.9174762964248657,2.2242724895477295
13.580000000001746,-58.5397834777832,630.7622680664062,-60.431182861328125,635.5543823242188,1.9174762964248657,2.147573471069336,1.8407771587371826,2.2242724895477295
13.597999999998137,-58.502967834472656,630.8067626953125,-60.38976287841797,635.5973510742188,1.8407771587371826,2.2242724895477295,2.0708744525909424,2.147573471069336
13.63300000000163,-58.46461868286133,630.8511962890625,-60.34988021850586,635.6448974609375,1.9174762964248657,2.2242724895477295,1.9941753149032593,2.3776705265045166
13.642999999996391,-58.42473602294922,630.897216796875,-60.30999755859375,635.6893920898438,1.9941753149032593,2.300971508026123,1.9941753149032593,2.2242724895477295
13.663999999997031,-58.384849548339844,630.9417114257812,-60.27011489868164,635.7384643554688,1.9941753149032593,2.2242724895477295,1.9941753149032593,2.45436954498291
13.67899999999645,-58.346500396728516,630.9877319335938,-60.230228424072266,635.782958984375,1.9174762964248657,2.300971508026123,1.9941753149032593,2.2242724895477295
13.708999999995285,-58.30815124511719,631.0337524414062,-60.19341278076172,635.8274536132812,1.9174762964248657,2.300971508026123,1.8407771587371826,2.2242724895477295
13.718999999997322,-58.27133560180664,631.0782470703125,-60.15506362915039,635.8734741210938,1.8407771587371826,2.2242724895477295,1.9174762964248657,2.300971508026123
13.740999999994528,-58.23145294189453,631.124267578125,-60.11671447753906,635.9210205078125,1.9941753149032593,2.300971508026123,1.9174762964248657,2.3776705265045166
13.758999999998196,-58.1931037902832,631.1702880859375,-60.07683181762695,635.967041015625,1.9174762964248657,2.300971508026123,1.9941753149032593,2.300971508026123
13.778999999994994,-58.153221130371094,631.21630859375,-60.036949157714844,636.0130615234375,1.9941753149032593,2.300971508026123,1.9941753149032593,2.300971508026123
13.798999999999069,-58.114871978759766,631.2608032226562,-59.998600006103516,636.05908203125,1.9174762964248657,2.2242724895477295,1.9174762964248657,2.300971508026123
13.819999999999709,-58.07958984375,631.3068237304688,-59.96025085449219,636.1066284179688,1.764078140258789,2.300971508026123,1.9174762964248657,2.3776705265045166
13.8379999999961,-58.04277420043945,631.3528442382812,-59.92036437988281,636.1526489257812,1.8407771587371826,2.300971508026123,1.9941753149032593,2.300971508026123
13.85899999999674,-58.004425048828125,631.3988647460938,-59.882015228271484,636.1986694335938,1.9174762964248657,2.300971508026123,1.9174762964248657,2.300971508026123
13.879000000000815,-57.9660758972168,631.443359375,-59.84519958496094,636.2446899414062,1.9174762964248657,2.2242724895477295,1.8407771587371826,2.300971508026123
13.900999999998021,-57.92926025390625,631.4909057617188,-59.80531692504883,636.292236328125,1.8407771587371826,2.3776705265045166,1.9941753149032593,2.3776705265045166
14.023999999997613,-57.890907287597656,631.5369262695312,-59.77003479003906,636.3397827148438,1.9174762964248657,2.300971508026123,1.764078140258789,2.3776705265045166
14.023999999997613,-57.85409164428711,631.58447265625,-59.731685638427734,636.388916015625,1.8407771587371826,2.3776705265045166,1.9174762964248657,2.45436954498291
14.023999999997613,-57.81881332397461,631.6304931640625,-59.69486999511719,636.4364624023438,1.764078140258789,2.300971508026123,1.8407771587371826,2.3776705265045166
14.023999999997613,-57.78199768066406,631.676513671875,-59.65805435180664,636.4855346679688,1.8407771587371826,2.300971508026123,1.8407771587371826,2.45436954498291
14.023999999997613,-57.745182037353516,631.7255859375,-59.61970520019531,636.5346069335938,1.8407771587371826,2.45436954498291,1.9174762964248657,2.45436954498291
14.036000000000058,-57.70683288574219,631.7761840820312,-59.5798225402832,636.5867919921875,1.7431602478027344,2.300971508026123,1.8128865957260132,2.3706979751586914
14.13799999999901,-57.674617767333984,631.8206787109375,-59.547607421875,636.6312866210938,1.789644479751587,2.4714138507843018,1.789644479751587,2.4714138507843018
14.13799999999901,-57.63780212402344,631.86669921875,-59.50925827026367,636.6803588867188,1.8407771587371826,2.300971508026123,1.9174762964248657,2.45436954498291
14.13799999999901,-57.60251998901367,631.9173583984375,-59.472442626953125,636.7279052734375,1.764078140258789,2.5310685634613037,1.8407771587371826,2.3776705265045166
14.13799999999901,-57.565704345703125,631.9664306640625,-59.43562698364258,636.7785034179688,1.8407771587371826,2.45436954498291,1.8407771587371826,2.5310685634613037
14.13799999999901,-57.5273551940918,632.0170288085938,-59.39727783203125,636.82763671875,1.8261678218841553,2.410541534423828,1.8261678218841553,2.3374948501586914
14.153999999994994,-57.49207305908203,632.0599975585938,-59.363529205322266,636.8751831054688,1.8569244146347046,2.260603666305542,1.7761884927749634,2.5028111934661865
14.161000000000058,-57.455257415771484,632.1090698242188,-59.328250885009766,636.9227294921875,1.8407771587371826,2.45436954498291,1.764078140258789,2.3776705265045166
14.177999999999884,-57.41997528076172,632.1581420898438,-59.29450225830078,636.9733276367188,1.764078140258789,2.45436954498291,1.6873791217803955,2.5310685634613037
14.197000000000116,-57.38469696044922,632.2057495117188,-59.259220123291016,637.0208740234375,1.764078140258789,2.3776705265045166,1.764078140258789,2.3776705265045166
14.220000000001164,-57.34941482543945,632.2532958984375,-59.22393798828125,637.071533203125,1.764078140258789,2.3776705265045166,1.764078140258789,2.5310685634613037
14.239000000001397,-57.31566619873047,632.3008422851562,-59.188655853271484,637.1221313476562,1.6873791217803955,2.3776705265045166,1.764078140258789,2.5310685634613037
14.261999999995169,-57.281917572021484,632.3499145507812,-59.15337371826172,637.1727294921875,1.6873791217803955,2.45436954498291,1.764078140258789,2.5310685634613037
14.277999999998428,-57.248172760009766,632.3989868164062,-59.11809539794922,637.2218627929688,1.6873791217803955,2.45436954498291,1.764078140258789,2.45436954498291
14.299999999995634,-57.212890625,632.4526977539062,-59.084346771240234,637.2739868164062,1.764078140258789,2.68446683883667,1.6873791217803955,2.6077675819396973
14.317999999999302,-57.1806755065918,632.5032958984375,-59.04906463623047,637.3230590820312,1.610680103302002,2.5310685634613037,1.764078140258789,2.45436954498291
14.336999999999534,-57.148460388183594,632.5524291992188,-59.01838684082031,637.3721923828125,1.610680103302002,2.45436954498291,1.5339809656143188,2.45436954498291
14.360999999997148,-57.114715576171875,632.6045532226562,-58.98617172241211,637.4227905273438,1.6873791217803955,2.6077675819396973,1.610680103302002,2.5310685634613037
14.381000000001222,-57.08403396606445,632.6536254882812,-58.953956604003906,637.4718627929688,1.5339809656143188,2.45436954498291,1.610680103302002,2.45436954498291
14.398999999997613,-57.051822662353516,632.705810546875,-58.92021179199219,637.5225219726562,1.610680103302002,2.6077675819396973,1.6873791217803955,2.5310685634613037
14.427999999999884,-57.01960754394531,632.7564086914062,-58.889530181884766,637.5715942382812,1.610680103302002,2.5310685634613037,1.5339809656143188,2.45436954498291
14.437999999994645,-56.98585891723633,632.80859375,-58.854248046875,637.6237182617188,1.6873791217803955,2.6077675819396973,1.764078140258789,2.6077675819396973
14.458999999995285,-56.95364761352539,632.857666015625,-58.818965911865234,637.6759033203125,1.610680103302002,2.45436954498291,1.764078140258789,2.6077675819396973
14.47899999999936,-56.92143249511719,632.9098510742188,-58.785221099853516,637.7296142578125,1.610680103302002,2.6077675819396973,1.6873791217803955,2.68446683883667
14.5,-56.88922119140625,632.96044921875,-58.75147247314453,637.78173828125,1.610680103302002,2.5310685634613037,1.6873791217803955,2.6077675819396973
14.52100000000064,-56.85853958129883,633.0125732421875,-58.71925735473633,637.8323974609375,1.5339809656143188,2.6077675819396973,1.610680103302002,2.5310685634613037
14.540000000000873,-56.824790954589844,633.0617065429688,-58.68551254272461,637.884521484375,1.6873791217803955,2.45436954498291,1.6873791217803955,2.6077675819396973
14.559000000001106,-56.791046142578125,633.1153564453125,-58.651763916015625,637.9367065429688,1.6873791217803955,2.68446683883667,1.6873791217803955,2.6077675819396973
14.578000000001339,-56.75729751586914,633.1675415039062,-58.61954879760742,637.9857788085938,1.6873791217803955,2.6077675819396973,1.610680103302002,2.45436954498291
14.598999999994703,-56.723548889160156,633.2181396484375,-58.587337493896484,638.036376953125,1.6873791217803955,2.5310685634613037,1.610680103302002,2.5310685634613037
14.619999999995343,-56.69133758544922,633.268798828125,-58.55512237548828,638.0885620117188,1.610680103302002,2.5310685634613037,1.610680103302002,2.6077675819396973
14.638999999995576,-56.659122467041016,633.3193969726562,-58.525978088378906,638.1406860351562,1.610680103302002,2.5310685634613037,1.4572819471359253,2.6077675819396973
14.659999999996217,-56.628440856933594,633.3699951171875,-58.496829986572266,638.188232421875,1.5339809656143188,2.5310685634613037,1.4572819471359253,2.3776705265045166
14.680000000000291,-56.596229553222656,633.4221801757812,-58.461551666259766,638.241943359375,1.46425461769104,2.3706979751586914,1.6037074327468872,2.4404242038726807
14.699000000000524,-56.56861877441406,633.4666748046875,-58.432403564453125,638.2879638671875,1.4532451629638672,2.341339349746704,1.5339809656143188,2.4220752716064453
14.720000000001164,-56.53947067260742,633.5142211914062,-58.40019226074219,638.3370361328125,1.4572819471359253,2.3776705265045166,1.610680103302002,2.45436954498291
14.739999999997963,-56.51185989379883,633.5632934570312,-58.369510650634766,638.3861083984375,1.3805829286575317,2.45436954498291,1.5339809656143188,2.45436954498291
14.758999999998196,-56.48271560668945,633.6138916015625,-58.34036636352539,638.4337158203125,1.4572819471359253,2.5310685634613037,1.4572819471359253,2.3776705265045166
14.779999999998836,-56.45356750488281,633.6630249023438,-58.31121826171875,638.4843139648438,1.4572819471359253,2.45436954498291,1.4572819471359253,2.5310685634613037
14.796999999998661,-56.42595672607422,633.7090454101562,-58.283607482910156,638.5303344726562,1.3805829286575317,2.300971508026123,1.3805829286575317,2.300971508026123
14.819999999999709,-56.40141296386719,633.7550659179688,-58.257530212402344,638.577880859375,1.227184772491455,2.300971508026123,1.3038837909698486,2.3776705265045166
14.838999999999942,-56.373802185058594,633.8010864257812,-58.23298645019531,638.6223754882812,1.3805829286575317,2.300971508026123,1.227184772491455,2.2242724895477295
14.86200000000099,-56.34772491455078,633.8471069335938,-58.2069091796875,638.6683959960938,1.3038837909698486,2.300971508026123,1.3038837909698486,2.300971508026123
14.879000000000815,-56.32011413574219,633.8915405273438,-58.18236541748047,638.712890625,1.3805829286575317,2.2242724895477295,1.227184772491455,2.2242724895477295
14.905999999995402,-56.295570373535156,633.93603515625,-58.15935516357422,638.7589111328125,1.227184772491455,2.2242724895477295,1.1504857540130615,2.300971508026123
15.019000000000233,-56.26948928833008,633.97900390625,-58.13481140136719,638.8018188476562,1.3038837909698486,2.147573471069336,1.227184772491455,2.147573471069336
15.019000000000233,-56.243412017822266,634.0204467773438,-58.11180114746094,638.8463134765625,1.3038837909698486,2.0708744525909424,1.1504857540130615,2.2242724895477295
15.019000000000233,-56.22193908691406,634.0648803710938,-58.08879089355469,638.8892822265625,1.073786735534668,2.2242724895477295,1.1504857540130615,2.147573471069336
15.019000000000233,-56.200462341308594,634.1078491210938,-58.0657844543457,638.9322509765625,1.073786735534668,2.147573471069336,1.1504857540130615,2.147573471069336
15.019000000000233,-56.180519104003906,634.1492919921875,-58.044307708740234,638.9705810546875,0.9970876574516296,2.0708744525909424,1.073786735534668,1.9174762964248657
15.036000000000058,-56.1590461730957,634.190673828125,-58.022830963134766,639.0135498046875,1.073786735534668,2.0708744525909424,1.073786735534668,2.147573471069336
15.139999999999418,-56.137569427490234,634.2305908203125,-57.999820709228516,639.0518798828125,1.073786735534668,1.9941753149032593,1.1504857540130615,1.9174762964248657
15.139999999999418,-56.11762619018555,634.2704467773438,-57.979881286621094,639.0902099609375,0.9970876574516296,1.9941753149032593,0.9970876574516296,1.9174762964248657
15.139999999999418,-56.09614944458008,634.3134155273438,-57.958404541015625,639.1331787109375,1.073786735534668,2.147573471069336,1.073786735534668,2.147573471069336
15.139999999999418,-56.074676513671875,634.353271484375,-57.936927795410156,639.1746215820312,1.073786735534668,1.9941753149032593,1.073786735534668,2.0708744525909424
15.139999999999418,-56.05473327636719,634.3947143554688,-57.91545104980469,639.2144775390625,0.9970876574516296,2.0708744525909424,1.073786735534668,1.9941753149032593
15.172999999995227,-56.034793853759766,634.4361572265625,-57.895511627197266,639.2528076171875,0.9970876574516296,2.0708744525909424,0.9970876574516296,1.9174762964248657
15.172999999995227,-56.0133171081543,634.4775390625,-57.8740348815918,639.2911987304688,1.073786735534668,2.0708744525909424,1.073786735534668,1.9174762964248657
15.177999999999884,-55.99337387084961,634.5189819335938,-57.855628967285156,639.3325805664062,0.9970876574516296,2.0708744525909424,0.9203885793685913,2.0708744525909424
15.19999999999709,-55.97189712524414,634.5603637695312,-57.83568572998047,639.3724975585938,1.073786735534668,2.0708744525909424,0.9970876574516296,1.9941753149032593
15.220000000001164,-55.95042419433594,634.6002807617188,-57.81727600097656,639.4108276367188,1.073786735534668,1.9941753149032593,0.9203885793685913,1.9174762964248657
15.239999999997963,-55.92894744873047,634.64013671875,-57.79733657836914,639.4522705078125,1.073786735534668,1.9941753149032593,0.9970876574516296,2.0708744525909424
15.258999999998196,-55.90900421142578,634.6785278320312,-57.77739334106445,639.4906005859375,0.9970876574516296,1.9174762964248657,0.9970876574516296,1.9174762964248657
15.277999999998428,-55.88906478881836,634.7168579101562,-57.75745391845703,639.5304565429688,0.9970876574516296,1.9174762964248657,0.9970876574516296,1.9941753149032593
15.301999999996042,-55.86758804321289,634.7567138671875,-57.737510681152344,639.5718994140625,1.130301833152771,2.0991318225860596,1.0495659112930298,2.179867744445801
15.318999999995867,-55.84611129760742,634.7951049804688,-57.717567443847656,639.6133422851562,1.073786735534668,1.9174762964248657,0.9970876574516296,2.0708744525909424
15.339999999996508,-55.82463836669922,634.8380126953125,-57.69609451293945,639.660888671875,0.9761697053909302,1.9523394107818604,0.9761697053909302,2.1615185737609863
15.358000000000175,-55.80622863769531,634.8779296875,-57.67921829223633,639.69921875,1.0226540565490723,2.215750217437744,0.9374328255653381,2.1305291652679443
15.379000000000815,-55.78782272338867,634.9177856445312,-57.659278869628906,639.7406616210938,0.9203885793685913,1.9941753149032593,0.9970876574516296,2.0708744525909424
15.398000000001048,-55.77094650268555,634.959228515625,-57.63933563232422,639.7820434570312,0.8436895608901978,2.0708744525909424,0.9970876574516296,2.0708744525909424
15.419000000001688,-55.752540588378906,634.9990844726562,-57.62092971801758,639.8250122070312,0.9203885793685913,1.9941753149032593,0.9203885793685913,2.147573471069336
15.437999999994645,-55.73259735107422,635.0420532226562,-57.60251998901367,639.8710327148438,0.9496073126792908,2.0453081130981445,0.8765605688095093,2.191401481628418
15.45799999999872,-55.71725845336914,635.0850219726562,-57.587181091308594,639.9140014648438,0.80735844373703,2.260603666305542,0.80735844373703,2.260603666305542
15.47899999999936,-55.698848724365234,635.1295166015625,-57.56877136230469,639.9600219726562,0.9203885793685913,2.2242724895477295,0.9203885793685913,2.300971508026123
15.5,-55.683509826660156,635.1708984375,-57.55189895629883,640.0029296875,0.7669904828071594,2.0708744525909424,0.8436895608901978,2.147573471069336
15.519000000000233,-55.66817092895508,635.2153930664062,-57.53656005859375,640.0458984375,0.7669904828071594,2.2242724895477295,0.7669904828071594,2.147573471069336
15.538999999997031,-55.65283203125,635.2614135742188,-57.519683837890625,640.0919189453125,0.7669904828071594,2.300971508026123,0.8436895608901978,2.300971508026123
15.559000000001106,-55.6390266418457,635.3074340820312,-57.50587844848633,640.1394653320312,0.6902914643287659,2.300971508026123,0.6902914643287659,2.3776705265045166
15.580000000001746,-55.62368392944336,635.3519287109375,-57.49360656738281,640.1839599609375,0.7669904828071594,2.2242724895477295,0.6135923862457275,2.2242724895477295
15.601999999998952,-55.6068115234375,635.3964233398438,-57.478267669677734,640.2315063476562,0.8436895608901978,2.2242724895477295,0.7669904828071594,2.3776705265045166
15.63300000000163,-55.59147262573242,635.4393310546875,-57.46599578857422,640.2775268554688,0.7669904828071594,2.147573471069336,0.6135923862457275,2.300971508026123
15.642999999996391,-55.577667236328125,635.4869384765625,-57.4537239074707,640.3250732421875,0.6902914643287659,2.3776705265045166,0.6135923862457275,2.3776705265045166
15.665000000000873,-55.56692886352539,635.532958984375,-57.44451904296875,640.3726196289062,0.536893367767334,2.300971508026123,0.46019428968429565,2.3776705265045166
15.680999999996857,-55.556190490722656,635.58203125,-57.43531799316406,640.4232788085938,0.536893367767334,2.45436954498291,0.46019428968429565,2.5310685634613037
15.69999999999709,-55.5469856262207,635.631103515625,-57.42457962036133,640.4708251953125,0.46019428968429565,2.45436954498291,0.536893367767334,2.3776705265045166
15.718999999997322,-55.53624725341797,635.6771240234375,-57.415374755859375,640.5198974609375,0.536893367767334,2.300971508026123,0.46019428968429565,2.45436954498291
15.737999999997555,-55.52397537231445,635.7261962890625,-57.40616989135742,640.5704956054688,0.5843737125396729,2.3374948501586914,0.43828028440475464,2.410541534423828
15.756999999997788,-55.51170349121094,635.7753295898438,-57.39543151855469,640.6211547851562,0.6135923862457275,2.45436954498291,0.536893367767334,2.5310685634613037
15.778999999994994,-55.50403594970703,635.8244018554688,-57.38315963745117,640.6717529296875,0.3834952414035797,2.45436954498291,0.6135923862457275,2.5310685634613037
15.796999999998661,-55.4932975769043,635.8719482421875,-57.370887756347656,640.722412109375,0.536893367767334,2.3776705265045166,0.6135923862457275,2.5310685634613037
15.81699999999546,-55.484092712402344,635.9194946289062,-57.36015319824219,640.771484375,0.46019428968429565,2.3776705265045166,0.536893367767334,2.45436954498291
15.843999999997322,-55.47488784790039,635.9700927734375,-57.34941482543945,640.8220825195312,0.46019428968429565,2.5310685634613037,0.536893367767334,2.5310685634613037
15.860000000000582,-55.4656867980957,636.0192260742188,-57.33867645263672,640.8727416992188,0.46019428968429565,2.45436954498291,0.536893367767334,2.5310685634613037
15.877999999996973,-55.45954895019531,636.0713500976562,-57.33253860473633,640.92333984375,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.5310685634613037
15.900000000001455,-55.45341491699219,636.1204223632812,-57.32333755493164,640.9755249023438,0.30679619312286377,2.45436954498291,0.46019428968429565,2.6077675819396973
16.023999999997613,-55.444210052490234,636.16796875,-57.31719970703125,641.0276489257812,0.46019428968429565,2.3776705265045166,0.30679619312286377,2.6077675819396973
16.023999999997613,-55.428871154785156,636.2171020507812,-57.30952835083008,641.0813598632812,0.7669904828071594,2.45436954498291,0.3834952414035797,2.68446683883667
16.023999999997613,-55.422733306884766,636.2677001953125,-57.30032730102539,641.135009765625,0.30679619312286377,2.5310685634613037,0.46019428968429565,2.68446683883667
16.023999999997613,-55.41659927368164,636.3167724609375,-57.294189453125,641.188720703125,0.30679619312286377,2.45436954498291,0.30679619312286377,2.68446683883667
16.023999999997613,-55.41046142578125,636.37353515625,-57.28498458862305,641.2439575195312,0.2921868562698364,2.702728509902954,0.43828028440475464,2.6296818256378174
16.036999999996624,-55.40739440917969,636.4210815429688,-57.27731704711914,641.29150390625,0.1614716798067093,2.5028111934661865,0.403679221868515,2.5028111934661865
16.139999999999418,-55.405860900878906,636.476318359375,-57.26964569091797,641.3436279296875,0.07669904828071594,2.7611658573150635,0.3834952414035797,2.6077675819396973
16.139999999999418,-55.40279006958008,636.5285034179688,-57.26044464111328,641.3973388671875,0.15339809656143188,2.6077675819396973,0.46019428968429565,2.68446683883667
16.139999999999418,-55.39512252807617,636.5806274414062,-57.25123977661133,641.4495239257812,0.3834952414035797,2.6077675819396973,0.46019428968429565,2.6077675819396973
16.139999999999418,-55.38591766357422,636.6343383789062,-57.24510192871094,641.503173828125,0.46019428968429565,2.68446683883667,0.30679619312286377,2.68446683883667
16.139999999999418,-55.376712799072266,636.6864624023438,-57.23743438720703,641.556884765625,0.46019428968429565,2.6077675819396973,0.3834952414035797,2.68446683883667
16.250999999996566,-55.36904525756836,636.7401733398438,-57.23129653930664,641.6151733398438,0.3834952414035797,2.68446683883667,0.30679619312286377,2.9145638942718506
16.250999999996566,-55.36444091796875,636.7969360351562,-57.22209167480469,641.6688842773438,0.23009714484214783,2.837864875793457,0.46019428968429565,2.68446683883667
16.250999999996566,-55.359840393066406,636.8521728515625,-57.21595764160156,641.7225341796875,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.68446683883667
16.250999999996566,-55.35523986816406,636.9073486328125,-57.20828628540039,641.7777709960938,0.23009714484214783,2.7611658573150635,0.3834952414035797,2.7611658573150635
16.250999999996566,-55.35063552856445,636.9610595703125,-57.200618743896484,641.8330078125,0.23009714484214783,2.68446683883667,0.3834952414035797,2.7611658573150635
16.250999999996566,-55.34450149536133,637.017822265625,-57.19294738769531,641.88818359375,0.30679619312286377,2.837864875793457,0.3834952414035797,2.7611658573150635
16.275000000001455,-55.33989715576172,637.0730590820312,-57.18527603149414,641.9403686523438,0.23009714484214783,2.7611658573150635,0.3834952414035797,2.6077675819396973
16.2809999999954,-55.333763122558594,637.126708984375,-57.177608489990234,641.9940795898438,0.30679619312286377,2.68446683883667,0.3834952414035797,2.68446683883667
16.29899999999907,-55.32609176635742,637.1819458007812,-57.16993713378906,642.0492553710938,0.3834952414035797,2.7611658573150635,0.3834952414035797,2.7611658573150635
16.31999999999971,-55.318424224853516,637.2371826171875,-57.15919876098633,642.1014404296875,0.3834952414035797,2.7611658573150635,0.536893367767334,2.6077675819396973
16.338999999999942,-55.312286376953125,637.2908935546875,-57.1530647277832,642.1566772460938,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
16.360000000000582,-55.30461883544922,637.3460693359375,-57.14539337158203,642.2118530273438,0.3834952414035797,2.7611658573150635,0.3834952414035797,2.7611658573150635
16.37999999999738,-55.29848098754883,637.3982543945312,-57.137725830078125,642.2655639648438,0.30679619312286377,2.6077675819396973,0.3834952414035797,2.68446683883667
16.401999999994587,-55.295413970947266,637.45654296875,-57.13005447387695,642.32080078125,0.15339809656143188,2.9145638942718506,0.3834952414035797,2.7611658573150635
16.4320000000007,-55.290809631347656,637.5117797851562,-57.12391662597656,642.3775634765625,0.23009714484214783,2.7611658573150635,0.30679619312286377,2.837864875793457
16.561000000001513,-55.28160858154297,637.5670166015625,-57.116249084472656,642.4312133789062,0.46019428968429565,2.7611658573150635,0.3834952414035797,2.68446683883667
16.561000000001513,-55.27547073364258,637.6221923828125,-57.110111236572266,642.4849243164062,0.30679619312286377,2.7611658573150635,0.30679619312286377,2.68446683883667
16.561000000001513,-55.270870208740234,637.678955078125,-57.10244369506836,642.5386352539062,0.23009714484214783,2.837864875793457,0.3834952414035797,2.68446683883667
16.561000000001513,-55.266265869140625,637.732666015625,-57.09783935546875,642.59228515625,0.23009714484214783,2.68446683883667,0.23009714484214783,2.68446683883667
16.561000000001513,-55.25706481933594,637.7894287109375,-57.090171813964844,642.64599609375,0.46019428968429565,2.837864875793457,0.3834952414035797,2.68446683883667
16.561000000001513,-55.25246047973633,637.8430786132812,-57.08250045776367,642.7012329101562,0.23009714484214783,2.68446683883667,0.3834952414035797,2.7611658573150635
16.56199999999808,-55.249393463134766,637.8983154296875,-57.07789993286133,642.7533569335938,0.15339809656143188,2.7611658573150635,0.23009714484214783,2.6077675819396973
16.576999999997497,-55.23865509033203,637.9505004882812,-57.07176208496094,642.8101196289062,0.536893367767334,2.6077675819396973,0.30679619312286377,2.837864875793457
16.598999999994703,-55.232521057128906,638.0072631835938,-57.06409454345703,642.8623046875,0.30679619312286377,2.837864875793457,0.3834952414035797,2.6077675819396973
16.618999999998778,-55.226383209228516,638.0609130859375,-57.05795669555664,642.9175415039062,0.30679619312286377,2.68446683883667,0.30679619312286377,2.7611658573150635
