time,.Y,.X,.Theta
2021/07/19/12:56:39.069206,2.34770560265,3.98694396019,-1.63439953327
2021/07/19/12:56:39.102507,2.34770560265,3.98694396019,-1.63439953327
2021/07/19/12:56:39.135869,2.34770560265,3.98694396019,-1.63439953327
2021/07/19/12:56:39.169024,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.202310,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.235852,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.269264,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.302425,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.335756,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.369064,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.402629,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.435950,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.469238,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.502375,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.535789,2.35320782661,3.98773646355,-1.62111949921
2021/07/19/12:56:39.569229,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.602518,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.635906,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.669043,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.702366,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.735947,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.769191,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.802471,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.835803,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.869021,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.902590,2.38041257858,3.98262548447,-1.58089125156
2021/07/19/12:56:39.935847,2.39408659935,3.98383522034,-1.58839404583
2021/07/19/12:56:39.969213,2.39408659935,3.98383522034,-1.58839404583
2021/07/19/12:56:40.002504,2.39408659935,3.98383522034,-1.58839404583
2021/07/19/12:56:40.035811,2.39408659935,3.98383522034,-1.58839404583
2021/07/19/12:56:40.069285,2.39168906212,3.98855471611,-1.59568786621
2021/07/19/12:56:40.102517,2.39168906212,3.98855471611,-1.59568786621
2021/07/19/12:56:40.136034,2.39168906212,3.98855471611,-1.59568786621
2021/07/19/12:56:40.169054,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.202375,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.235860,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.269152,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.302559,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.335686,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.369090,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.402552,2.42150759697,3.97832417488,-1.58948481083
2021/07/19/12:56:40.435797,2.43211698532,3.97680807114,-1.58912134171
2021/07/19/12:56:40.469175,2.43211698532,3.97680807114,-1.58912134171
2021/07/19/12:56:40.502419,2.43211698532,3.97680807114,-1.58912134171
2021/07/19/12:56:40.535761,2.43211698532,3.97680807114,-1.58912134171
2021/07/19/12:56:40.569162,2.43328881264,3.97948408127,-1.59061145782
2021/07/19/12:56:40.602576,2.43328881264,3.97948408127,-1.59061145782
2021/07/19/12:56:40.635962,2.43328881264,3.97948408127,-1.59061145782
2021/07/19/12:56:40.669023,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.702386,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.736026,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.769153,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.802504,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.835768,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.869010,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.902618,2.43708825111,3.9813375473,-1.60019993782
2021/07/19/12:56:40.935862,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:40.969217,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:41.002359,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:41.035783,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:41.069191,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:41.102554,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:41.135969,2.45413446426,3.97656202316,-1.60083639622
2021/07/19/12:56:41.169061,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.202346,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.235824,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.269237,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.302423,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.335789,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.369029,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.402528,2.48742103577,3.96888446808,-1.57874298096
2021/07/19/12:56:41.435808,2.48086166382,3.97536587715,-1.58880102634
2021/07/19/12:56:41.469146,2.48086166382,3.97536587715,-1.58880102634
2021/07/19/12:56:41.502421,2.48086166382,3.97536587715,-1.58880102634
2021/07/19/12:56:41.535772,2.48086166382,3.97536587715,-1.58880102634
2021/07/19/12:56:41.569242,2.47224569321,3.98347043991,-1.5909267664
2021/07/19/12:56:41.602614,2.47224569321,3.98347043991,-1.5909267664
2021/07/19/12:56:41.635950,2.47224569321,3.98347043991,-1.5909267664
2021/07/19/12:56:41.669023,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.702386,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.735937,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.769182,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.802483,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.835749,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.869042,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.902578,2.47137713432,3.98689579964,-1.58474957943
2021/07/19/12:56:41.935800,2.49239206314,3.98214864731,-1.56441271305
2021/07/19/12:56:41.969192,2.49239206314,3.98214864731,-1.56441271305
2021/07/19/12:56:42.002350,2.49239206314,3.98214864731,-1.56441271305
2021/07/19/12:56:42.035746,2.49239206314,3.98214864731,-1.56441271305
2021/07/19/12:56:42.069205,2.47922706604,3.9910929203,-1.56901574135
2021/07/19/12:56:42.102455,2.47922706604,3.9910929203,-1.56901574135
2021/07/19/12:56:42.135923,2.47922706604,3.9910929203,-1.56901574135
2021/07/19/12:56:42.169041,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.202488,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.235855,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.269208,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.302455,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.335727,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.369091,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.402587,2.50075125694,3.98538517952,-1.55818092823
2021/07/19/12:56:42.435949,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.469370,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.502584,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.535937,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.569208,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.602459,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.635976,2.53188562393,3.97666192055,-1.5355836153
2021/07/19/12:56:42.669044,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.702425,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.735840,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.769168,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.802554,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.835719,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.869096,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.902686,2.53230929375,3.98352861404,-1.53870904446
2021/07/19/12:56:42.935927,2.56963896751,3.97159910202,-1.50800001621
2021/07/19/12:56:42.969189,2.56963896751,3.97159910202,-1.50800001621
2021/07/19/12:56:43.002326,2.56963896751,3.97159910202,-1.50800001621
2021/07/19/12:56:43.035796,2.56963896751,3.97159910202,-1.50800001621
2021/07/19/12:56:43.069304,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.102607,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.135883,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.169066,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.202404,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.235861,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.269345,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.302681,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.335942,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.369269,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.402702,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.435978,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.469449,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.502675,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.535965,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.569839,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.602631,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.636237,2.55359363556,3.9782409668,-1.52331209183
2021/07/19/12:56:43.669324,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.702644,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.736137,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.769461,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.802788,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.835951,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.869370,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.902812,2.55602812767,3.97736763954,-1.52041709423
2021/07/19/12:56:43.935928,2.55129694939,3.97960615158,-1.50876533985
2021/07/19/12:56:43.969362,2.55129694939,3.97960615158,-1.50876533985
2021/07/19/12:56:44.002632,2.55129694939,3.97960615158,-1.50876533985
2021/07/19/12:56:44.035885,2.55129694939,3.97960615158,-1.50876533985
2021/07/19/12:56:44.069437,2.55447292328,3.97899580002,-1.50782155991
2021/07/19/12:56:44.102589,2.55447292328,3.97899580002,-1.50782155991
2021/07/19/12:56:44.136233,2.55447292328,3.97899580002,-1.50782155991
2021/07/19/12:56:44.169207,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.202549,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.235912,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.269383,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.302917,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.336090,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.369455,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.402936,2.55320191383,3.98030424118,-1.46882772446
2021/07/19/12:56:44.436138,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.469323,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.502679,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.535741,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.569301,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.602592,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.635940,2.55734610558,3.97879695892,-1.44829154015
2021/07/19/12:56:44.669005,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.702356,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.735837,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.769226,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.802567,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.835696,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.869126,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.902572,2.54956936836,3.98440265656,-1.39662909508
2021/07/19/12:56:44.935816,2.56260228157,3.98013329506,-1.37543356419
2021/07/19/12:56:44.969112,2.56260228157,3.98013329506,-1.37543356419
2021/07/19/12:56:45.002454,2.56260228157,3.98013329506,-1.37543356419
2021/07/19/12:56:45.035740,2.56260228157,3.98013329506,-1.37543356419
2021/07/19/12:56:45.069133,2.55314779282,3.98711371422,-1.35019934177
2021/07/19/12:56:45.102516,2.55314779282,3.98711371422,-1.35019934177
2021/07/19/12:56:45.135972,2.55314779282,3.98711371422,-1.35019934177
2021/07/19/12:56:45.169031,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.202362,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.235929,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.269257,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.302508,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.335792,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.369099,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.402613,2.5660815239,3.9849178791,-1.3000780344
2021/07/19/12:56:45.435842,2.56120896339,3.99009609222,-1.26285660267
2021/07/19/12:56:45.469110,2.56120896339,3.99009609222,-1.26285660267
2021/07/19/12:56:45.502468,2.56120896339,3.99009609222,-1.26285660267
2021/07/19/12:56:45.535810,2.56120896339,3.99009609222,-1.26285660267
2021/07/19/12:56:45.569209,2.55761694908,3.99441242218,-1.23248040676
2021/07/19/12:56:45.602606,2.55761694908,3.99441242218,-1.23248040676
2021/07/19/12:56:45.636058,2.55761694908,3.99441242218,-1.23248040676
2021/07/19/12:56:45.669032,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.702346,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.735850,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.769247,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.802528,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.835746,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.869118,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.902606,2.56035852432,3.99705576897,-1.17936551571
2021/07/19/12:56:45.935869,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:45.969588,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.002622,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.035883,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.069202,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.102524,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.135960,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.169047,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.202372,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.235847,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.269215,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.302470,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.335784,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.369146,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.402525,2.57356762886,3.99514818192,-1.15006864071
2021/07/19/12:56:46.435840,2.58015084267,4.00427246094,-1.00496840477
2021/07/19/12:56:46.469098,2.58015084267,4.00427246094,-1.00496840477
2021/07/19/12:56:46.502359,2.58015084267,4.00427246094,-1.00496840477
2021/07/19/12:56:46.535850,2.58015084267,4.00427246094,-1.00496840477
2021/07/19/12:56:46.569645,2.57980394363,4.00807094574,-0.98208117485
2021/07/19/12:56:46.602543,2.57980394363,4.00807094574,-0.98208117485
2021/07/19/12:56:46.636011,2.57980394363,4.00807094574,-0.98208117485
2021/07/19/12:56:46.669029,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.702327,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.735772,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.769211,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.802479,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.835784,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.869094,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.902531,2.57262063026,4.01556348801,-0.939285933971
2021/07/19/12:56:46.935820,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:46.969219,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:47.002387,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:47.035793,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:47.069189,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:47.102570,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:47.135894,2.57941532135,4.01640796661,-0.896223604679
2021/07/19/12:56:47.169014,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.202406,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.235981,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.269291,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.302449,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.335774,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.369114,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.402547,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.435775,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.469144,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.502331,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.535766,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.569216,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.602463,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.635966,2.58759403229,4.02358436584,-0.778465867043
2021/07/19/12:56:47.669080,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.702374,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.735891,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.769229,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.802444,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.835726,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.869102,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.902596,2.59189081192,4.0462179184,-0.666253268719
2021/07/19/12:56:47.935778,2.60136294365,4.05062150955,-0.629423141479
2021/07/19/12:56:47.969062,2.60136294365,4.05062150955,-0.629423141479
2021/07/19/12:56:48.002319,2.60136294365,4.05062150955,-0.629423141479
2021/07/19/12:56:48.035765,2.60136294365,4.05062150955,-0.629423141479
2021/07/19/12:56:48.069220,2.60534954071,4.05662870407,-0.584840834141
2021/07/19/12:56:48.102610,2.60534954071,4.05662870407,-0.584840834141
2021/07/19/12:56:48.136029,2.60534954071,4.05662870407,-0.584840834141
2021/07/19/12:56:48.169010,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.202365,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.236024,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.269258,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.302426,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.335751,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.369040,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.402526,2.60726070404,4.06026601791,-0.552734255791
2021/07/19/12:56:48.435883,2.60876274109,4.06247997284,-0.523045241833
2021/07/19/12:56:48.469109,2.60876274109,4.06247997284,-0.523045241833
2021/07/19/12:56:48.502379,2.60876274109,4.06247997284,-0.523045241833
2021/07/19/12:56:48.535727,2.60876274109,4.06247997284,-0.523045241833
2021/07/19/12:56:48.569139,2.6144733429,4.0634098053,-0.486609041691
2021/07/19/12:56:48.602593,2.6144733429,4.0634098053,-0.486609041691
2021/07/19/12:56:48.635943,2.6144733429,4.0634098053,-0.486609041691
2021/07/19/12:56:48.669020,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.702347,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.735799,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.769285,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.802534,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.835747,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.869082,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.902739,2.61450457573,4.06751203537,-0.462452799082
2021/07/19/12:56:48.935985,2.61592078209,4.07259178162,-0.419286459684
2021/07/19/12:56:48.969142,2.61592078209,4.07259178162,-0.419286459684
2021/07/19/12:56:49.002514,2.61592078209,4.07259178162,-0.419286459684
2021/07/19/12:56:49.035769,2.61592078209,4.07259178162,-0.419286459684
2021/07/19/12:56:49.069369,2.61748361588,4.07684803009,-0.394424587488
2021/07/19/12:56:49.102786,2.61748361588,4.07684803009,-0.394424587488
2021/07/19/12:56:49.136570,2.61748361588,4.07684803009,-0.394424587488
2021/07/19/12:56:49.169184,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.202539,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.235965,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.269374,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.302601,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.336080,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.369269,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.402974,2.6191546917,4.0814332962,-0.360966980457
2021/07/19/12:56:49.435976,2.6174724102,4.09063911438,-0.334184318781
2021/07/19/12:56:49.469240,2.6174724102,4.09063911438,-0.334184318781
2021/07/19/12:56:49.502411,2.6174724102,4.09063911438,-0.334184318781
2021/07/19/12:56:49.535741,2.6174724102,4.09063911438,-0.334184318781
2021/07/19/12:56:49.569223,2.62466645241,4.09593248367,-0.288911819458
2021/07/19/12:56:49.602512,2.62466645241,4.09593248367,-0.288911819458
2021/07/19/12:56:49.636008,2.62466645241,4.09593248367,-0.288911819458
2021/07/19/12:56:49.669070,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.702323,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.735920,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.769317,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.802462,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.835771,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.869142,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.902613,2.61759114265,4.10696315765,-0.271894037724
2021/07/19/12:56:49.935882,2.62449717522,4.11170244217,-0.229814246297
2021/07/19/12:56:49.969324,2.62449717522,4.11170244217,-0.229814246297
2021/07/19/12:56:50.002551,2.62449717522,4.11170244217,-0.229814246297
2021/07/19/12:56:50.035794,2.62449717522,4.11170244217,-0.229814246297
2021/07/19/12:56:50.069204,2.6051671505,4.12345266342,-0.242514893413
2021/07/19/12:56:50.102570,2.6051671505,4.12345266342,-0.242514893413
2021/07/19/12:56:50.136048,2.6051671505,4.12345266342,-0.242514893413
2021/07/19/12:56:50.169053,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.202415,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.235827,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.269285,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.302522,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.335725,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.369105,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.402661,2.62070989609,4.12534761429,-0.171498015523
2021/07/19/12:56:50.435894,2.60727310181,4.13822317123,-0.21329139173
2021/07/19/12:56:50.469429,2.60727310181,4.13822317123,-0.21329139173
2021/07/19/12:56:50.502695,2.60727310181,4.13822317123,-0.21329139173
2021/07/19/12:56:50.535918,2.60727310181,4.13822317123,-0.21329139173
2021/07/19/12:56:50.569858,2.59600424767,4.15086126328,0.269100725651
2021/07/19/12:56:50.602742,2.59600424767,4.15086126328,0.269100725651
2021/07/19/12:56:50.636412,2.59600424767,4.15086126328,0.269100725651
2021/07/19/12:56:50.669163,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.702672,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.736152,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.769307,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.802799,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.835823,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.869259,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.902677,2.61299848557,4.1544008255,0.193349033594
2021/07/19/12:56:50.935954,2.61585760117,4.16296434402,0.231709212065
2021/07/19/12:56:50.969379,2.61585760117,4.16296434402,0.231709212065
2021/07/19/12:56:51.002624,2.61585760117,4.16296434402,0.231709212065
2021/07/19/12:56:51.035941,2.61585760117,4.16296434402,0.231709212065
2021/07/19/12:56:51.069317,2.59309983253,4.18035411835,0.283858507872
2021/07/19/12:56:51.102709,2.59309983253,4.18035411835,0.283858507872
2021/07/19/12:56:51.136546,2.59309983253,4.18035411835,0.283858507872
2021/07/19/12:56:51.169275,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.202761,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.235880,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.269246,2.599588871,4.18823337555,0.257347255945
2021/07/19/12:56:51.302491,2.599588871,4.18823337555,0.257347255945
