Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
15.393000000003667,-8.274293899536133,420.2141418457031,-9.513750076293945,424.55072021484375,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.3805829286575317
15.411000000000058,-8.245147705078125,420.2432861328125,-9.483070373535156,424.5813903808594,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
15.432000000000698,-8.216002464294434,420.27703857421875,-9.452390670776367,424.6120910644531,1.4572819471359253,1.6873791217803955,1.5339809656143188,1.5339809656143188
15.451000000000931,-8.185322761535645,420.3061828613281,-9.423245429992676,424.6412353515625,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
15.47099999999773,-8.154643058776855,420.3368835449219,-9.392565727233887,424.6719055175781,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
15.49199999999837,-8.125497817993164,420.3675537109375,-9.363420486450195,424.7041015625,1.5339809656143188,1.61471688747406,1.5339809656143188,1.6954526901245117
15.510999999998603,-8.093283653259277,420.3982238769531,-9.332740783691406,424.7332763671875,1.5339809656143188,1.4609342813491821,1.4609342813491821,1.3878875970840454
15.531999999999243,-8.062603950500488,420.4289245605469,-9.30052661895752,424.7639465332031,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
15.550999999999476,-8.030390739440918,420.46112060546875,-9.271381378173828,424.79461669921875,1.610680103302002,1.610680103302002,1.4572819471359253,1.5339809656143188
15.57100000000355,-8.00124454498291,420.4902648925781,-9.239167213439941,424.82684326171875,1.4572819471359253,1.4572819471359253,1.610680103302002,1.610680103302002
15.59100000000035,-7.96903133392334,420.5194091796875,-9.206954002380371,424.8575134277344,1.610680103302002,1.4572819471359253,1.610680103302002,1.5339809656143188
15.61200000000099,-7.938351631164551,420.55010986328125,-9.176274299621582,424.88818359375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
15.631999999997788,-7.906137943267822,420.5807800292969,-9.144061088562012,424.9158020019531,1.610680103302002,1.5339809656143188,1.610680103302002,1.3805829286575317
15.66700000000128,-7.878526210784912,420.60992431640625,-9.114914894104004,424.94647216796875,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
15.677000000003318,-7.849380970001221,420.6390686035156,-9.084235191345215,424.9756164550781,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.4572819471359253
15.690000000002328,-7.8217692375183105,420.6712646484375,-9.056623458862305,425.0063171386719,1.3805829286575317,1.610680103302002,1.3805829286575317,1.5339809656143188
15.709999999999127,-7.7910895347595215,420.70196533203125,-9.027478218078613,425.0369873046875,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
15.732000000003609,-7.760409832000732,420.7326354980469,-8.996798515319824,425.0661315917969,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
15.751000000003842,-7.729730129241943,420.76177978515625,-8.966118812561035,425.0983581542969,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
15.773000000001048,-7.695982456207275,420.7955322265625,-8.932371139526367,425.13055419921875,1.6070277690887451,1.6070277690887451,1.6070277690887451,1.5339809656143188
15.791000000004715,-7.668371200561523,420.8246765136719,-8.903225898742676,425.1596984863281,1.4532451629638672,1.5339809656143188,1.5339809656143188,1.5339809656143188
15.81300000000192,-7.637691497802734,420.8553466796875,-8.874079704284668,425.1919250488281,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
15.830999999998312,-7.605477809906006,420.88604736328125,-8.841866493225098,425.22259521484375,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
15.849999999998545,-7.574798107147217,420.9167175292969,-8.811186790466309,425.2532958984375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
15.870999999999185,-7.542584419250488,420.94586181640625,-8.778973579406738,425.2839660644531,1.610680103302002,1.4572819471359253,1.610680103302002,1.5339809656143188
15.889999999999418,-7.513438701629639,420.9750061035156,-8.74982738494873,425.3131103515625,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
16.010999999998603,-7.484293460845947,421.00567626953125,-8.720682144165039,425.3422546386719,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.010999999998603,-7.455147743225098,421.036376953125,-8.69000244140625,425.3729248046875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.010999999998603,-7.426002025604248,421.0685729980469,-8.66239070892334,425.40362548828125,1.4572819471359253,1.610680103302002,1.3805829286575317,1.5339809656143188
16.010999999998603,-7.395322322845459,421.0992736816406,-8.633245468139648,425.4327697753906,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.010999999998603,-7.36464262008667,421.12994384765625,-8.60256576538086,425.46343994140625,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.02900000000227,-7.3354973793029785,421.1606140136719,-8.573419570922852,425.4941101074219,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
16.131999999997788,-7.3048176765441895,421.1912841796875,-8.541206359863281,425.5247802734375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
16.131999999997788,-7.2741379737854,421.2235107421875,-8.510526657104492,425.5570068359375,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
16.131999999997788,-7.243458271026611,421.2541809082031,-8.478313446044922,425.5892333984375,1.5339809656143188,1.5339809656143188,1.610680103302002,1.610680103302002
16.131999999997788,-7.211244583129883,421.2848815917969,-8.447633743286133,425.6199035644531,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.131999999997788,-7.180564880371094,421.31707763671875,-8.416954040527344,425.6521301269531,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
16.152000000001863,-7.148351669311523,421.3462219238281,-8.384739875793457,425.6812744140625,1.610680103302002,1.4572819471359253,1.610680103302002,1.4572819471359253
16.15299999999843,-7.117671966552734,421.3753662109375,-8.355594635009766,425.7134704589844,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.610680103302002
16.17500000000291,-7.088526248931885,421.4045104980469,-8.324914932250977,425.7410888671875,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.3805829286575317
16.19000000000233,-7.059380531311035,421.4352111816406,-8.295769691467285,425.7717590332031,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
16.209999999999127,-7.027166843414307,421.4674072265625,-8.266623497009277,425.8024597167969,1.6954526901245117,1.6954526901245117,1.5339809656143188,1.61471688747406
16.2300000000032,-6.998021125793457,421.49810791015625,-8.237478256225586,425.8331298828125,1.3878875970840454,1.4609342813491821,1.3878875970840454,1.4609342813491821
16.254000000000815,-6.967341899871826,421.5303039550781,-8.206798553466797,425.8622741699219,1.61471688747406,1.6954526901245117,1.61471688747406,1.5339809656143188
16.27100000000064,-6.936662197113037,421.56097412109375,-8.176118850708008,425.89447021484375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
16.291000000004715,-6.9075164794921875,421.59014892578125,-8.143904685974121,425.9251708984375,1.4572819471359253,1.4572819471359253,1.610680103302002,1.5339809656143188
16.311000000001513,-6.876836776733398,421.6208190917969,-8.113225936889648,425.9543151855469,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.330999999998312,-6.84462308883667,421.6514892578125,-8.08254623413086,425.9849853515625,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.349999999998545,-6.81547737121582,421.6821594238281,-8.05186653137207,426.01873779296875,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.6873791217803955
16.370999999999185,-6.78326416015625,421.7128601074219,-8.021186828613281,426.0478820800781,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.389999999999418,-6.752584457397461,421.74200439453125,-7.990507125854492,426.07855224609375,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
16.411000000000058,-6.720370769500732,421.7726745605469,-7.959827423095703,426.1092529296875,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.43300000000454,-6.688157081604004,421.8049011230469,-7.929147720336914,426.1399230957031,1.46425461769104,1.46425461769104,1.3945281505584717,1.3945281505584717
16.450000000004366,-6.662079334259033,421.83404541015625,-7.901535987854004,426.16754150390625,1.4487597942352295,1.6192021369934082,1.5339809656143188,1.5339809656143188
16.470000000001164,-6.632933616638184,421.8631896972656,-7.872390270233154,426.1982116699219,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
16.489999999997963,-6.602254390716553,421.89385986328125,-7.841711044311523,426.2288818359375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.510000000002037,-6.571574687957764,421.9245300292969,-7.812565326690674,426.2580261230469,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
16.531999999999243,-6.539361000061035,421.9567565917969,-7.781885623931885,426.2887268066406,1.5339809656143188,1.5339809656143188,1.4609342813491821,1.4609342813491821
16.54899999999907,-6.5102152824401855,421.9874267578125,-7.752739906311035,426.3209228515625,1.5339809656143188,1.61471688747406,1.5339809656143188,1.6954526901245117
16.57100000000355,-6.4795355796813965,422.01812744140625,-7.720526218414307,426.35162353515625,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
16.590000000003783,-6.448856353759766,422.0487976074219,-7.689846515655518,426.3838195800781,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
16.610000000000582,-6.418176651000977,422.07794189453125,-7.659167289733887,426.41143798828125,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.3805829286575317
16.630000000004657,-6.3874969482421875,422.1070861816406,-7.628487586975098,426.4421081542969,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
16.652000000001863,-6.355283260345459,422.1393127441406,-7.597807884216309,426.47125244140625,1.610680103302002,1.610680103302002,1.5339809656143188,1.4572819471359253
16.669999999998254,-6.32460355758667,422.16998291015625,-7.568662166595459,426.50347900390625,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
16.690999999998894,-6.29545783996582,422.2006530761719,-7.53798246383667,426.5326232910156,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
16.715000000003783,-6.266312599182129,422.228271484375,-7.5088372230529785,426.561767578125,1.4572819471359253,1.3805829286575317,1.4572819471359253,1.4572819471359253
16.73200000000361,-6.23563289642334,422.2589416503906,-7.4781575202941895,426.5924377441406,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.75300000000425,-6.20648717880249,422.2896423339844,-7.4474778175354,426.6231384277344,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.770000000004075,-6.175807476043701,422.3203125,-7.416798114776611,426.65380859375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.791000000004715,-6.146661758422852,422.35406494140625,-7.384584426879883,426.6829528808594,1.4572819471359253,1.6873791217803955,1.610680103302002,1.4572819471359253
16.811000000001513,-6.1159820556640625,422.3847351074219,-7.353904724121094,426.713623046875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.832000000002154,-6.083768844604492,422.4154052734375,-7.324759483337402,426.74432373046875,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
16.872999999999593,-6.053089141845703,422.44610595703125,-7.294079780578613,426.7749938964844,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
16.872999999999593,-6.020875453948975,422.4752502441406,-7.263400077819824,426.80718994140625,1.5339809656143188,1.3878875970840454,1.4609342813491821,1.5339809656143188
16.889999999999418,-5.9901957511901855,422.50592041015625,-7.231186389923096,426.837890625,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
17.008999999998196,-5.961050033569336,422.5365905761719,-7.200506687164307,426.8685607910156,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
17.008999999998196,-5.930370330810547,422.5672912597656,-7.171360969543457,426.897705078125,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
17.008999999998196,-5.9012250900268555,422.596435546875,-7.142215728759766,426.9268493652344,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
17.008999999998196,-5.870545387268066,422.6271057128906,-7.113070011138916,426.95599365234375,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
17.008999999998196,-5.839865684509277,422.65777587890625,-7.082390308380127,426.9866943359375,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
17.03399999999965,-5.809185981750488,422.6869201660156,-7.053244590759277,427.0158386230469,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
17.03399999999965,-5.778506278991699,422.716064453125,-7.022564888000488,427.0465087890625,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
17.15099999999802,-5.74936056137085,422.748291015625,-6.99035120010376,427.0787048339844,1.4572819471359253,1.610680103302002,1.610680103302002,1.610680103302002
17.15099999999802,-5.718681335449219,422.7789611816406,-6.959671974182129,427.1094055175781,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
17.15099999999802,-5.683399677276611,422.8127136230469,-6.9274582862854,427.1431579589844,1.6800744533538818,1.6070277690887451,1.5339809656143188,1.6070277690887451
17.15099999999802,-5.655787944793701,422.8433837890625,-6.896778583526611,427.1707458496094,1.4532451629638672,1.61471688747406,1.61471688747406,1.4532451629638672
17.15099999999802,-5.625108242034912,422.8725280761719,-6.866098880767822,427.2014465332031,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
17.199000000000524,-5.592894554138184,422.9017028808594,-6.835419178009033,427.233642578125,1.610680103302002,1.4572819471359253,1.5339809656143188,1.610680103302002
17.199000000000524,-5.562215328216553,422.932373046875,-6.804739952087402,427.26434326171875,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
17.199000000000524,-5.531535625457764,422.9645690917969,-6.774060249328613,427.2965393066406,1.5339809656143188,1.610680103302002,1.5339809656143188,1.610680103302002
17.211999999999534,-5.502389907836914,422.9952697753906,-6.743380546569824,427.32720947265625,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
17.2300000000032,-5.471710205078125,423.02593994140625,-6.714234828948975,427.35791015625,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
17.249000000003434,-5.447166442871094,423.05047607421875,-6.688157081604004,427.38397216796875,1.227184772491455,1.227184772491455,1.3038837909698486,1.3038837909698486
17.269000000000233,-5.433360576629639,423.0658264160156,-6.674351215362549,427.3977966308594,0.6902914643287659,0.7669904828071594,0.6902914643287659,0.6902914643287659
17.290000000000873,-5.433360576629639,423.0688781738281,-6.672817230224609,427.4008483886719,0.0,0.15339809656143188,0.07669904828071594,0.15339809656143188
17.30800000000454,-5.4394965171813965,423.07196044921875,-6.680487155914307,427.4039306640625,-0.30679619312286377,0.15339809656143188,-0.3834952414035797,0.15339809656143188
17.332000000002154,-5.450234413146973,423.0796203613281,-6.692759037017822,427.4100646972656,-0.5651509165763855,0.403679221868515,-0.6458867192268372,0.3229433596134186
17.351999999998952,-5.462506294250488,423.0918884277344,-6.709632873535156,427.4208068847656,-0.6135923862457275,0.6135923862457275,-0.8436895608901978,0.536893367767334
17.370999999999185,-5.480914115905762,423.10418701171875,-6.72650671005249,427.4346008300781,-0.8765605688095093,0.5843737125396729,-0.8035138845443726,0.6574204564094543
17.39100000000326,-5.502389907836914,423.11798095703125,-6.744914531707764,427.4483947753906,-1.073786735534668,0.6902914643287659,-0.9203885793685913,0.6902914643287659
17.410000000003492,-5.522331714630127,423.1363830566406,-6.7679243087768555,427.4668273925781,-1.0495659112930298,0.9688301086425781,-1.2110376358032227,0.9688301086425781
17.431000000004133,-5.545341491699219,423.1563415527344,-6.790934085845947,427.48828125,-1.095700740814209,0.9496073126792908,-1.095700740814209,1.0226540565490723
17.450000000004366,-5.569884777069092,423.1808776855469,-6.813943386077881,427.51129150390625,-1.2917734384536743,1.2917734384536743,-1.2110376358032227,1.2110376358032227
17.47099999999773,-5.594428539276123,423.2023620605469,-6.836953163146973,427.5343017578125,-1.227184772491455,1.073786735534668,-1.1504857540130615,1.1504857540130615
17.489000000001397,-5.622040271759033,423.2284240722656,-6.864564895629883,427.5619201660156,-1.3805829286575317,1.3038837909698486,-1.3805829286575317,1.3805829286575317
17.508999999998196,-5.649652004241943,423.25604248046875,-6.8906426429748535,427.5864562988281,-1.3805829286575317,1.3805829286575317,-1.3038837909698486,1.227184772491455
17.52900000000227,-5.678797721862793,423.2821044921875,-6.919788360595703,427.61407470703125,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.3805829286575317
17.54899999999907,-5.709477424621582,423.3097229003906,-6.945866107940674,427.6447448730469,-1.5339809656143188,1.3805829286575317,-1.3038837909698486,1.5339809656143188
17.572000000000116,-5.7416911125183105,423.33734130859375,-6.975011825561523,427.67388916015625,-1.610680103302002,1.3805829286575317,-1.4572819471359253,1.4572819471359253
17.590000000003783,-5.772370338439941,423.3649597167969,-7.007225036621094,427.70458984375,-1.5339809656143188,1.3805829286575317,-1.610680103302002,1.5339809656143188
17.611000000004424,-5.80458402633667,423.39410400390625,-7.037904739379883,427.7352600097656,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
17.631999999997788,-5.836797714233398,423.4247741699219,-7.071652412414551,427.76593017578125,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.5339809656143188
17.661000000000058,-5.869011402130127,423.4554443359375,-7.10233211517334,427.796630859375,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
17.667999999997846,-5.899691104888916,423.48614501953125,-7.136079788208008,427.8273010253906,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
17.69000000000233,-5.930370330810547,423.5183410644531,-7.166759014129639,427.8610534667969,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
17.709999999999127,-5.961050033569336,423.5490417480469,-7.198972702026367,427.888671875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.3805829286575317
17.7300000000032,-5.991729736328125,423.582763671875,-7.231186389923096,427.9208679199219,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
17.756999999997788,-6.025477409362793,423.614990234375,-7.264934062957764,427.9546203613281,-1.5339809656143188,1.46425461769104,-1.5339809656143188,1.5339809656143188
17.77100000000064,-6.053089141845703,423.6426086425781,-7.292545795440674,427.98529052734375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.7044233083724976
17.791000000004715,-6.083768844604492,423.6748046875,-7.323225498199463,428.0159912109375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
17.80999999999767,-6.114448070526123,423.7039489746094,-7.353904724121094,428.0481872558594,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
17.830000000001746,-6.146661758422852,423.7346496582031,-7.383050441741943,428.0788879394531,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
17.851000000002387,-6.17887544631958,423.7637939453125,-7.416798114776611,428.111083984375,-1.5339809656143188,1.3878875970840454,-1.6070277690887451,1.5339809656143188
17.872000000003027,-6.209555149078369,423.7929382324219,-7.44901180267334,428.1402282714844,-1.61471688747406,1.5339809656143188,-1.6954526901245117,1.5339809656143188
17.89100000000326,-6.240234851837158,423.82513427734375,-7.482759475708008,428.1724548339844,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.610680103302002
18.012000000002445,-6.272448539733887,423.8558349609375,-7.518040657043457,428.203125,-1.610680103302002,1.5339809656143188,-1.764078140258789,1.5339809656143188
18.012000000002445,-6.303127765655518,423.8880310058594,-7.548720359802246,428.2322692871094,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.4572819471359253
18.012000000002445,-6.333807468414307,423.9187316894531,-7.580934047698975,428.2644958496094,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
18.012000000002445,-6.362953186035156,423.950927734375,-7.611613750457764,428.29669189453125,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
18.012000000002445,-6.393632888793945,423.9815979003906,-7.643827438354492,428.32891845703125,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
18.031000000002678,-6.424312591552734,424.0138244628906,-7.674507141113281,428.3611145019531,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
18.031000000002678,-6.454991817474365,424.04449462890625,-7.705186367034912,428.3933410644531,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
18.099999999998545,-6.485671520233154,424.0751953125,-7.735866069793701,428.4255676269531,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
18.099999999998545,-6.514817237854004,424.1043395996094,-7.76654577255249,428.457763671875,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.610680103302002
18.099999999998545,-6.548564910888672,424.135009765625,-7.797225475311279,428.4884338378906,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.111000000004424,-6.5807785987854,424.1656799316406,-7.827905178070068,428.5206604003906,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
18.130000000004657,-6.612992286682129,424.19482421875,-7.860118865966797,428.5544128417969,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.6873791217803955
18.15099999999802,-6.64367151260376,424.22552490234375,-7.892332077026367,428.58660888671875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
18.171000000002095,-6.674351215362549,424.2577209472656,-7.924545764923096,428.6173095703125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
18.19000000000233,-6.706564903259277,424.2899475097656,-7.956759452819824,428.6495056152344,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
18.209999999999127,-6.737244606018066,424.32061767578125,-7.987439155578613,428.6802062988281,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.230999999999767,-6.770992279052734,424.35284423828125,-8.018118858337402,428.71087646484375,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
18.25100000000384,-6.801671981811523,424.3850402832031,-8.047264099121094,428.7415466308594,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.5339809656143188
18.27100000000064,-6.833885192871094,424.4141845703125,-8.077943801879883,428.7752990722656,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.6873791217803955
18.291000000004715,-6.866098880767822,424.44488525390625,-8.11015796661377,428.8075256347656,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
18.30999999999767,-6.896778583526611,424.4770812988281,-8.140836715698242,428.83819580078125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
18.330999999998312,-6.92899227142334,424.50469970703125,-8.173050880432129,428.8688659667969,-1.610680103302002,1.3805829286575317,-1.610680103302002,1.5339809656143188
18.351000000002387,-6.961205959320068,424.5338439941406,-8.206798553466797,428.8995666503906,-1.610680103302002,1.4572819471359253,-1.6873791217803955,1.5339809656143188
18.370999999999185,-6.993419170379639,424.56451416015625,-8.237478256225586,428.9317626953125,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
18.391999999999825,-7.025632858276367,424.5982666015625,-8.268157958984375,428.9639892578125,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.610680103302002
18.413000000000466,-7.060914516448975,424.6304931640625,-8.301905632019043,428.999267578125,-1.6037074327468872,1.46425461769104,-1.5339809656143188,1.6037074327468872
18.431000000004133,-7.088526248931885,424.6596374511719,-8.334118843078613,429.0284118652344,-1.5339809656143188,1.6192021369934082,-1.789644479751587,1.6192021369934082
18.450000000004366,-7.119205951690674,424.69183349609375,-8.364798545837402,429.0621643066406,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.6873791217803955
18.472999999998137,-7.149885654449463,424.7255859375,-8.397011756896973,429.0943603515625,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.610680103302002
18.489999999997963,-7.179030895233154,424.7562561035156,-8.42615795135498,429.1235046386719,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
18.512000000002445,-7.211244583129883,424.7900085449219,-8.45837116241455,429.1572570800781,-1.5339809656143188,1.6070277690887451,-1.5339809656143188,1.6070277690887451
18.531000000002678,-7.240390300750732,424.817626953125,-8.485982894897461,429.18792724609375,-1.5339809656143188,1.4532451629638672,-1.4532451629638672,1.61471688747406
18.550999999999476,-7.2710700035095215,424.8467712402344,-8.515128135681152,429.22015380859375,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.610680103302002
18.574000000000524,-7.30328369140625,424.87744140625,-8.547342300415039,429.2508239746094,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.59100000000035,-7.333963394165039,424.90814208984375,-8.57955551147461,429.2830505371094,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
18.611000000004424,-7.36464262008667,424.9388122558594,-8.610235214233398,429.313720703125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.630000000004657,-7.395322322845459,424.969482421875,-8.642449378967285,429.34442138671875,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.654999999998836,-7.4275360107421875,425.00018310546875,-8.671594619750977,429.3766174316406,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
18.669999999998254,-7.459749698638916,425.0323791503906,-8.703807830810547,429.40728759765625,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
18.6929999999993,-7.4919633865356445,425.0630798339844,-8.736021995544434,429.43798828125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
18.71100000000297,-7.522642612457275,425.0968017578125,-8.766701698303223,429.4686584472656,-1.5339809656143188,1.6873791217803955,-1.5339809656143188,1.5339809656143188
18.730999999999767,-7.554856300354004,425.13055419921875,-8.795846939086914,429.5024108886719,-1.610680103302002,1.6873791217803955,-1.4572819471359253,1.6873791217803955
18.75300000000425,-7.5840020179748535,425.16278076171875,-8.8280611038208,429.53155517578125,-1.4572819471359253,1.610680103302002,-1.610680103302002,1.4572819471359253
18.77100000000064,-7.614681720733643,425.1934509277344,-8.858739852905273,429.5606994628906,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.4572819471359253
18.792999999997846,-7.645361423492432,425.22412109375,-8.887886047363281,429.5944519042969,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.6873791217803955
18.81300000000192,-7.676041126251221,425.25482177734375,-8.91856575012207,429.6251220703125,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
18.830999999998312,-7.706720352172852,425.2824401855469,-8.94924545288086,429.6557922363281,-1.5339809656143188,1.3805829286575317,-1.5339809656143188,1.5339809656143188
18.851000000002387,-7.742002010345459,425.3131103515625,-8.982993125915527,429.6864929199219,-1.764078140258789,1.5339809656143188,-1.6873791217803955,1.5339809656143188
18.872999999999593,-7.772681713104248,425.3453063964844,-9.012138366699219,429.71868896484375,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
18.89100000000326,-7.804895401000977,425.3775329589844,-9.044351577758789,429.7493896484375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
19.01299999999901,-7.834041118621826,425.4097595214844,-9.076565742492676,429.7815856933594,-1.3878875970840454,1.5339809656143188,-1.5339809656143188,1.5339809656143188
19.01299999999901,-7.8662543296813965,425.44195556640625,-9.108778953552246,429.8138122558594,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
19.01299999999901,-7.8969340324401855,425.47418212890625,-9.140993118286133,429.84600830078125,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
