time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/19/12:55:32.642214,53039,1626692134,254695892,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.681083,53040,1626692134,294708967,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.721909,53041,1626692134,334655046,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.761356,53042,1626692134,374598026,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.801012,53043,1626692134,414726972,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.953114,53044,1626692134,454731941,,22.4691352844,0.530903398991,0.0,11.928940773,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.953135,53045,1626692134,494611978,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.953144,53046,1626692134,533981084,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:32.966286,53047,1626692134,574084043,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.001094,53048,1626692134,614679098,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.044018,53049,1626692134,654628038,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.087298,53050,1626692134,694752931,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.121193,53051,1626692134,734858036,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.166465,53052,1626692134,774713039,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.202562,53053,1626692134,814666986,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.242740,53054,1626692134,854626893,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.281982,53055,1626692134,894686937,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.321348,53056,1626692134,934242963,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.360620,53057,1626692134,973826885,,22.4691352844,0.471205890179,0.0,10.5875892639,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.400823,53058,1626692135,13731002,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.440855,53059,1626692135,53868055,,22.4474773407,0.816124975681,0.0,18.3199462891,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.480667,53060,1626692135,93879938,,22.4474773407,0.855923295021,0.0,19.2133197784,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.520151,53061,1626692135,133949041,,22.4474773407,0.869189441204,0.0,19.5111103058,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.560688,53062,1626692135,173934936,,22.4474773407,0.836024165154,0.0,18.7666320801,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.600248,53063,1626692135,213665008,,22.4474773407,0.809491932392,0.0,18.1710510254,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.647358,53064,1626692135,253582954,,22.4474773407,0.809491932392,0.0,18.1710510254,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.681312,53065,1626692135,293808937,,22.4691352844,0.782959699631,0.0,17.5924263,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.720744,53066,1626692135,333955049,,22.4691352844,0.776326596737,0.0,17.4433879852,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.761787,53067,1626692135,374020099,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:33.800313,53068,1626692135,414146900,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.011262,53069,1626692135,454051971,,22.4474773407,0.776326596737,0.0,17.4265727997,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.011278,53070,1626692135,493726968,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.011298,53071,1626692135,533575057,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.011310,53072,1626692135,573859930,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.011322,53073,1626692135,613923072,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.041095,53074,1626692135,654938936,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.081448,53075,1626692135,694113969,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.121171,53076,1626692135,734002113,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.160583,53077,1626692135,773822069,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.200261,53078,1626692135,813658952,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.240326,53079,1626692135,853790044,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.282099,53080,1626692135,894144058,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.322134,53081,1626692135,933962106,,22.4474773407,0.736528277397,0.0,16.5332012177,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.361067,53082,1626692135,973903894,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.400230,53083,1626692136,13751029,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.440144,53084,1626692136,53699016,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.480844,53085,1626692136,93818902,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.520955,53086,1626692136,133934020,,22.4691352844,0.763060510159,0.0,17.1453094482,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.560773,53087,1626692136,174046039,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.604606,53088,1626692136,213682889,,22.4474773407,0.769693553448,0.0,17.277677536,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.641331,53089,1626692136,254458904,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.682698,53090,1626692136,294712066,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.721604,53091,1626692136,334705114,,22.4691352844,0.769693553448,0.0,17.2943496704,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.761431,53092,1626692136,374598979,,22.4691352844,0.756427407265,0.0,16.9962711334,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:34.803706,53093,1626692136,414840936,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.011488,53094,1626692136,454570055,,22.4474773407,0.743161320686,0.0,16.6820964813,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.011518,53095,1626692136,494689941,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.011528,53096,1626692136,534594058,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.011545,53097,1626692136,574521064,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.011576,53098,1626692136,614137887,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.195119,53099,1626692136,653666019,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.195124,53100,1626692136,693906068,,22.4691352844,0.749794363976,0.0,16.8472309113,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.195135,53101,1626692136,734000921,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.195171,53102,1626692136,773765087,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.209553,53103,1626692136,813628911,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.242179,53104,1626692136,854623079,,22.4474773407,0.782959699631,0.0,17.5754680634,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.281233,53105,1626692136,894639015,,22.4691352844,0.743161320686,0.0,16.6981925964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.321236,53106,1626692136,934695005,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.362237,53107,1626692136,974713087,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.404700,53108,1626692137,14620065,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.467530,53109,1626692137,54604053,,22.4474773407,0.749794363976,0.0,16.830991745,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.485325,53110,1626692137,94857931,,22.4691352844,0.47783896327,0.0,10.7366285324,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.538994,53111,1626692137,134762048,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.568522,53112,1626692137,174257040,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.605165,53113,1626692137,213419914,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.641906,53114,1626692137,254367113,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.681258,53115,1626692137,294672966,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.725783,53116,1626692137,335433959,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.761271,53117,1626692137,374496936,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:35.801679,53118,1626692137,414813995,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.033077,53119,1626692137,454704046,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.033090,53120,1626692137,494688987,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.033110,53121,1626692137,534630060,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.033118,53122,1626692137,574599027,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.033125,53123,1626692137,613910913,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.041365,53124,1626692137,653737068,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.079903,53125,1626692137,693715095,,22.4691352844,0.33191165328,0.0,7.45776796341,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.121028,53126,1626692137,733820915,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.161361,53127,1626692137,773964881,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.200236,53128,1626692137,813988924,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.241302,53129,1626692137,853969097,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.280818,53130,1626692137,893903017,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.323805,53131,1626692137,933675050,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.361750,53132,1626692137,974581956,,22.4691352844,0.325278580189,0.0,7.30872869492,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.401635,53133,1626692138,14640092,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.445046,53134,1626692138,54742097,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.482137,53135,1626692138,94736099,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.525009,53136,1626692138,134706020,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.560844,53137,1626692138,174617052,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.601059,53138,1626692138,214659929,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.641626,53139,1626692138,254610061,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.682656,53140,1626692138,294673919,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.720114,53141,1626692138,333702087,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.760321,53142,1626692138,374033927,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:36.800712,53143,1626692138,413779973,,22.4474773407,0.862556397915,0.0,19.3622150421,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.012214,53144,1626692138,454700946,,22.4474773407,0.902354717255,0.0,20.2555866241,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.012273,53145,1626692138,494652986,,22.4474773407,0.889088630676,0.0,19.9577960968,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.012406,53146,1626692138,534621000,,22.4474773407,0.763060510159,0.0,17.1287822723,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.012442,53147,1626692138,574666976,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.012449,53148,1626692138,614624023,,22.4474773407,0.630399286747,0.0,14.1508741379,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.045033,53149,1626692138,654627084,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.087106,53150,1626692138,694827079,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.127556,53151,1626692138,734920024,,22.4691352844,0.537536501884,0.0,12.0779800415,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.161960,53152,1626692138,774662017,,22.4474773407,0.537536501884,0.0,12.0663375854,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.200959,53153,1626692138,814662933,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.243150,53154,1626692138,853924036,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.279961,53155,1626692138,893589973,,22.4691352844,0.564068734646,0.0,12.6741361618,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.320737,53156,1626692138,933928012,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.360043,53157,1626692138,973783969,,22.4691352844,0.577334821224,0.0,12.9722146988,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.401597,53158,1626692139,14146089,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.440521,53159,1626692139,53751945,,22.4691352844,0.570701777935,0.0,12.8231754303,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.481121,53160,1626692139,93708038,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.519531,53161,1626692139,133682012,,22.4691352844,0.550802588463,0.0,12.3760585785,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.562171,53162,1626692139,174648046,,22.4691352844,0.418141424656,0.0,9.39527606964,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.602204,53163,1626692139,214667081,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.641958,53164,1626692139,255083084,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.681875,53165,1626692139,294749975,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.722220,53166,1626692139,334919929,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.761413,53167,1626692139,374643087,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:37.801074,53168,1626692139,414720058,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.011019,53169,1626692139,454730987,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.011047,53170,1626692139,494647026,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.011057,53171,1626692139,533760070,,22.4691352844,0.298746347427,0.0,6.71257257462,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.011065,53172,1626692139,573666095,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.011099,53173,1626692139,613574981,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.053750,53174,1626692139,653886079,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.080831,53175,1626692139,693953037,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.120742,53176,1626692139,734095096,,22.4691352844,0.603867053986,0.0,13.5683708191,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.170535,53177,1626692139,774175882,,22.4474773407,0.908987820148,0.0,20.4044818878,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.200541,53178,1626692139,813766002,,22.4474773407,1.03501594067,0.0,23.2334957123,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.240228,53179,1626692139,854024887,,22.4474773407,1.08808040619,0.0,24.424659729,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.285480,53180,1626692139,894679069,,22.4474773407,0.915620863438,0.0,20.5533771515,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.335114,53181,1626692139,934664964,,22.4474773407,0.802858829498,0.0,18.0221557617,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.361457,53182,1626692139,974644899,,22.4474773407,0.756427407265,0.0,16.9798870087,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.403719,53183,1626692140,14570951,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.442150,53184,1626692140,54647922,,22.4691352844,0.723262131214,0.0,16.2510757446,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.483724,53185,1626692140,94615936,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.521489,53186,1626692140,134716033,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.560860,53187,1626692140,174629926,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.601807,53188,1626692140,215010881,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.641062,53189,1626692140,254666090,,22.4691352844,0.683463811874,0.0,15.3568401337,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.680935,53190,1626692140,294665098,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.721432,53191,1626692140,334752082,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.763420,53192,1626692140,375053882,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:38.800868,53193,1626692140,413925886,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.011265,53194,1626692140,453702926,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.011306,53195,1626692140,493688106,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.011315,53196,1626692140,533693075,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.011341,53197,1626692140,573827981,,22.4691352844,0.723262131214,0.0,16.2510757446,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.011356,53198,1626692140,613954067,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.157210,53199,1626692140,653976917,,22.4691352844,0.703362941742,0.0,15.8039579391,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.157219,53200,1626692140,693958044,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.157226,53201,1626692140,733968973,,22.4691352844,0.709996044636,0.0,15.9529972076,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.161981,53202,1626692140,773794889,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.199862,53203,1626692140,813842058,,22.4474773407,0.729895174503,0.0,16.384305954,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.241249,53204,1626692140,854624986,,22.4474773407,0.723262131214,0.0,16.2354106903,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.281608,53205,1626692140,894742965,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.320899,53206,1626692140,934602975,,22.4474773407,0.709996044636,0.0,15.9376192093,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.361843,53207,1626692140,974714994,,22.4474773407,0.716629087925,0.0,16.0865154266,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.402470,53208,1626692141,14723062,,22.4474773407,0.703362941742,0.0,15.7887239456,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.443397,53209,1626692141,54660081,,22.4474773407,0.696729898453,0.0,15.6398286819,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.482979,53210,1626692141,94620943,,22.4691352844,0.358443886042,0.0,8.05392456055,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.521740,53211,1626692141,134645938,,22.4691352844,0.305379420519,0.0,6.86161136627,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.560931,53212,1626692141,174654960,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.600034,53213,1626692141,213632106,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.642685,53214,1626692141,253839969,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.681166,53215,1626692141,293922901,,22.4691352844,0.312012463808,0.0,7.01065063477,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.720730,53216,1626692141,333992004,,22.4691352844,0.3186455369,0.0,7.15968990326,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.761622,53217,1626692141,374186992,,22.4691352844,0.451306700706,0.0,10.1404714584,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:39.802872,53218,1626692141,413713932,,22.4691352844,0.82275801897,0.0,18.486661911,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.015281,53219,1626692141,453906059,,22.4474773407,0.908987820148,0.0,20.4044818878,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.015307,53220,1626692141,493932008,,22.4474773407,0.875822484493,0.0,19.6600055695,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.015316,53221,1626692141,533838033,,22.4474773407,0.802858829498,0.0,18.0221557617,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.015325,53222,1626692141,573724985,,22.4691352844,0.716629087925,0.0,16.1020355225,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.015332,53223,1626692141,613818883,,22.4474773407,0.64366543293,0.0,14.4486646652,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.091427,53224,1626692141,653978109,,22.4691352844,0.557435631752,0.0,12.525097847,0.0,0.0,0,0,0,False,(),,
2021/07/19/12:55:40.091435,53225,1626692141,693892002,,22.4691352844,0.544169545174,0.0,12.22701931,0.0,0.0,0,0,0,False,(),,
