time,.Y,.X,.Theta
2021/07/19/12:55:04.602530,2.26116061211,3.97471904755,-4.08031177521
2021/07/19/12:55:04.636002,2.26116061211,3.97471904755,-4.08031177521
2021/07/19/12:55:04.669028,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.702380,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.735903,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.769199,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.802431,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.835784,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.869052,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.902698,2.24834251404,3.96934509277,-4.07690286636
2021/07/19/12:55:04.935891,2.23384237289,3.95967197418,-4.07836723328
2021/07/19/12:55:04.969214,2.23384237289,3.95967197418,-4.07836723328
2021/07/19/12:55:05.002388,2.23384237289,3.95967197418,-4.07836723328
2021/07/19/12:55:05.035794,2.23384237289,3.95967197418,-4.07836723328
2021/07/19/12:55:05.069221,2.21541142464,3.95237398148,-4.08119297028
2021/07/19/12:55:05.102565,2.21541142464,3.95237398148,-4.08119297028
2021/07/19/12:55:05.136178,2.21541142464,3.95237398148,-4.08119297028
2021/07/19/12:55:05.169081,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.202336,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.235854,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.269177,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.302539,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.335750,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.369111,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.402573,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.435831,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.469170,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.502351,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.535767,2.19524216652,3.94547820091,-4.09796857834
2021/07/19/12:55:05.569202,2.17305493355,3.92309165001,-4.07080030441
2021/07/19/12:55:05.602543,2.17305493355,3.92309165001,-4.07080030441
2021/07/19/12:55:05.636009,2.17305493355,3.92309165001,-4.07080030441
2021/07/19/12:55:05.669043,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.702339,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.735964,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.769201,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.802466,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.835736,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.869097,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.902671,2.15930247307,3.91313123703,-4.09816455841
2021/07/19/12:55:05.935875,2.14329981804,3.90481233597,-4.07914686203
2021/07/19/12:55:05.969249,2.14329981804,3.90481233597,-4.07914686203
2021/07/19/12:55:06.002518,2.14329981804,3.90481233597,-4.07914686203
2021/07/19/12:55:06.035791,2.14329981804,3.90481233597,-4.07914686203
2021/07/19/12:55:06.069342,2.12648105621,3.89709544182,-4.06781101227
2021/07/19/12:55:06.102595,2.12648105621,3.89709544182,-4.06781101227
2021/07/19/12:55:06.135876,2.12648105621,3.89709544182,-4.06781101227
2021/07/19/12:55:06.169010,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.202299,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.235782,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.269245,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.302520,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.335824,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.369073,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.402588,2.12474751472,3.89655637741,-4.0807056427
2021/07/19/12:55:06.435910,2.12618684769,3.8955039978,-4.07719421387
2021/07/19/12:55:06.469163,2.12618684769,3.8955039978,-4.07719421387
2021/07/19/12:55:06.502456,2.12618684769,3.8955039978,-4.07719421387
2021/07/19/12:55:06.535814,2.12618684769,3.8955039978,-4.07719421387
2021/07/19/12:55:06.569268,2.13002061844,3.89097833633,-4.01837730408
2021/07/19/12:55:06.602641,2.13002061844,3.89097833633,-4.01837730408
2021/07/19/12:55:06.636744,2.13002061844,3.89097833633,-4.01837730408
2021/07/19/12:55:06.669426,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.702573,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.736151,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.769530,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.802607,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.836059,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.869296,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.902582,2.12499928474,3.89247941971,-3.93570828438
2021/07/19/12:55:06.935835,2.13356208801,3.88600325584,-3.7931702137
2021/07/19/12:55:06.969184,2.13356208801,3.88600325584,-3.7931702137
2021/07/19/12:55:07.002391,2.13356208801,3.88600325584,-3.7931702137
2021/07/19/12:55:07.035763,2.13356208801,3.88600325584,-3.7931702137
2021/07/19/12:55:07.069255,2.1286547184,3.88895583153,-3.71944594383
2021/07/19/12:55:07.102488,2.1286547184,3.88895583153,-3.71944594383
2021/07/19/12:55:07.135861,2.1286547184,3.88895583153,-3.71944594383
2021/07/19/12:55:07.169008,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.202386,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.235875,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.269233,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.302544,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.335710,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.369049,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.402550,2.13796758652,3.88294672966,-3.61784768105
2021/07/19/12:55:07.435849,2.1485915184,3.87635302544,-3.55414915085
2021/07/19/12:55:07.469250,2.1485915184,3.87635302544,-3.55414915085
2021/07/19/12:55:07.502439,2.1485915184,3.87635302544,-3.55414915085
2021/07/19/12:55:07.535755,2.1485915184,3.87635302544,-3.55414915085
2021/07/19/12:55:07.569150,2.1427500248,3.88003396988,-3.45099186897
2021/07/19/12:55:07.602606,2.1427500248,3.88003396988,-3.45099186897
2021/07/19/12:55:07.636183,2.1427500248,3.88003396988,-3.45099186897
2021/07/19/12:55:07.669114,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.702444,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.735959,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.769376,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.802478,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.835721,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.869105,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.902583,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.935857,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:07.969228,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:08.002650,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:08.036016,2.14704537392,3.87548756599,-3.38335323334
2021/07/19/12:55:08.069330,2.15234160423,3.87321996689,-3.18973135948
2021/07/19/12:55:08.102649,2.15234160423,3.87321996689,-3.18973135948
2021/07/19/12:55:08.136384,2.15234160423,3.87321996689,-3.18973135948
2021/07/19/12:55:08.169199,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.202549,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.236025,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.269238,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.302424,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.335742,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.369067,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.402689,2.17037582397,3.86268424988,-3.10856199265
2021/07/19/12:55:08.435888,2.15913057327,3.87056303024,-3.02737474442
2021/07/19/12:55:08.469225,2.15913057327,3.87056303024,-3.02737474442
2021/07/19/12:55:08.502356,2.15913057327,3.87056303024,-3.02737474442
2021/07/19/12:55:08.535815,2.15913057327,3.87056303024,-3.02737474442
2021/07/19/12:55:08.569435,2.15722608566,3.87344026566,-2.94184303284
2021/07/19/12:55:08.602704,2.15722608566,3.87344026566,-2.94184303284
2021/07/19/12:55:08.636283,2.15722608566,3.87344026566,-2.94184303284
2021/07/19/12:55:08.669148,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.702595,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.736110,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.769326,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.802608,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.836059,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.869390,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.902681,2.15627074242,3.87538218498,-2.84626436234
2021/07/19/12:55:08.935956,2.15804171562,3.87650871277,-2.75436663628
2021/07/19/12:55:08.969213,2.15804171562,3.87650871277,-2.75436663628
2021/07/19/12:55:09.002379,2.15804171562,3.87650871277,-2.75436663628
2021/07/19/12:55:09.035784,2.15804171562,3.87650871277,-2.75436663628
2021/07/19/12:55:09.069238,2.15865159035,3.87929010391,-2.65860581398
2021/07/19/12:55:09.102495,2.15865159035,3.87929010391,-2.65860581398
2021/07/19/12:55:09.135955,2.15865159035,3.87929010391,-2.65860581398
2021/07/19/12:55:09.169045,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.202387,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.235817,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.269258,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.302458,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.335751,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.369058,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.402555,2.16277837753,3.88029336929,-2.57190847397
2021/07/19/12:55:09.435877,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.469245,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.502412,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.535809,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.569236,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.602513,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.635992,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.669086,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.702389,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.735895,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.769316,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.802521,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.835682,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.869142,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.902659,2.15807008743,3.88782262802,-2.4843070507
2021/07/19/12:55:09.935838,2.17309141159,3.87675404549,-2.45384573936
2021/07/19/12:55:09.969200,2.17309141159,3.87675404549,-2.45384573936
2021/07/19/12:55:10.002416,2.17309141159,3.87675404549,-2.45384573936
2021/07/19/12:55:10.035757,2.17309141159,3.87675404549,-2.45384573936
2021/07/19/12:55:10.069202,2.1833024025,3.8631606102,-2.43039369583
2021/07/19/12:55:10.102570,2.1833024025,3.8631606102,-2.43039369583
2021/07/19/12:55:10.135890,2.1833024025,3.8631606102,-2.43039369583
2021/07/19/12:55:10.169019,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.202432,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.235877,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.269255,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.302461,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.335681,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.369119,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.402584,2.19096946716,3.85156679153,-2.44964313507
2021/07/19/12:55:10.435918,2.19993901253,3.83888244629,-2.45058703423
2021/07/19/12:55:10.469296,2.19993901253,3.83888244629,-2.45058703423
2021/07/19/12:55:10.502372,2.19993901253,3.83888244629,-2.45058703423
2021/07/19/12:55:10.535735,2.19993901253,3.83888244629,-2.45058703423
2021/07/19/12:55:10.569160,2.21882510185,3.81988859177,-2.43548297882
2021/07/19/12:55:10.602517,2.21882510185,3.81988859177,-2.43548297882
2021/07/19/12:55:10.635912,2.21882510185,3.81988859177,-2.43548297882
2021/07/19/12:55:10.669044,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.702422,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.735834,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.769242,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.802497,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.835753,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.869055,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.902920,2.22679615021,3.80766391754,-2.45669102669
2021/07/19/12:55:10.935954,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:10.969226,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:11.002626,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:11.036058,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:11.069481,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:11.102716,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:11.136560,2.23937940598,3.79293704033,-2.44771289825
2021/07/19/12:55:11.169242,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.202489,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.235943,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.269245,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.302528,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.335743,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.369064,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.402603,2.25478243828,3.76855993271,-2.44251418114
2021/07/19/12:55:11.435839,2.26731848717,3.75340127945,-2.43628263474
2021/07/19/12:55:11.469179,2.26731848717,3.75340127945,-2.43628263474
2021/07/19/12:55:11.502330,2.26731848717,3.75340127945,-2.43628263474
2021/07/19/12:55:11.535736,2.26731848717,3.75340127945,-2.43628263474
2021/07/19/12:55:11.569185,2.2733001709,3.74579834938,-2.4432349205
2021/07/19/12:55:11.602509,2.2733001709,3.74579834938,-2.4432349205
2021/07/19/12:55:11.635951,2.2733001709,3.74579834938,-2.4432349205
2021/07/19/12:55:11.669060,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.702429,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.735894,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.769201,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.802498,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.835814,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.869128,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.902575,2.26877880096,3.75112342834,-2.35634875298
2021/07/19/12:55:11.935798,2.27309274673,3.75066065788,-2.26862549782
2021/07/19/12:55:11.969112,2.27309274673,3.75066065788,-2.26862549782
2021/07/19/12:55:12.002432,2.27309274673,3.75066065788,-2.26862549782
2021/07/19/12:55:12.035809,2.27309274673,3.75066065788,-2.26862549782
2021/07/19/12:55:12.069260,2.2765314579,3.7510137558,-2.17529511452
2021/07/19/12:55:12.102610,2.2765314579,3.7510137558,-2.17529511452
2021/07/19/12:55:12.135978,2.2765314579,3.7510137558,-2.17529511452
2021/07/19/12:55:12.169037,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.202468,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.235846,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.269212,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.302485,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.335761,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.369073,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.402648,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.435910,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.469144,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.502440,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.535784,2.27817559242,3.75272917747,-2.07314920425
2021/07/19/12:55:12.569225,2.28080010414,3.75849890709,-1.89735329151
2021/07/19/12:55:12.602464,2.28080010414,3.75849890709,-1.89735329151
2021/07/19/12:55:12.635874,2.28080010414,3.75849890709,-1.89735329151
2021/07/19/12:55:12.669044,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.702395,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.735823,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.769182,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.802474,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.835732,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.869147,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.902581,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.935867,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:12.969230,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:13.002439,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:13.035776,2.27808213234,3.76465916634,-1.80350983143
2021/07/19/12:55:13.069172,2.27804279327,3.77106976509,-1.61767756939
2021/07/19/12:55:13.102559,2.27804279327,3.77106976509,-1.61767756939
2021/07/19/12:55:13.135922,2.27804279327,3.77106976509,-1.61767756939
2021/07/19/12:55:13.169028,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.202314,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.235870,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.269243,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.302455,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.335709,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.369046,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.402632,2.27495265007,3.77585959435,-1.51578974724
2021/07/19/12:55:13.435882,2.27707862854,3.77621722221,-1.41274893284
2021/07/19/12:55:13.469219,2.27707862854,3.77621722221,-1.41274893284
2021/07/19/12:55:13.502457,2.27707862854,3.77621722221,-1.41274893284
2021/07/19/12:55:13.535800,2.27707862854,3.77621722221,-1.41274893284
2021/07/19/12:55:13.569252,2.27614831924,3.77941346169,-1.32426095009
2021/07/19/12:55:13.602557,2.27614831924,3.77941346169,-1.32426095009
2021/07/19/12:55:13.636020,2.27614831924,3.77941346169,-1.32426095009
2021/07/19/12:55:13.669043,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.702460,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.735959,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.769379,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.802515,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.835793,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.869104,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.902672,2.2733297348,3.78453779221,-1.22534930706
2021/07/19/12:55:13.935895,2.29796719551,3.77023124695,-1.12812769413
2021/07/19/12:55:13.969235,2.29796719551,3.77023124695,-1.12812769413
2021/07/19/12:55:14.002477,2.29796719551,3.77023124695,-1.12812769413
2021/07/19/12:55:14.035807,2.29796719551,3.77023124695,-1.12812769413
2021/07/19/12:55:14.069501,2.2647049427,3.79311466217,-1.04111230373
2021/07/19/12:55:14.102531,2.2647049427,3.79311466217,-1.04111230373
2021/07/19/12:55:14.135953,2.2647049427,3.79311466217,-1.04111230373
2021/07/19/12:55:14.169027,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.202379,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.235918,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.269217,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.302479,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.335711,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.369020,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.402473,2.26114535332,3.79727125168,-0.960408389568
2021/07/19/12:55:14.435875,2.25305199623,3.80157613754,-0.888101696968
2021/07/19/12:55:14.469164,2.25305199623,3.80157613754,-0.888101696968
2021/07/19/12:55:14.502388,2.25305199623,3.80157613754,-0.888101696968
2021/07/19/12:55:14.535721,2.25305199623,3.80157613754,-0.888101696968
2021/07/19/12:55:14.569183,2.25231409073,3.80146670341,-0.755633831024
2021/07/19/12:55:14.602422,2.25231409073,3.80146670341,-0.755633831024
2021/07/19/12:55:14.635915,2.25231409073,3.80146670341,-0.755633831024
2021/07/19/12:55:14.669017,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.702362,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.735891,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.769232,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.802464,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.835704,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.868980,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.902608,2.24270510674,3.80724191666,-0.707100987434
2021/07/19/12:55:14.935875,2.24350047112,3.80659127235,-0.706516802311
2021/07/19/12:55:14.969178,2.24350047112,3.80659127235,-0.706516802311
2021/07/19/12:55:15.002375,2.24350047112,3.80659127235,-0.706516802311
2021/07/19/12:55:15.035784,2.24350047112,3.80659127235,-0.706516802311
2021/07/19/12:55:15.069173,2.2418320179,3.81244158745,-0.72115778923
2021/07/19/12:55:15.102484,2.2418320179,3.81244158745,-0.72115778923
2021/07/19/12:55:15.135857,2.2418320179,3.81244158745,-0.72115778923
2021/07/19/12:55:15.169096,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.202367,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.235848,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.269210,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.302509,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.335785,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.369061,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.402438,2.27035832405,3.81323170662,-0.662994205952
2021/07/19/12:55:15.435828,2.304479599,3.81356406212,-0.65816783905
2021/07/19/12:55:15.469112,2.304479599,3.81356406212,-0.65816783905
2021/07/19/12:55:15.502365,2.304479599,3.81356406212,-0.65816783905
2021/07/19/12:55:15.535813,2.304479599,3.81356406212,-0.65816783905
2021/07/19/12:55:15.569246,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.602487,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.636184,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.669077,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.702388,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.735940,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.769243,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.802455,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.835761,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.869058,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.902514,2.28651380539,3.84353232384,-0.68217086792
2021/07/19/12:55:15.935940,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:15.969229,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:16.002503,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:16.035820,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:16.069313,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:16.102565,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:16.135854,2.30533480644,3.87288784981,-0.700143396854
2021/07/19/12:55:16.169040,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.202384,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.235879,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.269165,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.302429,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.335817,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.369080,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.402507,2.33321762085,3.89655041695,-0.688153922558
2021/07/19/12:55:16.435849,2.34824538231,3.90709733963,-0.679939329624
2021/07/19/12:55:16.469241,2.34824538231,3.90709733963,-0.679939329624
2021/07/19/12:55:16.502410,2.34824538231,3.90709733963,-0.679939329624
2021/07/19/12:55:16.535724,2.34824538231,3.90709733963,-0.679939329624
2021/07/19/12:55:16.569235,2.35560655594,3.91515684128,-0.671649158001
2021/07/19/12:55:16.602507,2.35560655594,3.91515684128,-0.671649158001
2021/07/19/12:55:16.635966,2.35560655594,3.91515684128,-0.671649158001
2021/07/19/12:55:16.669013,2.36029911041,3.91278767586,-0.649505853653
2021/07/19/12:55:16.702359,2.36029911041,3.91278767586,-0.649505853653
2021/07/19/12:55:16.735885,2.36029911041,3.91278767586,-0.649505853653
2021/07/19/12:55:16.769287,2.36029911041,3.91278767586,-0.649505853653
2021/07/19/12:55:16.802504,2.36029911041,3.91278767586,-0.649505853653
2021/07/19/12:55:16.835700,2.36029911041,3.91278767586,-0.649505853653
