time,.Y,.X,.Theta
2021/07/07/15:10:46.054495,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:46.087869,2.36681246758,1.67462873459,0.249396145344
2021/07/07/15:10:46.121082,2.39033842087,1.67538332939,0.057363204658
2021/07/07/15:10:46.154597,2.39033842087,1.67538332939,0.057363204658
2021/07/07/15:10:46.187899,2.39033842087,1.67538332939,0.057363204658
2021/07/07/15:10:46.221209,2.39033842087,1.67538332939,0.057363204658
2021/07/07/15:10:46.254492,2.37196588516,1.68168199062,0.263979911804
2021/07/07/15:10:46.287820,2.37196588516,1.68168199062,0.263979911804
2021/07/07/15:10:46.322204,2.37196588516,1.68168199062,0.263979911804
2021/07/07/15:10:46.354605,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.387788,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.421224,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.454602,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.487838,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.521149,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.554514,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.587903,2.39258909225,1.68223464489,0.239587664604
2021/07/07/15:10:46.621082,2.3856678009,1.68631875515,0.136071577668
2021/07/07/15:10:46.654581,2.3856678009,1.68631875515,0.136071577668
2021/07/07/15:10:46.687866,2.3856678009,1.68631875515,0.136071577668
2021/07/07/15:10:46.721321,2.3856678009,1.68631875515,0.136071577668
2021/07/07/15:10:46.754667,2.39025115967,1.69027590752,0.0622480288148
2021/07/07/15:10:46.787822,2.39025115967,1.69027590752,0.0622480288148
2021/07/07/15:10:46.822243,2.39025115967,1.69027590752,0.0622480288148
2021/07/07/15:10:46.854489,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:46.887840,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:46.921305,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:46.954638,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:46.987793,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:47.021132,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:47.054529,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:47.087808,2.38237476349,1.69451487064,0.216154947877
2021/07/07/15:10:47.121121,2.38045215607,1.69823515415,0.28007671237
2021/07/07/15:10:47.154582,2.38045215607,1.69823515415,0.28007671237
2021/07/07/15:10:47.187797,2.38045215607,1.69823515415,0.28007671237
2021/07/07/15:10:47.221163,2.38045215607,1.69823515415,0.28007671237
2021/07/07/15:10:47.254523,2.38728785515,1.70100474358,0.0962550789118
2021/07/07/15:10:47.287838,2.38728785515,1.70100474358,0.0962550789118
2021/07/07/15:10:47.321418,2.38728785515,1.70100474358,0.0962550789118
2021/07/07/15:10:47.354470,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.387809,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.421263,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.454648,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.487781,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.521055,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.554433,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.587868,2.3845949173,1.70583236217,0.041214376688
2021/07/07/15:10:47.621100,2.38926815987,1.70829963684,0.190101251006
2021/07/07/15:10:47.654765,2.38926815987,1.70829963684,0.190101251006
2021/07/07/15:10:47.687884,2.38926815987,1.70829963684,0.190101251006
2021/07/07/15:10:47.721241,2.38926815987,1.70829963684,0.190101251006
2021/07/07/15:10:47.754595,2.38381099701,1.71279489994,0.263451099396
2021/07/07/15:10:47.787885,2.38381099701,1.71279489994,0.263451099396
2021/07/07/15:10:47.822071,2.38381099701,1.71279489994,0.263451099396
2021/07/07/15:10:47.854566,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:47.887794,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:47.921287,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:47.954648,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:47.987773,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:48.021089,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:48.054498,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:48.088114,2.38402581215,1.71605539322,0.0461793355644
2021/07/07/15:10:48.121254,2.38222193718,1.72086846828,0.0176415685564
2021/07/07/15:10:48.155048,2.38222193718,1.72086846828,0.0176415685564
2021/07/07/15:10:48.188092,2.38222193718,1.72086846828,0.0176415685564
2021/07/07/15:10:48.221354,2.38222193718,1.72086846828,0.0176415685564
2021/07/07/15:10:48.254717,2.39443540573,1.72228550911,0.0511262305081
2021/07/07/15:10:48.288009,2.39443540573,1.72228550911,0.0511262305081
2021/07/07/15:10:48.322451,2.39443540573,1.72228550911,0.0511262305081
2021/07/07/15:10:48.354563,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.388019,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.421293,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.454622,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.487789,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.521138,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.554480,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.587936,2.37206268311,1.72831296921,0.262709438801
2021/07/07/15:10:48.621171,2.37243461609,1.73189020157,0.0520116835833
2021/07/07/15:10:48.654559,2.37243461609,1.73189020157,0.0520116835833
2021/07/07/15:10:48.687806,2.37243461609,1.73189020157,0.0520116835833
2021/07/07/15:10:48.721200,2.37243461609,1.73189020157,0.0520116835833
2021/07/07/15:10:48.754549,2.37028956413,1.73553824425,0.299155533314
2021/07/07/15:10:48.787753,2.37028956413,1.73553824425,0.299155533314
2021/07/07/15:10:48.822025,2.37028956413,1.73553824425,0.299155533314
2021/07/07/15:10:48.854646,2.37028956413,1.73553824425,0.299155533314
2021/07/07/15:10:48.887743,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:48.921253,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:48.954622,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:48.987761,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:49.021017,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:49.054529,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:49.087902,2.39019751549,1.73716259003,0.210692152381
2021/07/07/15:10:49.121171,2.37561511993,1.74200451374,0.0765766054392
2021/07/07/15:10:49.154718,2.37561511993,1.74200451374,0.0765766054392
2021/07/07/15:10:49.187874,2.37561511993,1.74200451374,0.0765766054392
2021/07/07/15:10:49.221220,2.37561511993,1.74200451374,0.0765766054392
2021/07/07/15:10:49.254595,2.36634802818,1.74723875523,0.0657018572092
2021/07/07/15:10:49.287898,2.36634802818,1.74723875523,0.0657018572092
2021/07/07/15:10:49.322008,2.36634802818,1.74723875523,0.0657018572092
2021/07/07/15:10:49.354490,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.387836,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.421180,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.454639,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.487771,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.521158,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.554515,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.587935,2.38822674751,1.74785423279,0.0429915636778
2021/07/07/15:10:49.621135,2.37995862961,1.7528039217,0.239806652069
2021/07/07/15:10:49.654697,2.37995862961,1.7528039217,0.239806652069
2021/07/07/15:10:49.687872,2.37995862961,1.7528039217,0.239806652069
2021/07/07/15:10:49.721209,2.37995862961,1.7528039217,0.239806652069
2021/07/07/15:10:49.754605,2.36749792099,1.75709795952,0.053122587502
2021/07/07/15:10:49.787843,2.36749792099,1.75709795952,0.053122587502
2021/07/07/15:10:49.821994,2.36749792099,1.75709795952,0.053122587502
2021/07/07/15:10:49.854609,2.36749792099,1.75709795952,0.053122587502
2021/07/07/15:10:49.887775,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:49.921350,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:49.954595,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:49.987768,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:50.021195,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:50.054415,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:50.088064,2.36423039436,1.76092207432,0.295893788338
2021/07/07/15:10:50.121488,2.38014316559,1.76316964626,0.0298015531152
2021/07/07/15:10:50.155019,2.38014316559,1.76316964626,0.0298015531152
2021/07/07/15:10:50.187883,2.38014316559,1.76316964626,0.0298015531152
2021/07/07/15:10:50.221410,2.38014316559,1.76316964626,0.0298015531152
2021/07/07/15:10:50.254788,2.36341881752,1.76795697212,0.0593041554093
2021/07/07/15:10:50.287853,2.36341881752,1.76795697212,0.0593041554093
2021/07/07/15:10:50.322451,2.36341881752,1.76795697212,0.0593041554093
2021/07/07/15:10:50.354635,2.36341881752,1.76795697212,0.0593041554093
2021/07/07/15:10:50.388002,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.421468,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.454769,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.487831,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.521395,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.554713,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.588041,2.35300517082,1.77260768414,0.39129203558
2021/07/07/15:10:50.621346,2.36910438538,1.77444899082,0.0329478010535
2021/07/07/15:10:50.654730,2.36910438538,1.77444899082,0.0329478010535
2021/07/07/15:10:50.688016,2.36910438538,1.77444899082,0.0329478010535
2021/07/07/15:10:50.721411,2.36910438538,1.77444899082,0.0329478010535
2021/07/07/15:10:50.754709,2.36421012878,1.77879834175,0.32765007019
2021/07/07/15:10:50.788033,2.36421012878,1.77879834175,0.32765007019
2021/07/07/15:10:50.822222,2.36421012878,1.77879834175,0.32765007019
2021/07/07/15:10:50.854534,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:50.887941,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:50.921485,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:50.954887,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:50.987864,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:51.021296,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:51.054631,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:51.087934,2.35692214966,1.78230810165,0.383355289698
2021/07/07/15:10:51.121313,2.35435009003,1.78687381744,0.359451651573
2021/07/07/15:10:51.154819,2.35435009003,1.78687381744,0.359451651573
2021/07/07/15:10:51.187851,2.35435009003,1.78687381744,0.359451651573
2021/07/07/15:10:51.221197,2.35435009003,1.78687381744,0.359451651573
2021/07/07/15:10:51.254540,2.37006497383,1.78895831108,0.0336646847427
2021/07/07/15:10:51.287771,2.37006497383,1.78895831108,0.0336646847427
2021/07/07/15:10:51.321712,2.37006497383,1.78895831108,0.0336646847427
2021/07/07/15:10:51.354472,2.37006497383,1.78895831108,0.0336646847427
2021/07/07/15:10:51.387816,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.421261,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.454558,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.487806,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.521116,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.554481,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.587875,2.36260938644,1.793430686,0.292717665434
2021/07/07/15:10:51.621130,2.35237193108,1.79719495773,0.402567654848
2021/07/07/15:10:51.654519,2.35237193108,1.79719495773,0.402567654848
2021/07/07/15:10:51.687876,2.35237193108,1.79719495773,0.402567654848
2021/07/07/15:10:51.721246,2.35237193108,1.79719495773,0.402567654848
2021/07/07/15:10:51.754554,2.36031723022,1.80071127415,0.334826916456
2021/07/07/15:10:51.787926,2.36031723022,1.80071127415,0.334826916456
2021/07/07/15:10:51.821428,2.36031723022,1.80071127415,0.334826916456
2021/07/07/15:10:51.854445,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:51.887762,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:51.921268,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:51.954648,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:51.987790,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:52.021175,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:52.054515,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:52.087981,2.36391615868,1.80401337147,0.0336166322231
2021/07/07/15:10:52.121169,2.35183167458,1.80797815323,0.406981319189
2021/07/07/15:10:52.155016,2.35183167458,1.80797815323,0.406981319189
2021/07/07/15:10:52.188098,2.35183167458,1.80797815323,0.406981319189
2021/07/07/15:10:52.221476,2.35183167458,1.80797815323,0.406981319189
2021/07/07/15:10:52.254701,2.35285115242,1.8117082119,0.384889930487
2021/07/07/15:10:52.288023,2.35285115242,1.8117082119,0.384889930487
2021/07/07/15:10:52.322328,2.35285115242,1.8117082119,0.384889930487
2021/07/07/15:10:52.354574,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.387816,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.421323,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.454572,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.487742,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.521020,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.554389,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.587861,2.36407732964,1.81449258327,0.0490280389786
2021/07/07/15:10:52.621130,2.35724568367,1.81787872314,0.379290908575
2021/07/07/15:10:52.654674,2.35724568367,1.81787872314,0.379290908575
2021/07/07/15:10:52.687907,2.35724568367,1.81787872314,0.379290908575
2021/07/07/15:10:52.721211,2.35724568367,1.81787872314,0.379290908575
2021/07/07/15:10:52.754578,2.35357522964,1.81982767582,0.408391445875
2021/07/07/15:10:52.787824,2.35357522964,1.81982767582,0.408391445875
2021/07/07/15:10:52.821883,2.35357522964,1.81982767582,0.408391445875
2021/07/07/15:10:52.854520,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:52.887837,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:52.921323,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:52.954644,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:52.987787,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:53.021162,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:53.054501,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:53.087959,2.34951663017,1.82048249245,0.401314496994
2021/07/07/15:10:53.121193,2.35084629059,1.82059049606,0.389284938574
2021/07/07/15:10:53.154590,2.35084629059,1.82059049606,0.389284938574
2021/07/07/15:10:53.187766,2.35084629059,1.82059049606,0.389284938574
2021/07/07/15:10:53.221190,2.35084629059,1.82059049606,0.389284938574
2021/07/07/15:10:53.254465,2.34750056267,1.82080817223,0.402546048164
2021/07/07/15:10:53.287776,2.34750056267,1.82080817223,0.402546048164
2021/07/07/15:10:53.322014,2.34750056267,1.82080817223,0.402546048164
2021/07/07/15:10:53.354451,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.387807,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.421204,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.454607,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.487788,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.521095,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.554536,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.588092,2.35230898857,1.82061314583,0.389065533876
2021/07/07/15:10:53.621249,2.36127662659,1.82166838646,0.391635626554
2021/07/07/15:10:53.654785,2.36127662659,1.82166838646,0.391635626554
2021/07/07/15:10:53.687953,2.36127662659,1.82166838646,0.391635626554
2021/07/07/15:10:53.721406,2.36127662659,1.82166838646,0.391635626554
2021/07/07/15:10:53.754677,2.35630369186,1.82928228378,0.0526021495461
2021/07/07/15:10:53.787969,2.35630369186,1.82928228378,0.0526021495461
2021/07/07/15:10:53.822656,2.35630369186,1.82928228378,0.0526021495461
2021/07/07/15:10:53.854622,2.35630369186,1.82928228378,0.0526021495461
2021/07/07/15:10:53.887771,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:53.921252,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:53.954688,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:53.987807,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:54.021122,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:54.054383,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:54.087872,2.35625600815,1.83637845516,0.412792354822
2021/07/07/15:10:54.121106,2.35174608231,1.84379017353,0.40108191967
2021/07/07/15:10:54.154600,2.35174608231,1.84379017353,0.40108191967
2021/07/07/15:10:54.187750,2.35174608231,1.84379017353,0.40108191967
2021/07/07/15:10:54.221183,2.35174608231,1.84379017353,0.40108191967
2021/07/07/15:10:54.254502,2.35173368454,1.85117542744,0.403774440289
2021/07/07/15:10:54.287805,2.35173368454,1.85117542744,0.403774440289
2021/07/07/15:10:54.321806,2.35173368454,1.85117542744,0.403774440289
2021/07/07/15:10:54.354455,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.387707,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.421305,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.454585,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.487808,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.521205,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.554534,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.587895,2.3597214222,1.85824632645,0.385202884674
2021/07/07/15:10:54.621103,2.34975647926,1.86550748348,0.399932533503
2021/07/07/15:10:54.654557,2.34975647926,1.86550748348,0.399932533503
2021/07/07/15:10:54.687749,2.34975647926,1.86550748348,0.399932533503
2021/07/07/15:10:54.721215,2.34975647926,1.86550748348,0.399932533503
2021/07/07/15:10:54.754557,2.37649178505,1.8713965416,0.388984382153
2021/07/07/15:10:54.787818,2.37649178505,1.8713965416,0.388984382153
2021/07/07/15:10:54.821920,2.37649178505,1.8713965416,0.388984382153
2021/07/07/15:10:54.854506,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:54.887781,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:54.921211,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:54.954577,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:54.987750,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:55.021049,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:55.054514,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:55.087859,2.34571194649,1.87987923622,0.438428431749
2021/07/07/15:10:55.121112,2.38610982895,1.88557684422,0.366970896721
2021/07/07/15:10:55.154673,2.38610982895,1.88557684422,0.366970896721
2021/07/07/15:10:55.187736,2.38610982895,1.88557684422,0.366970896721
2021/07/07/15:10:55.221177,2.38610982895,1.88557684422,0.366970896721
2021/07/07/15:10:55.254496,2.34713363647,1.89399552345,0.454891830683
2021/07/07/15:10:55.287763,2.34713363647,1.89399552345,0.454891830683
2021/07/07/15:10:55.321408,2.34713363647,1.89399552345,0.454891830683
2021/07/07/15:10:55.354444,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.387760,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.421197,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.454590,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.487804,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.521158,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.554384,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.587920,2.39299464226,1.9003880024,0.335756868124
2021/07/07/15:10:55.621131,2.38515615463,1.90855169296,0.396544218063
2021/07/07/15:10:55.654540,2.38515615463,1.90855169296,0.396544218063
2021/07/07/15:10:55.687851,2.38515615463,1.90855169296,0.396544218063
2021/07/07/15:10:55.721238,2.38515615463,1.90855169296,0.396544218063
2021/07/07/15:10:55.754544,2.38692736626,1.91546869278,0.353535175323
2021/07/07/15:10:55.787847,2.38692736626,1.91546869278,0.353535175323
2021/07/07/15:10:55.822221,2.38692736626,1.91546869278,0.353535175323
2021/07/07/15:10:55.854570,2.38692736626,1.91546869278,0.353535175323
2021/07/07/15:10:55.887817,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:55.921310,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:55.954626,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:55.987788,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:56.021086,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:56.054492,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:56.087839,2.38776683807,1.92347753048,0.399210989475
2021/07/07/15:10:56.121106,2.38306689262,1.93052375317,0.36667150259
2021/07/07/15:10:56.154610,2.38306689262,1.93052375317,0.36667150259
2021/07/07/15:10:56.187934,2.38306689262,1.93052375317,0.36667150259
2021/07/07/15:10:56.221194,2.38306689262,1.93052375317,0.36667150259
2021/07/07/15:10:56.254614,2.39249610901,1.93833708763,0.0956771597266
2021/07/07/15:10:56.287820,2.39249610901,1.93833708763,0.0956771597266
2021/07/07/15:10:56.322233,2.39249610901,1.93833708763,0.0956771597266
2021/07/07/15:10:56.354547,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.387830,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.421502,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.454798,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.487835,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.521213,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.554838,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.587971,2.3928129673,1.94557237625,0.0468697436154
2021/07/07/15:10:56.621206,2.38711690903,1.95172154903,0.0692277550697
2021/07/07/15:10:56.654881,2.38711690903,1.95172154903,0.0692277550697
2021/07/07/15:10:56.688142,2.38711690903,1.95172154903,0.0692277550697
2021/07/07/15:10:56.721429,2.38711690903,1.95172154903,0.0692277550697
2021/07/07/15:10:56.754470,2.43421816826,1.96005153656,0.296003162861
2021/07/07/15:10:56.787698,2.43421816826,1.96005153656,0.296003162861
2021/07/07/15:10:56.821934,2.43421816826,1.96005153656,0.296003162861
2021/07/07/15:10:56.854500,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:56.887749,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:56.921143,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:56.954608,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:56.987813,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:57.021128,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:57.054396,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:57.087818,2.39090466499,1.96640598774,0.0645566284657
2021/07/07/15:10:57.121142,2.38862967491,1.97410345078,0.0593831650913
2021/07/07/15:10:57.154762,2.38862967491,1.97410345078,0.0593831650913
2021/07/07/15:10:57.187789,2.38862967491,1.97410345078,0.0593831650913
2021/07/07/15:10:57.221196,2.38862967491,1.97410345078,0.0593831650913
2021/07/07/15:10:57.254583,2.38982367516,1.9813015461,0.100495778024
2021/07/07/15:10:57.287729,2.38982367516,1.9813015461,0.100495778024
2021/07/07/15:10:57.321887,2.38982367516,1.9813015461,0.100495778024
2021/07/07/15:10:57.354482,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.387763,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.421195,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.454648,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.487767,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.521113,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.554374,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.587813,2.38977432251,1.98893487453,0.0964510664344
2021/07/07/15:10:57.621102,2.38898539543,1.99641942978,0.0933646708727
2021/07/07/15:10:57.654615,2.38898539543,1.99641942978,0.0933646708727
2021/07/07/15:10:57.687760,2.38898539543,1.99641942978,0.0933646708727
2021/07/07/15:10:57.721231,2.38898539543,1.99641942978,0.0933646708727
2021/07/07/15:10:57.754540,2.38447070122,2.00276970863,0.0690039023757
2021/07/07/15:10:57.787791,2.38447070122,2.00276970863,0.0690039023757
2021/07/07/15:10:57.821986,2.38447070122,2.00276970863,0.0690039023757
2021/07/07/15:10:57.854503,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:57.887788,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:57.921266,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:57.954598,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:57.987808,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:58.021138,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:58.054413,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:58.087838,2.38875102997,2.01143956184,0.0679726228118
2021/07/07/15:10:58.121140,2.38491487503,2.01750731468,0.0555457659066
2021/07/07/15:10:58.154675,2.38491487503,2.01750731468,0.0555457659066
2021/07/07/15:10:58.187879,2.38491487503,2.01750731468,0.0555457659066
2021/07/07/15:10:58.221246,2.38491487503,2.01750731468,0.0555457659066
2021/07/07/15:10:58.254595,2.38780069351,2.02638196945,0.0435468629003
2021/07/07/15:10:58.287925,2.38780069351,2.02638196945,0.0435468629003
2021/07/07/15:10:58.321953,2.38780069351,2.02638196945,0.0435468629003
2021/07/07/15:10:58.354481,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.387793,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.421224,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.454638,2.38430547714,2.03204345703,0.443547070026
2021/07/07/15:10:58.487752,2.38430547714,2.03204345703,0.443547070026
