time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:10:29.885492,1386,1625663430,85095108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.885511,1387,1625663430,106095108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.885518,1388,1625663430,126095108,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.885525,1389,1625663430,145738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.885551,1390,1625663430,166738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935139,1391,1625663430,186738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935149,1392,1625663430,205738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935155,1393,1625663430,226738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935160,1394,1625663430,245738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935164,1395,1625663430,265738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935168,1396,1625663430,285738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935194,1397,1625663430,305738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935203,1398,1625663430,326738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935209,1399,1625663430,345738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:29.935215,1400,1625663430,366738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154876,1401,1625663430,385738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154886,1402,1625663430,406738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154894,1403,1625663430,425738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154900,1404,1625663430,446738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154907,1405,1625663430,466738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154924,1406,1625663430,486738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154932,1407,1625663430,505738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154942,1408,1625663430,526738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154953,1409,1625663430,545738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154956,1410,1625663430,565738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.154972,1411,1625663430,586738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.174320,1412,1625663430,605738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.179934,1413,1625663430,625738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.192885,1414,1625663430,646738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.212937,1415,1625663430,666738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.233592,1416,1625663430,686738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.252519,1417,1625663430,705738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.271164,1418,1625663430,726738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.294328,1419,1625663430,745738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.311749,1420,1625663430,766738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.333993,1421,1625663430,785738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.354670,1422,1625663430,806738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.836265563964844, 41.810184478759766)","(0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.373910,1423,1625663430,826738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(-0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.392848,1424,1625663430,845738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.412199,1425,1625663430,865738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.437797,1426,1625663430,885738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.451861,1427,1625663430,905738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.473639,1428,1625663430,926738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.492477,1429,1625663430,945738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.514502,1430,1625663430,965738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.539581,1431,1625663430,985738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.551857,1432,1625663431,6738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.574474,1433,1625663431,25738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.593608,1434,1625663431,46738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.615381,1435,1625663431,66738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.632316,1436,1625663431,85738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.654673,1437,1625663431,105738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.672217,1438,1625663431,125738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.693298,1439,1625663431,145738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.711686,1440,1625663431,165738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.732652,1441,1625663431,185738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.751974,1442,1625663431,206738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.773477,1443,1625663431,226738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988906,1444,1625663431,246738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988915,1445,1625663431,265738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988921,1446,1625663431,285738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988931,1447,1625663431,305738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988938,1448,1625663431,326738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988943,1449,1625663431,346738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988963,1450,1625663431,365738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988967,1451,1625663431,386738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988982,1452,1625663431,405738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:30.988989,1453,1625663431,426738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.092509,1454,1625663431,445738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.092520,1455,1625663431,466738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.092528,1456,1625663431,486738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.092537,1457,1625663431,505738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.092543,1458,1625663431,525738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.095856,1459,1625663431,545738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.112294,1460,1625663431,565738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.132053,1461,1625663431,585738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.151636,1462,1625663431,605738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.171259,1463,1625663431,626738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.191346,1464,1625663431,645738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.215695,1465,1625663431,666738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.230804,1466,1625663431,685738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.255252,1467,1625663431,705738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.273141,1468,1625663431,725738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.297252,1469,1625663431,745738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.311968,1470,1625663431,766738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.332773,1471,1625663431,785738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.350657,1472,1625663431,805738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.374813,1473,1625663431,826738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.391549,1474,1625663431,845738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.413622,1475,1625663431,865738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:10:31.433193,1476,1625663431,886738050,base_link,"['wheel_left_joint', 'wheel_right_joint']","(41.8347282409668, 41.810184478759766)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
