time,.Y,.X,.Theta
2021/07/20/12:01:08.635079,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.668286,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.701691,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.735097,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.768465,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.801652,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.834967,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.868330,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.901705,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.934955,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:08.968301,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.001609,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.035031,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.068360,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.101635,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.134951,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.168432,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.202023,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.235252,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.268585,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.301786,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.335053,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.368744,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.401672,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.434939,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.468385,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.501643,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.535189,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.568342,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.601518,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.634997,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.668249,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.701627,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.734986,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.768337,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.801643,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.834846,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.868435,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.901633,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.935006,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:09.968406,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.001652,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.035185,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.068338,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.101645,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.135021,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.168306,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.201856,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.234976,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.268366,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.301736,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.334964,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.368415,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.401706,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.435009,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.468356,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.501645,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.535169,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.568325,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.601578,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.635077,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.668287,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.701733,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.735026,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.768292,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.801737,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.834975,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.868355,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.901652,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.934999,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:10.968253,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.001558,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.035118,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.068761,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.101692,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.134979,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.168339,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.201813,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.235266,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.268719,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.301776,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.335011,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.368522,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.401918,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.435225,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.468416,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.501624,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.535081,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.568288,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.601558,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.634967,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.668264,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.701691,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.734969,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.768302,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.801686,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.834869,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.868382,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.901700,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.934966,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:11.968329,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.001660,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.035075,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.068260,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.101625,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.134945,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.168265,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.201877,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.235079,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.268274,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.301676,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.335055,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.368548,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.401690,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.434923,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.468358,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.501582,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.534995,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.568333,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.601590,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.635043,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.668258,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.701724,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.734998,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.768309,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.801645,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.834913,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.868382,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.901693,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.934957,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:12.968341,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.001611,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.035150,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.068299,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.101564,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.135059,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.168289,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.201866,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.234933,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.268383,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.301680,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.334859,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.368443,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.401664,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.434902,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.468319,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.501697,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.535086,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.568318,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.601592,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.634931,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.668263,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.701729,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.734994,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.768384,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.801679,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.834974,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.868445,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.901659,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.934945,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:13.968323,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.001590,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.035085,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.068390,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.101601,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.134983,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.168242,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.201751,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.235070,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.268466,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.301618,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.334875,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.368317,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.401647,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.434968,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.468261,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.501594,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.535101,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.568335,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.601655,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.634945,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.668299,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.701705,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.735052,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.768370,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.801639,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.834884,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.868371,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.901713,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.935020,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:14.968292,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.001502,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.035221,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.068307,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.101622,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.134952,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.168329,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.201687,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.235002,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.268366,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.301683,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.334928,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.368363,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.401680,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.434966,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.468396,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.501622,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.535256,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.568293,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.601555,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.635017,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.668263,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.701696,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.734988,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.768419,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.801653,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.834911,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.868505,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.901660,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.934917,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:15.968332,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.001585,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.035230,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.068343,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.101569,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.135044,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.168286,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.201946,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.235011,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.268433,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.301680,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.334938,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.368345,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.401703,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.435056,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.468292,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.501703,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.535072,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.568350,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.601604,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.635006,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.668249,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.701796,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.734913,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.768279,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.801710,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.834924,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.868426,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.901758,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.934956,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:16.968416,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.001579,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.035008,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.068298,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.101544,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.134936,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.168244,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.201674,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.234927,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.268419,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.301658,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.334902,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.368410,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.401666,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.434984,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.468431,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.501582,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.535067,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.568407,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.601567,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.635045,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.668243,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.701768,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.735009,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.768408,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.801620,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.834840,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.868423,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.901649,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.934911,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:17.968361,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.001554,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.035023,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.068255,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.101594,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.134950,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.168282,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.201715,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.234971,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.268412,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.301717,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.334833,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.368407,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.401690,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.434997,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.468383,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.501633,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.535078,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.568328,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.601530,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.634990,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.668323,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.701778,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.735121,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.768420,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.801677,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.834908,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.868351,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.901732,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.934943,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:18.968291,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.001603,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.035070,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.068379,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.101644,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.134927,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.168321,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.201800,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.235048,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.268367,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.301618,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.334910,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.368330,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.401665,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.434981,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.468346,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.501656,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.534983,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.568270,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.601606,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.635018,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.668251,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.701665,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.734938,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.768443,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.801790,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.835011,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.868367,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.901656,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.934990,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:19.968276,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.001590,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.035222,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.068343,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.101621,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.134949,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.168278,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.201784,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.235044,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.268396,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.301634,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.334865,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.368446,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.401720,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.434992,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.468279,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.501550,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.535114,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.568347,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.601627,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.634933,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.668245,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.701788,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.735041,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.768359,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.801665,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.834930,2.18156862259,2.79815101624,-1.24375379086
2021/07/20/12:01:20.868340,2.18156862259,2.79815101624,-1.24375379086
