time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:59:58.056610,8018,1626775199,730302095,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.092065,8019,1626775199,770190954,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.132805,8020,1626775199,810235023,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.173045,8021,1626775199,850440979,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.385435,8022,1626775199,890396118,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.385461,8023,1626775199,930181026,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.385475,8024,1626775199,970002889,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.385485,8025,1626775200,9984016,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.385494,8026,1626775200,50163984,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.412622,8027,1626775200,90414047,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.457605,8028,1626775200,130377054,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.493421,8029,1626775200,170401096,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.532506,8030,1626775200,210242986,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.574595,8031,1626775200,250339984,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.613960,8032,1626775200,290410995,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.656672,8033,1626775200,330667972,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.693737,8034,1626775200,370151042,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.732619,8035,1626775200,410363912,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.773153,8036,1626775200,450314044,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.812966,8037,1626775200,490427017,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.852929,8038,1626775200,530565977,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.893397,8039,1626775200,570521116,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.932598,8040,1626775200,610172986,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:58.977442,8041,1626775200,649983882,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.015631,8042,1626775200,690325021,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.052830,8043,1626775200,730545043,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.093574,8044,1626775200,770998001,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.135732,8045,1626775200,810415983,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.173557,8046,1626775200,850569963,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.386382,8047,1626775200,890233039,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.386419,8048,1626775200,929989099,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.386432,8049,1626775200,970021963,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.386451,8050,1626775201,10320901,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.386461,8051,1626775201,50513029,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.416293,8052,1626775201,90143918,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.452947,8053,1626775201,130090951,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.492704,8054,1626775201,170413017,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.532882,8055,1626775201,210344076,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.576465,8056,1626775201,250372886,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.613221,8057,1626775201,290565967,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.652488,8058,1626775201,330254077,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.693422,8059,1626775201,370032072,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.733335,8060,1626775201,410016059,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.775828,8061,1626775201,450225114,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.812843,8062,1626775201,490331888,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.853781,8063,1626775201,530445098,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.898295,8064,1626775201,570565938,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.932318,8065,1626775201,610264062,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:59:59.972462,8066,1626775201,649976968,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.012541,8067,1626775201,690280914,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.054734,8068,1626775201,730356931,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.093850,8069,1626775201,770375013,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.133728,8070,1626775201,810761928,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.178140,8071,1626775201,850176095,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.359645,8072,1626775201,890024900,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.359658,8073,1626775201,930160045,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.359668,8074,1626775201,970254898,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.359679,8075,1626775202,10368108,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.373279,8076,1626775202,50460100,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.413128,8077,1626775202,90761899,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.452503,8078,1626775202,130249023,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.492281,8079,1626775202,170022964,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.532279,8080,1626775202,210119009,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.572901,8081,1626775202,250170946,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.616831,8082,1626775202,290510892,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.653428,8083,1626775202,330564022,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.693433,8084,1626775202,370485067,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.733167,8085,1626775202,410753965,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.773670,8086,1626775202,450138092,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.812462,8087,1626775202,490245103,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.853195,8088,1626775202,530514001,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.893354,8089,1626775202,570365905,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.933447,8090,1626775202,610538959,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:00.972500,8091,1626775202,650186061,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.013079,8092,1626775202,689990997,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.052541,8093,1626775202,730285882,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.093127,8094,1626775202,770735025,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.132955,8095,1626775202,810492992,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.189128,8096,1626775202,850166082,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.377246,8097,1626775202,889975070,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.377265,8098,1626775202,930063962,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.377271,8099,1626775202,970240116,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.377288,8100,1626775203,10364055,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.377298,8101,1626775203,50287008,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.412489,8102,1626775203,90145111,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.453710,8103,1626775203,130330085,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.493242,8104,1626775203,170730113,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.533306,8105,1626775203,210340023,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.573300,8106,1626775203,250500917,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.612789,8107,1626775203,290200948,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.652250,8108,1626775203,330029964,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.695714,8109,1626775203,370035886,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.732732,8110,1626775203,410325050,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.775334,8111,1626775203,450315952,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.813329,8112,1626775203,490413904,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.853742,8113,1626775203,530556917,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.892346,8114,1626775203,570146083,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.933266,8115,1626775203,610400915,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:01.972627,8116,1626775203,650372982,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.012678,8117,1626775203,690397977,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.054030,8118,1626775203,730370998,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.092174,8119,1626775203,770149946,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.134165,8120,1626775203,810403108,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.172340,8121,1626775203,850177049,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.212216,8122,1626775203,890026092,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.420790,8123,1626775203,930200099,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.420799,8124,1626775203,970438003,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.420809,8125,1626775204,10375976,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.420821,8126,1626775204,50147056,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.420828,8127,1626775204,90270042,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.453499,8128,1626775204,130481958,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.492848,8129,1626775204,170602083,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.533638,8130,1626775204,210494041,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.573917,8131,1626775204,250508069,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.612422,8132,1626775204,290175914,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.652231,8133,1626775204,330004930,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.692257,8134,1626775204,370054006,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.732346,8135,1626775204,410054922,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.772487,8136,1626775204,450306892,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.813259,8137,1626775204,490345001,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.853554,8138,1626775204,530541896,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.893464,8139,1626775204,570211887,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.932192,8140,1626775204,610027074,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:02.972362,8141,1626775204,650049924,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.012390,8142,1626775204,690325021,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.053359,8143,1626775204,730422019,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.094121,8144,1626775204,770764112,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.132243,8145,1626775204,810185909,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.174311,8146,1626775204,850080966,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.381502,8147,1626775204,890367031,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.381519,8148,1626775204,930571079,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.381526,8149,1626775204,970540046,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.381531,8150,1626775205,10179996,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.381541,8151,1626775205,49962997,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.473945,8152,1626775205,90179920,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.473957,8153,1626775205,130384922,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.492857,8154,1626775205,170557975,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.533244,8155,1626775205,210665941,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.573618,8156,1626775205,250334978,,22.1875667572,0.544169545174,0.0,12.0737981796,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.612436,8157,1626775205,290198087,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.653423,8158,1626775205,330566883,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.692757,8159,1626775205,370507001,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.733407,8160,1626775205,410521030,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.774525,8161,1626775205,450359106,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.812474,8162,1626775205,490242004,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.854150,8163,1626775205,530018091,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.898444,8164,1626775205,570297956,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.932581,8165,1626775205,610313892,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:03.973053,8166,1626775205,650394916,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.013393,8167,1626775205,690488100,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.053458,8168,1626775205,730540037,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.092472,8169,1626775205,770206928,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.132279,8170,1626775205,810010910,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.172447,8171,1626775205,850254058,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.216574,8172,1626775205,890387058,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.426215,8173,1626775205,930618047,,22.1875667572,0.312012463808,0.0,6.9227976799,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.426222,8174,1626775205,970542907,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.426234,8175,1626775206,10205030,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.426239,8176,1626775206,50255060,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.426259,8177,1626775206,90653896,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.453969,8178,1626775206,130558967,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.492353,8179,1626775206,170169115,,22.1875667572,0.384976118803,0.0,8.5416841507,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.532457,8180,1626775206,210249900,,22.1659088135,0.49773812294,0.0,11.0328178406,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.573470,8181,1626775206,250421047,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.613721,8182,1626775206,290355920,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.652417,8183,1626775206,330251932,,22.1659088135,0.504371166229,0.0,11.1798458099,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.692234,8184,1626775206,370064020,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.732793,8185,1626775206,410420894,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.773644,8186,1626775206,450445890,,22.1659088135,0.491105079651,0.0,10.8857898712,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.813707,8187,1626775206,490705966,,22.1659088135,0.484472006559,0.0,10.7387619019,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:04.852384,8188,1626775206,530217885,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
