Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
36.04400000000169,-16.70965576171875,438.47467041015625,-16.896800994873047,438.4332580566406,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
36.062000000005355,-16.74186897277832,438.5053405761719,-16.927480697631836,438.4654541015625,-1.5339809656143188,1.4609342813491821,-1.4609342813491821,1.5339809656143188
36.08100000000559,-16.77254867553711,438.5360107421875,-16.958160400390625,438.4976806640625,-1.61471688747406,1.61471688747406,-1.61471688747406,1.6954526901245117
36.10100000000239,-16.80476188659668,438.5682373046875,-16.990373611450195,438.5283508300781,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
36.12299999999959,-16.83544158935547,438.60198974609375,-17.022586822509766,438.55902099609375,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
36.14100000000326,-16.866121292114258,438.6311340332031,-17.054800033569336,438.59124755859375,-1.5339809656143188,1.4572819471359253,-1.610680103302002,1.610680103302002
36.16100000000006,-16.896800994873047,438.663330078125,-17.08701515197754,438.625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
36.18000000000029,-16.927480697631836,438.69403076171875,-17.11922836303711,438.6571960449219,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
36.20200000000477,-16.958160400390625,438.7247009277344,-17.15297508239746,438.6894226074219,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
36.22200000000157,-16.988840103149414,438.75537109375,-17.18518829345703,438.7216491699219,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
36.24199999999837,-17.022586822509766,438.78607177734375,-17.21586799621582,438.7523193359375,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.26000000000204,-17.05633544921875,438.8167419433594,-17.24654769897461,438.7829895019531,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.28100000000268,-17.08701515197754,438.8504943847656,-17.278762817382812,438.81365966796875,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
36.30200000000332,-17.11922836303711,438.88116455078125,-17.3094425201416,438.8443603515625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.322000000000116,-17.1499080657959,438.91339111328125,-17.340120315551758,438.8765563964844,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
36.34200000000419,-17.18212127685547,438.9455871582031,-17.370800018310547,438.9087829589844,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
36.3640000000014,-17.21586799621582,438.9778137207031,-17.40301513671875,438.94097900390625,-1.6873791217803955,1.610680103302002,-1.610680103302002,1.610680103302002
36.382000000005064,-17.248083114624023,439.010009765625,-17.43522834777832,438.9716796875,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
36.4010000000053,-17.280296325683594,439.042236328125,-17.468975067138672,439.0038757324219,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.610680103302002
36.42000000000553,-17.3094425201416,439.0729064941406,-17.49812126159668,439.0361022949219,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.610680103302002
36.43899999999849,-17.341655731201172,439.1051330566406,-17.53033447265625,439.0667724609375,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
36.45999999999913,-17.37233543395996,439.1373291015625,-17.56101417541504,439.09747314453125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.486000000004424,-17.406082153320312,439.16802978515625,-17.59322738647461,439.1296691894531,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.610680103302002
36.499000000003434,-17.438295364379883,439.1986999511719,-17.6239070892334,439.16033935546875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.52200000000448,-17.470510482788086,439.2293701171875,-17.654586791992188,439.1910400390625,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
36.54200000000128,-17.502723693847656,439.2615966796875,-17.686800003051758,439.2217102050781,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
36.56100000000151,-17.534936904907227,439.2922668457031,-17.715946197509766,439.2539367675781,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.610680103302002
36.57900000000518,-17.564083099365234,439.3244934082031,-17.746625900268555,439.28460693359375,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.60100000000239,-17.594762802124023,439.35516357421875,-17.778839111328125,439.3152770996094,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
36.62299999999959,-17.626976013183594,439.39044189453125,-17.81412124633789,439.3490295410156,-1.46425461769104,1.6037074327468872,-1.6037074327468872,1.5339809656143188
36.641999999999825,-17.654586791992188,439.4195861816406,-17.84480094909668,439.378173828125,-1.5339809656143188,1.6192021369934082,-1.7044233083724976,1.6192021369934082
36.66000000000349,-17.685266494750977,439.4502868652344,-17.87854766845703,439.4088439941406,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
36.697000000000116,-17.71901512145996,439.48095703125,-17.90922737121582,439.4410705566406,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.70100000000093,-17.74969482421875,439.5116271972656,-17.941442489624023,439.4732971191406,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
36.724999999998545,-17.7834415435791,439.5438537597656,-17.972122192382812,439.50396728515625,-1.6070277690887451,1.5339809656143188,-1.4609342813491821,1.4609342813491821
36.7390000000014,-17.81258773803711,439.57452392578125,-18.004335403442383,439.5346374511719,-1.5339809656143188,1.61471688747406,-1.6954526901245117,1.61471688747406
36.76000000000204,-17.84480094909668,439.6036682128906,-18.033479690551758,439.5653381347656,-1.610680103302002,1.4572819471359253,-1.4572819471359253,1.5339809656143188
36.78100000000268,-17.87854766845703,439.6374206542969,-18.064159393310547,439.594482421875,-1.6873791217803955,1.6873791217803955,-1.5339809656143188,1.4572819471359253
36.800999999999476,-17.910762786865234,439.6696472167969,-18.09637451171875,439.6251525878906,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
36.92199999999866,-17.944509506225586,439.70184326171875,-18.12705421447754,439.65582275390625,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
36.92199999999866,-17.975189208984375,439.7325134277344,-18.154664993286133,439.68804931640625,-1.5339809656143188,1.5339809656143188,-1.3805829286575317,1.610680103302002
36.92199999999866,-18.005868911743164,439.7632141113281,-18.186878204345703,439.7187194824219,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
36.92199999999866,-18.038082122802734,439.79388427734375,-18.219091415405273,439.7509460449219,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
36.92199999999866,-18.067228317260742,439.8245544433594,-18.249771118164062,439.78314208984375,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.610680103302002
36.94000000000233,-18.09790802001953,439.8552551269531,-18.281986236572266,439.81536865234375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
36.94000000000233,-18.12858772277832,439.88592529296875,-18.314199447631836,439.8475646972656,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
37.054000000003725,-18.157733917236328,439.9165954589844,-18.346412658691406,439.8782653808594,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
37.054000000003725,-18.188413619995117,439.94573974609375,-18.375558853149414,439.908935546875,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
37.05500000000029,-18.22216033935547,439.9764404296875,-18.407772064208984,439.941162109375,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.610680103302002
37.05500000000029,-18.252840042114258,440.0071105957031,-18.439985275268555,439.9703063964844,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
37.05500000000029,-18.285053253173828,440.0362548828125,-18.470664978027344,440.0009765625,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.5339809656143188
37.062000000005355,-18.314199447631836,440.0684814453125,-18.501344680786133,440.0331726074219,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.610680103302002
37.07900000000518,-18.346412658691406,440.0991516113281,-18.533557891845703,440.0623474121094,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.4572819471359253
37.09900000000198,-18.377092361450195,440.12982177734375,-18.564237594604492,440.0960693359375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.6873791217803955
37.11899999999878,-18.407772064208984,440.1605224609375,-18.59491729736328,440.1282958984375,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
37.14100000000326,-18.438451766967773,440.1927185058594,-18.62559700012207,440.1605224609375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
37.15899999999965,-18.470664978027344,440.223388671875,-18.65781021118164,440.19580078125,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.764078140258789
37.18100000000413,-18.501344680786133,440.25408935546875,-18.68695640563965,440.2295227050781,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.6873791217803955
37.20100000000093,-18.532024383544922,440.2847595214844,-18.71916961669922,440.2602233886719,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
37.220000000001164,-18.564237594604492,440.31390380859375,-18.75138282775879,440.2908935546875,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
37.241000000001804,-18.59491729736328,440.34613037109375,-18.782062530517578,440.3231201171875,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
37.2609999999986,-18.62559700012207,440.3798522949219,-18.811208724975586,440.3537902832031,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.5339809656143188
37.283000000003085,-18.660879135131836,440.41668701171875,-18.84649085998535,440.3890686035156,-1.6037074327468872,1.673433780670166,-1.6037074327468872,1.6037074327468872
37.30500000000029,-18.691558837890625,440.4443054199219,-18.874101638793945,440.418212890625,-1.7044233083724976,1.5339809656143188,-1.5339809656143188,1.6192021369934082
37.32100000000355,-18.723772048950195,440.47650146484375,-18.904781341552734,440.450439453125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
37.34100000000035,-18.755985260009766,440.5056457519531,-18.935461044311523,440.4826354980469,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
37.36000000000058,-18.786664962768555,440.5378723144531,-18.966140747070312,440.5133361816406,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.38000000000466,-18.817344665527344,440.5716247558594,-18.998353958129883,440.54705810546875,-1.4609342813491821,1.6070277690887451,-1.5339809656143188,1.6070277690887451
37.4010000000053,-18.84649085998535,440.602294921875,-19.030569076538086,440.5777587890625,-1.5339809656143188,1.61471688747406,-1.6954526901245117,1.61471688747406
37.42000000000553,-18.87717056274414,440.634521484375,-19.062782287597656,440.61151123046875,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
37.440999999998894,-18.90938377380371,440.6636657714844,-19.094995498657227,440.6421813964844,-1.610680103302002,1.4572819471359253,-1.610680103302002,1.5339809656143188
37.46100000000297,-18.9400634765625,440.6943359375,-19.128742218017578,440.6728515625,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
37.48099999999977,-18.97227668762207,440.7250061035156,-19.159421920776367,440.7019958496094,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
37.50100000000384,-19.006025314331055,440.7557067871094,-19.19163703918457,440.7342224121094,-1.6873791217803955,1.5339809656143188,-1.610680103302002,1.610680103302002
37.51900000000023,-19.036705017089844,440.78790283203125,-19.22231674194336,440.764892578125,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.53900000000431,-19.068918228149414,440.8170471191406,-19.25299644470215,440.7940368652344,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.4572819471359253
37.559000000001106,-19.101131439208984,440.8492736816406,-19.283674240112305,440.8262634277344,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
37.58100000000559,-19.133344650268555,440.87994384765625,-19.31742286682129,440.8600158691406,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.6873791217803955
37.599999999998545,-19.165557861328125,440.9136962890625,-19.348102569580078,440.89068603515625,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
37.620999999999185,-19.196237564086914,440.9458923339844,-19.38031578063965,440.9228820800781,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
37.64100000000326,-19.228452682495117,440.9765930175781,-19.414064407348633,440.9551086425781,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
37.66100000000006,-19.259132385253906,441.00726318359375,-19.44474220275879,440.9873352050781,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
37.68800000000192,-19.291345596313477,441.0379333496094,-19.478490829467773,441.01953125,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
37.70100000000093,-19.322025299072266,441.0701599121094,-19.509170532226562,441.05023193359375,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.721000000005006,-19.354238510131836,441.100830078125,-19.541383743286133,441.0824279785156,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.610680103302002
37.741000000001804,-19.383384704589844,441.13153076171875,-19.572063446044922,441.11309814453125,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
37.76000000000204,-19.417131423950195,441.1637268066406,-19.60274314880371,441.143798828125,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
37.78100000000268,-19.449344635009766,441.1959533691406,-19.63495635986328,441.1729431152344,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
37.79899999999907,-19.481557846069336,441.2281494140625,-19.66410255432129,441.20361328125,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
37.92199999999866,-19.51377296447754,441.2603759765625,-19.69784927368164,441.23583984375,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.610680103302002
37.92199999999866,-19.544452667236328,441.2910461425781,-19.730064392089844,441.2665100097656,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
37.92199999999866,-19.575132369995117,441.3217468261719,-19.760744094848633,441.2987365722656,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
37.92199999999866,-19.607345581054688,441.35546875,-19.792957305908203,441.32940673828125,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.5339809656143188
37.92199999999866,-19.638025283813477,441.3846130371094,-19.823637008666992,441.3585510253906,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.4572819471359253
37.93899999999849,-19.668704986572266,441.4168395996094,-19.855850219726562,441.3923034667969,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.6873791217803955
38.04899999999907,-19.700918197631836,441.4490661621094,-19.889596939086914,441.4260559082031,-1.46425461769104,1.46425461769104,-1.5339809656143188,1.5339809656143188
38.04899999999907,-19.730064392089844,441.47821044921875,-19.920276641845703,441.4536437988281,-1.6192021369934082,1.6192021369934082,-1.7044233083724976,1.5339809656143188
38.04899999999907,-19.762277603149414,441.5104064941406,-19.954025268554688,441.4843444824219,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.5339809656143188
38.04899999999907,-19.792957305908203,441.53955078125,-19.984704971313477,441.5150146484375,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.5339809656143188
38.04899999999907,-19.826704025268555,441.57177734375,-20.01384925842285,441.5456848144531,-1.6873791217803955,1.610680103302002,-1.4572819471359253,1.5339809656143188
38.18500000000495,-19.86045265197754,441.60552978515625,-20.046064376831055,441.5779113769531,-1.6070277690887451,1.6070277690887451,-1.5339809656143188,1.5339809656143188
38.18500000000495,-19.891132354736328,441.6361999511719,-20.07520866394043,441.6070556640625,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.4572819471359253
38.18500000000495,-19.921812057495117,441.6684265136719,-20.107423782348633,441.6392517089844,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
38.18500000000495,-19.954025268554688,441.70062255859375,-20.138103485107422,441.6699523925781,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.18500000000495,-19.986238479614258,441.7312927246094,-20.170316696166992,441.70062255859375,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
38.18500000000495,-20.016918182373047,441.7635192871094,-20.199460983276367,441.73284912109375,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
38.18500000000495,-20.047597885131836,441.794189453125,-20.23167610168457,441.7635192871094,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
38.18500000000495,-20.079811096191406,441.826416015625,-20.26388931274414,441.7957458496094,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
38.20100000000093,-20.110490798950195,441.8570861816406,-20.29610252380371,441.826416015625,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
38.22600000000239,-20.139636993408203,441.88775634765625,-20.3267822265625,441.8570861816406,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
38.24199999999837,-20.171850204467773,441.91998291015625,-20.35746192932129,441.88623046875,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
38.26000000000204,-20.202529907226562,441.9491271972656,-20.388141632080078,441.91845703125,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.610680103302002
38.279999999998836,-20.234743118286133,441.9813537597656,-20.418821334838867,441.9476013183594,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.4572819471359253
38.29899999999907,-20.266956329345703,442.01202392578125,-20.447967529296875,441.97674560546875,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.4572819471359253
38.322000000000116,-20.299171447753906,442.04425048828125,-20.480180740356445,442.0074157714844,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
38.34000000000378,-20.32831573486328,442.07952880859375,-20.50932502746582,442.0380859375,-1.4572819471359253,1.764078140258789,-1.4572819471359253,1.5339809656143188
38.361000000004424,-20.354393005371094,442.1101989746094,-20.54000473022461,442.0703125,-1.3038837909698486,1.5339809656143188,-1.5339809656143188,1.610680103302002
38.38100000000122,-20.385072708129883,442.1439514160156,-20.572219848632812,442.1009826660156,-1.5339809656143188,1.6873791217803955,-1.610680103302002,1.5339809656143188
38.40200000000186,-20.417287826538086,442.17462158203125,-20.6028995513916,442.1332092285156,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
38.421000000002095,-20.447967529296875,442.2052917480469,-20.636646270751953,442.1654357910156,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.610680103302002
38.440999999998894,-20.478647232055664,442.2375183105469,-20.668859481811523,442.1976318359375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
38.46100000000297,-20.510860443115234,442.2681884765625,-20.699539184570312,442.2283020019531,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
38.483000000000175,-20.543073654174805,442.3004150390625,-20.731752395629883,442.2590026855469,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
38.499000000003434,-20.573753356933594,442.3326110839844,-20.763967514038086,442.2896728515625,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
38.520000000004075,-20.605966567993164,442.3648376464844,-20.794647216796875,442.3218994140625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
38.54200000000128,-20.638179779052734,442.3970642089844,-20.825326919555664,442.3525695800781,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.56100000000151,-20.670394897460938,442.42926025390625,-20.856006622314453,442.384765625,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
38.580000000001746,-20.702608108520508,442.4599304199219,-20.88668441772461,442.4139404296875,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.4572819471359253
38.60199999999895,-20.73635482788086,442.4952392578125,-20.920433044433594,442.4476623535156,-1.6070277690887451,1.6800744533538818,-1.6070277690887451,1.6070277690887451
38.62200000000303,-20.765501022338867,442.5228271484375,-20.9495792388916,442.47528076171875,-1.5339809656143188,1.4532451629638672,-1.5339809656143188,1.4532451629638672
38.641999999999825,-20.796180725097656,442.55657958984375,-20.978723526000977,442.50750732421875,-1.5339809656143188,1.6873791217803955,-1.4572819471359253,1.610680103302002
38.65899999999965,-20.826860427856445,442.58880615234375,-21.01093864440918,442.5381774902344,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
38.692000000002736,-20.856006622314453,442.6194763183594,-21.04315185546875,442.5719299316406,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.6873791217803955
38.70100000000093,-20.888219833374023,442.6517028808594,-21.0768985748291,442.6056823730469,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.6873791217803955
38.720000000001164,-20.918899536132812,442.68084716796875,-21.10757827758789,442.6332702636719,-1.5339809656143188,1.4572819471359253,-1.5339809656143188,1.3805829286575317
38.74000000000524,-20.951112747192383,442.7130432128906,-21.13979148864746,442.6639709472656,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
38.7609999999986,-20.981792449951172,442.7437438964844,-21.16893768310547,442.69464111328125,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.5339809656143188
38.78199999999924,-21.014005661010742,442.7774658203125,-21.198083877563477,442.7253112792969,-1.610680103302002,1.6873791217803955,-1.4572819471359253,1.5339809656143188
38.80000000000291,-21.046218872070312,442.8096923828125,-21.230297088623047,442.7560119628906,-1.610680103302002,1.610680103302002,-1.610680103302002,1.5339809656143188
38.92000000000553,-21.078432083129883,442.8419189453125,-21.260976791381836,442.7882080078125,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
38.92000000000553,-21.109111785888672,442.8741149902344,-21.291656494140625,442.81890869140625,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.92000000000553,-21.13979148864746,442.9063415527344,-21.322336196899414,442.8495788574219,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.5339809656143188
38.92000000000553,-21.17047119140625,442.93853759765625,-21.354549407958984,442.8802490234375,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.5339809656143188
38.92000000000553,-21.20115089416504,442.96923828125,-21.386762619018555,442.9124755859375,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
38.94400000000314,-21.231830596923828,442.9999084472656,-21.417442321777344,442.9446716308594,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
39.012000000002445,-21.2640438079834,443.03057861328125,-21.448122024536133,442.9768981933594,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.610680103302002
39.012000000002445,-21.294723510742188,443.06280517578125,-21.480335235595703,443.0091247558594,-1.5339809656143188,1.610680103302002,-1.610680103302002,1.610680103302002
39.012000000002445,-21.32693862915039,443.0919494628906,-21.511014938354492,443.04132080078125,-1.610680103302002,1.4572819471359253,-1.5339809656143188,1.610680103302002
39.012000000002445,-21.35915184020996,443.12261962890625,-21.54169464111328,443.0719909667969,-1.610680103302002,1.5339809656143188,-1.5339809656143188,1.5339809656143188
39.0260000000053,-21.39136505126953,443.1533203125,-21.575443267822266,443.1042175292969,-1.610680103302002,1.5339809656143188,-1.6873791217803955,1.610680103302002
39.04200000000128,-21.4235782623291,443.1855163574219,-21.60458755493164,443.1348876953125,-1.610680103302002,1.610680103302002,-1.4572819471359253,1.5339809656143188
39.06100000000151,-21.457326889038086,443.2161865234375,-21.63526725769043,443.16558837890625,-1.6873791217803955,1.5339809656143188,-1.5339809656143188,1.5339809656143188
39.08299999999872,-21.4834041595459,443.2438049316406,-21.65981101989746,443.191650390625,-1.3038837909698486,1.3805829286575317,-1.227184772491455,1.3038837909698486
39.1140000000014,-21.495676040649414,443.2560729980469,-21.670549392700195,443.20391845703125,-0.6135923862457275,0.6135923862457275,-0.536893367767334,0.6135923862457275
39.12200000000303,-21.498743057250977,443.2591552734375,-21.67361831665039,443.2070007324219,-0.15339809656143188,0.15339809656143188,-0.15339809656143188,0.15339809656143188
39.13999999999942,-21.498743057250977,443.2591552734375,-21.67361831665039,443.2070007324219,0.0,0.0,0.0,0.0
39.16000000000349,-21.497209548950195,443.2591552734375,-21.672082901000977,443.2070007324219,0.07669904828071594,0.0,0.07669904828071594,0.0
39.18899999999849,-21.497209548950195,443.2591552734375,-21.672082901000977,443.2054748535156,0.0,0.0,0.0,-0.07669904828071594
39.32600000000093,-21.497209548950195,443.2591552734375,-21.670549392700195,443.2054748535156,0.0,0.0,0.07669904828071594,0.0
39.32600000000093,-21.497209548950195,443.2591552734375,-21.670549392700195,443.2054748535156,0.0,0.0,0.0,0.0
39.32600000000093,-21.497209548950195,443.2591552734375,-21.669015884399414,443.2054748535156,0.0,0.0,0.07669904828071594,0.0
39.32600000000093,-21.497209548950195,443.2591552734375,-21.669015884399414,443.20391845703125,0.0,0.0,0.0,-0.0730467140674591
39.32600000000093,-21.497209548950195,443.2591552734375,-21.669015884399414,443.2054748535156,0.0,0.0,0.0,0.08073583990335464
39.32600000000093,-21.497209548950195,443.2591552734375,-21.669015884399414,443.20391845703125,0.0,0.0,0.0,-0.07669904828071594
39.33100000000559,-21.497209548950195,443.2591552734375,-21.669015884399414,443.2054748535156,0.0,0.0,0.0,0.07669904828071594
39.34000000000378,-21.497209548950195,443.2591552734375,-21.669015884399414,443.2054748535156,0.0,0.0,0.0,0.0
39.36200000000099,-21.497209548950195,443.2591552734375,-21.669015884399414,443.2054748535156,0.0,0.0,0.0,0.0
39.38000000000466,-21.497209548950195,443.2591552734375,-21.669015884399414,443.2054748535156,0.0,0.0,0.0,0.0
39.39900000000489,-21.49260711669922,443.2637634277344,-21.664413452148438,443.2070007324219,0.23009714484214783,0.23009714484214783,0.23009714484214783,0.07669904828071594
39.421000000002095,-21.4834041595459,443.27294921875,-21.6567440032959,443.2161865234375,0.46019428968429565,0.46019428968429565,0.3834952414035797,0.46019428968429565
39.440999999998894,-21.468063354492188,443.2867736816406,-21.639869689941406,443.2300109863281,0.7669904828071594,0.6902914643287659,0.8436895608901978,0.6902914643287659
39.45999999999913,-21.449655532836914,443.30517578125,-21.622995376586914,443.2453308105469,0.9203885793685913,0.9203885793685913,0.8436895608901978,0.7669904828071594
39.49500000000262,-21.426647186279297,443.3251037597656,-21.60305404663086,443.2652893066406,1.1504857540130615,0.9970876574516296,0.9970876574516296,0.9970876574516296
39.504000000000815,-21.403636932373047,443.3465881347656,-21.58004379272461,443.2882995605469,1.1504857540130615,1.073786735534668,1.1504857540130615,1.1504857540130615
39.52100000000064,-21.377559661865234,443.3711242675781,-21.55550193786621,443.3143615722656,1.3038837909698486,1.227184772491455,1.227184772491455,1.3038837909698486
39.54500000000553,-21.351482391357422,443.397216796875,-21.529422760009766,443.34197998046875,1.3038837909698486,1.3038837909698486,1.3038837909698486,1.3805829286575317
39.56000000000495,-21.323869705200195,443.4248046875,-21.501811981201172,443.3695983886719,1.3805829286575317,1.3805829286575317,1.3805829286575317,1.3805829286575317
39.57900000000518,-21.294723510742188,443.4524230957031,-21.474199295043945,443.397216796875,1.5339809656143188,1.4532451629638672,1.4532451629638672,1.4532451629638672
39.6050000000032,-21.265579223632812,443.4815673828125,-21.441986083984375,443.4278869628906,1.3878875970840454,1.3878875970840454,1.5339809656143188,1.4609342813491821
39.62000000000262,-21.234899520874023,443.5107116699219,-21.412839889526367,443.45550537109375,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.3805829286575317
39.641999999999825,-21.202686309814453,443.5414123535156,-21.383695602416992,443.4861755371094,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
