time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:59:51.983225,12474,1626775193,663525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(7.878526210784912, 387.7980651855469, 7.775749683380127, 387.8103332519531)","(1.610680103302002, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.003450,12475,1626775193,683525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(7.909205913543701, 387.8287353515625, 7.806429386138916, 387.8425598144531)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.022776,12476,1626775193,703525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(7.93988561630249, 387.85943603515625, 7.837109088897705, 387.87322998046875)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.044229,12477,1626775193,725525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(7.970565319061279, 387.896240234375, 7.869322299957275, 387.906982421875)","(1.3945281505584717, 1.673433780670166, 1.46425461769104, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.060494,12478,1626775193,743525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(7.9981770515441895, 387.9238586425781, 7.8969340324401855, 387.9346008300781)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.082181,12479,1626775193,763525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.027322769165039, 387.95452880859375, 7.926079750061035, 387.9637451171875)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.101129,12480,1626775193,783525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.058002471923828, 387.98675537109375, 7.955225467681885, 387.9959411621094)","(1.5339809656143188, 1.610680103302002, 1.4572819471359253, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.122977,12481,1626775193,803525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.088682174682617, 388.0158996582031, 7.985905170440674, 388.02508544921875)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.143327,12482,1626775193,824525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.120895385742188, 388.0450439453125, 8.016584396362305, 388.0557861328125)","(1.5339809656143188, 1.3878875970840454, 1.4609342813491821, 1.4609342813491821)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.160482,12483,1626775193,843525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.150040626525879, 388.0741882324219, 8.045730590820312, 388.0833740234375)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.4532451629638672)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.183129,12484,1626775193,863525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.179186820983887, 388.1048583984375, 8.074875831604004, 388.11407470703125)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.303159,12485,1626775193,883525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.209866523742676, 388.1340026855469, 8.104022026062012, 388.1447448730469)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.303171,12486,1626775193,903525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.240546226501465, 388.1647033691406, 8.136235237121582, 388.17388916015625)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.303176,12487,1626775193,923525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.272759437561035, 388.1968994140625, 8.166914939880371, 388.2045593261719)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.303190,12488,1626775193,943525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.303439140319824, 388.2275695800781, 8.19759464263916, 388.2352600097656)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.303194,12489,1626775193,963525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.334118843078613, 388.2582702636719, 8.22827434539795, 388.2674560546875)","(1.5339809656143188, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.316474,12490,1626775193,983525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.361730575561523, 388.2889404296875, 8.258954048156738, 388.29815673828125)","(1.3805829286575317, 1.5339809656143188, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.379791,12491,1626775194,3525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.392410278320312, 388.3211669921875, 8.289633750915527, 388.3303527832031)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.379802,12492,1626775194,23525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.424623489379883, 388.3533630371094, 8.3203125, 388.3625793457031)","(1.610680103302002, 1.610680103302002, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.379812,12493,1626775194,43525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.455303192138672, 388.384033203125, 8.349458694458008, 388.39324951171875)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.384271,12494,1626775194,63525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.48444938659668, 388.41473388671875, 8.377070426940918, 388.4223937988281)","(1.4572819471359253, 1.5339809656143188, 1.3805829286575317, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.401745,12495,1626775194,83525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.515128135681152, 388.4454040527344, 8.409283638000488, 388.4515380859375)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.422963,12496,1626775194,103525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.54427433013916, 388.47454833984375, 8.438429832458496, 388.4806823730469)","(1.4572819471359253, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.440157,12497,1626775194,123525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.57495403289795, 388.5036926269531, 8.469109535217285, 388.5113830566406)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.462482,12498,1626775194,143525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.605633735656738, 388.53436279296875, 8.501322746276855, 388.54205322265625)","(1.5339809656143188, 1.5339809656143188, 1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.483091,12499,1626775194,163525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.637846946716309, 388.5650634765625, 8.530467987060547, 388.5711975097656)","(1.610680103302002, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.502644,12500,1626775194,183525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.668526649475098, 388.5942077636719, 8.561147689819336, 388.600341796875)","(1.5339809656143188, 1.4572819471359253, 1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.522155,12501,1626775194,203525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.699206352233887, 388.62640380859375, 8.591827392578125, 388.6325378417969)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.542665,12502,1626775194,223525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.728351593017578, 388.6555480957031, 8.622507095336914, 388.6632385253906)","(1.4572819471359253, 1.4572819471359253, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.562846,12503,1626775194,243525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.759031295776367, 388.6862487792969, 8.651653289794922, 388.6923828125)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.582765,12504,1626775194,263525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.788177490234375, 388.7169189453125, 8.680798530578613, 388.7230529785156)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.603217,12505,1626775194,283525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.818857192993164, 388.7475891113281, 8.708410263061523, 388.75372314453125)","(1.5339809656143188, 1.5339809656143188, 1.3805829286575317, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.623101,12506,1626775194,303525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.849535942077637, 388.7782897949219, 8.737555503845215, 388.7828674316406)","(1.5339809656143188, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.643251,12507,1626775194,323525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.878682136535645, 388.8089599609375, 8.768235206604004, 388.8120422363281)","(1.4572819471359253, 1.5339809656143188, 1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.662654,12508,1626775194,343525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.909361839294434, 388.8381042480469, 8.797381401062012, 388.8411865234375)","(1.5339809656143188, 1.4572819471359253, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.686774,12509,1626775194,363525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.938507080078125, 388.8687744140625, 8.826526641845703, 388.8703308105469)","(1.4572819471359253, 1.5339809656143188, 1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.704077,12510,1626775194,385525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.970721244812012, 388.89947509765625, 8.857206344604492, 388.90252685546875)","(1.46425461769104, 1.3945281505584717, 1.3945281505584717, 1.46425461769104)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.722176,12511,1626775194,403525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.999866485595703, 388.92706298828125, 8.887886047363281, 388.9316711425781)","(1.6192021369934082, 1.5339809656143188, 1.7044233083724976, 1.6192021369934082)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.742351,12512,1626775194,423525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.030546188354492, 388.95928955078125, 8.91856575012207, 388.9623718261719)","(1.5339809656143188, 1.610680103302002, 1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.762746,12513,1626775194,443525024,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.062759399414062, 388.9899597167969, 8.94924545288086, 388.99456787109375)","(1.610680103302002, 1.5339809656143188, 1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.780736,12514,1626775194,464502944,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.09497356414795, 389.0221862792969, 8.98145866394043, 389.0237121582031)","(1.610680103302002, 1.610680103302002, 1.610680103302002, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.802523,12515,1626775194,485502944,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.128721237182617, 389.05438232421875, 9.015206336975098, 389.0574645996094)","(1.6070277690887451, 1.5339809656143188, 1.6070277690887451, 1.6070277690887451)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:59:52.824805,12516,1626775194,504502944,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.157866477966309, 389.0850830078125, 9.044351577758789, 389.088134765625)","(1.5339809656143188, 1.61471688747406, 1.5339809656143188, 1.61471688747406)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
