time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:00:26.415479,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:26.515981,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:26.616458,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:26.716789,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:26.817116,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:26.917353,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.017668,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.117962,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.218179,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.318509,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.418740,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.519007,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.619298,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.719583,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.819849,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:27.920072,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.020273,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.120648,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.220829,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.321082,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.421302,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.521650,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.622091,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.722209,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.822440,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:28.922669,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:29.023162,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:29.123548,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:29.223745,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:29.324128,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:29.424336,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:29.524786,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:29.625160,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:29.725403,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:29.825667,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:29.925982,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.026252,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.126597,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.226897,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.327183,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.427567,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.528052,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.628381,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.728725,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.829078,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:30.929371,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.029731,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.130111,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.230409,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.330718,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.431031,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.531444,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.631611,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.732019,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.832247,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:31.932442,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.032916,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.133108,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.233499,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.333697,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.433970,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.534620,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.634763,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.735114,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.835561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:32.935927,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:33.036380,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.136969,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.237162,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.337491,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.437756,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.538147,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.638500,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.738757,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.839131,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:33.939389,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.039713,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.140065,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.240338,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.340762,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.441047,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.541211,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.641593,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.741872,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.842137,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:34.942296,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.042629,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.143007,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.243335,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.343665,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.443947,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.544208,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.644525,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.744760,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.845165,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:35.945574,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.045944,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.146326,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.246675,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.347072,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.447795,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.547987,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.649050,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.748829,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.849108,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:36.949479,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.049664,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.150144,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.250342,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.350641,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.451094,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.551431,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.651762,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.752190,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.852708,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:37.953134,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.053441,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.153830,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.254096,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.354470,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.454855,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.555235,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.655465,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.755773,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.856003,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:38.956334,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.056757,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.157006,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.257290,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.357610,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.457983,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.558282,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.658559,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.758786,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.859116,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:39.959445,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.059726,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.160073,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.260265,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.360675,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.460851,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.561192,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.661390,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.761791,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.862116,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:40.962527,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.062770,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.163141,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.263410,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.363709,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.464076,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.564275,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.664540,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.764959,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.865238,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:41.965472,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:42.065746,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/12:00:42.165967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.266290,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.366707,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.466933,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.567111,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.667361,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.767665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.867922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:42.968270,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.068559,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.168810,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.269101,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.369409,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.469883,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.570090,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.670305,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.770662,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.870985,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:43.971311,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.071718,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.172158,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.272574,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.373135,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.473536,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.573933,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.674198,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.774670,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.875072,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:44.975575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:45.075913,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:45.176217,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:45.276505,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.376855,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.477222,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.577550,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.677925,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.778150,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.878630,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:45.979046,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.079413,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.179837,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.280094,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.380533,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.480930,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.581350,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.681737,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.782286,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.882583,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:46.982877,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.083296,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.183528,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.283840,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.384229,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.484500,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.584845,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.685008,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.785300,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.885750,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:47.985866,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.086222,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.186511,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.286755,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.387744,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.488044,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.588389,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.688665,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.788964,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.890135,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:48.990450,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.090635,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.190903,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.291228,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.391534,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.491931,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.592234,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.692442,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.792784,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:49.893256,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:49.993583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.093791,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.194234,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.294551,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.394918,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.495118,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.595452,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.695789,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.796109,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.896392,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:50.996926,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.097189,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.197543,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.297797,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.398246,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.498483,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.598838,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.699214,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.799430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:51.900280,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:52.000525,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.100836,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.201196,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.301417,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.401768,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.501922,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.602184,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.702472,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.802803,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:52.903035,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.003428,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.103797,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.204028,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.304311,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.404590,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.504894,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.605223,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.705520,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.805762,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:53.906054,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.006451,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.106711,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.207072,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.307483,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.407765,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.508082,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.608585,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.708778,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.809124,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:54.909386,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.009700,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.109947,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.210239,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.310474,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.410707,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.511436,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.611955,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.712242,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.812872,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:55.913170,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.013478,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.114050,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.214320,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.314656,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.414890,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.515304,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:56.615795,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:56.716185,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:56.816482,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:56.916838,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.017020,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.117430,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.217669,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.317950,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.418266,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.518577,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.618909,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.719143,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.819530,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:57.919786,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.020094,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.120547,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.220798,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.321067,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.421418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.521714,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.622267,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/12:00:58.722642,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:58.823031,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:58.923253,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.024255,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.124205,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.224617,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.324893,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.425196,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.526035,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.626001,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.726321,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.826726,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:00:59.926893,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.027232,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.127753,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.228071,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.328323,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.428635,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.528990,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.629472,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.729661,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.830032,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:00.930227,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:01.030603,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:01.130885,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:01.231315,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/12:01:01.331641,0.0,0.0,0.0,0.0,0.0,1.3
