time,.Y,.X,.Theta
2021/07/09/14:58:57.953491,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:57.986031,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.019493,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.052670,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.086109,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.119421,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.152735,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.186126,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.219475,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.252797,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.285989,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.319360,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.352764,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.386012,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.419531,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.452954,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.486116,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.519533,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.552751,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.586145,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.619455,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.652775,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.686308,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.719543,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.752771,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.786098,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.819353,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.852776,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.886058,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.919582,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.952966,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:58.986088,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.019553,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.052720,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.086119,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.119389,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.152695,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.186208,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.219491,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.252817,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.286309,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.319515,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.352900,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.386233,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.419559,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.452945,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.486052,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.519574,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.552695,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.586169,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.619376,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.652725,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.686325,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.719692,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.752906,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.786157,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.819434,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.852830,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.886091,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.919494,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.952970,47.9666595459,-6.38025379181,2.05213046074
2021/07/09/14:58:59.986036,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.019478,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.052777,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.086246,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.119464,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.152933,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.186228,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.219765,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.252850,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.286256,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.319638,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.352872,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.386230,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.419623,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.452857,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.486080,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.519509,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.552654,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.586116,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.619390,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.652676,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.686270,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.719413,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.752868,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.786120,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.819423,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.852807,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.886101,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.919587,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.953321,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:00.986074,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.019454,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.052741,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.086136,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.119444,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.152704,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.186219,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.219443,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.252769,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.286075,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.319408,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.352822,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.386075,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.419524,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.452935,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.486042,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.519440,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.552745,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.586137,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.619440,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.652689,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.686113,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.719492,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.752813,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.786106,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.819418,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.852758,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.886045,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.919524,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.953037,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:01.986122,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.019641,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.052976,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.086197,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.119571,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.152832,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.186252,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.219522,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.252765,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.286001,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.319376,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.352757,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.386053,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.419509,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.453018,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.486024,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.519578,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.552752,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.586129,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.619389,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.652689,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.686198,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.719558,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.752847,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.786069,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.819326,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.852998,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.886224,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.919568,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.952877,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:02.986040,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.019538,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.052725,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.086126,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.119364,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.152811,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.186253,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.219418,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.252813,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.286093,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.319420,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.352795,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.386079,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.419569,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.453460,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.486069,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.519520,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.552705,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.586154,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.619470,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.652762,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.686142,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.719393,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.752841,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.786087,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.819464,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.852761,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.886046,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.919471,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.952862,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:03.986136,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.019559,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.052792,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.086190,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.119419,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.152793,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.186278,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.219512,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.252837,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.286173,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.319486,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.352825,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.386095,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.419485,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.452897,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.486027,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.519572,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.552728,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.586171,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.619394,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.652761,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.686157,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.719551,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.752791,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.786046,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.819438,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.852707,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.886106,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.919552,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.953010,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:04.986061,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.019551,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.052720,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.086192,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.119492,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.152742,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.186235,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.219663,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.252981,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.286274,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.319464,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.352765,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.386266,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.419792,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.453359,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.486133,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.519674,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.553132,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.586175,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.619388,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.652697,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.686133,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.719533,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.752781,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.786005,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.819430,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.852812,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.886037,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.919537,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.953114,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:05.986042,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.019451,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.052752,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.086136,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.119414,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.152725,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.186162,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.219565,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.252804,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.286040,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.319389,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.352844,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.386052,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.419507,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.453409,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.486029,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.519492,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.552755,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.586154,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.619422,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.652771,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.686187,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.719455,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.752802,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.786104,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.819432,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.852831,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.886117,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.919556,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.952927,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:06.986030,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.019499,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.052839,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.086185,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.119410,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.152743,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.186168,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.219558,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.252891,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.286090,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.319428,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.352794,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.386113,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.419492,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.452886,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.486079,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.519569,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.553034,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.586308,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.619590,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.653041,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.686818,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.719754,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.752870,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.786175,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.819798,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.852852,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.886218,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.919782,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.953045,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:07.986189,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.019536,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.052848,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.086190,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.119374,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.152673,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.186164,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.219470,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.252868,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.286169,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.319506,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.352846,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.386095,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.419481,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.452837,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.486011,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.519505,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.552774,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.586184,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.619462,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.652786,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.686191,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.719394,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.752785,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.786138,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.819378,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.852742,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.886110,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.919470,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.952898,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:08.986039,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.019516,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.052707,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.086098,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.119392,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.152673,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.186216,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.219626,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.252829,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.286114,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.319372,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.352748,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.386110,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.419612,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.452978,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.486072,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.519581,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.552846,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.586121,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.619420,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.652747,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.686189,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.719564,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.752810,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.786115,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.819436,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.852711,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.886051,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.919597,11.8932771683,-0.0165045298636,2.03778910637
