time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:59:33.483785,25842,1625835574,59830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.54608154296875, 655.5636596679688)","(-5.522331714630127, -4.985438346862793)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.483802,25843,1625835574,79830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.4479064941406, 655.4547119140625)","(-4.90873908996582, -5.445632457733154)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.483811,25844,1625835574,99830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.3359069824219, 655.3442993164062)","(-5.599030494689941, -5.522331714630127)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.483827,25845,1625835574,119830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.2300720214844, 655.2354125976562)","(-5.292234420776367, -5.445632457733154)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.485705,25846,1625835574,140830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.1242370605469, 655.12646484375)","(-5.040223121643066, -5.18631649017334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.502330,25847,1625835574,159830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(473.0199279785156, 655.0206298828125)","(-5.490037441253662, -5.570773124694824)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.521020,25848,1625835574,179830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.9094543457031, 654.9086303710938)","(-5.522331714630127, -5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.543495,25849,1625835574,199830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.8051452636719, 654.8043212890625)","(-5.2155351638793945, -5.2155351638793945)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.561599,25850,1625835574,219830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.702392578125, 654.698486328125)","(-5.13883638381958, -5.292234420776367)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.581417,25851,1625835574,239830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5950012207031, 654.5864868164062)","(-5.36893367767334, -5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.601525,25852,1625835574,259830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.486083984375, 654.47607421875)","(-5.445632457733154, -5.522331714630127)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.620356,25853,1625835574,279830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3879089355469, 654.3778686523438)","(-4.90873908996582, -4.90873908996582)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.641725,25854,1625835574,299830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3204345703125, 654.2950439453125)","(-3.374758243560791, -4.141748905181885)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.661470,25855,1625835574,319830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2590637207031, 654.2290649414062)","(-3.0679619312286377, -3.2980592250823975)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.682906,25856,1625835574,340830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2099609375, 654.1815185546875)","(-2.3374948501586914, -2.2644481658935547)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.702689,25857,1625835574,359830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1762390136719, 654.146240234375)","(-1.7761884927749634, -1.8569244146347046)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.721322,25858,1625835574,379830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1532287597656, 654.1201782226562)","(-1.1504857540130615, -1.3038837909698486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.743483,25859,1625835574,400830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1347961425781, 654.1017456054688)","(-0.8765605688095093, -0.8765605688095093)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.761405,25860,1625835574,419830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.12713623046875, 654.09716796875)","(-0.403679221868515, -0.24220752716064453)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.786969,25861,1625835574,440830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.12408447265625, 654.0956420898438)","(-0.1460934281349182, -0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.801964,25862,1625835574,459830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1225280761719, 654.0956420898438)","(-0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.820699,25863,1625835574,479830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1225280761719, 654.0956420898438)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.840117,25864,1625835574,499830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1225280761719, 654.0956420898438)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.860758,25865,1625835574,519830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1194763183594, 654.0910034179688)","(-0.15339809656143188, -0.23009714484214783)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.881269,25866,1625835574,540830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.08642578125)","(-0.43828028440475464, -0.21914014220237732)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.903770,25867,1625835574,560830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.922174,25868,1625835574,580830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.941809,25869,1625835574,600830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.960502,25870,1625835574,619830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:33.982910,25871,1625835574,639830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.001442,25872,1625835574,659830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.022223,25873,1625835574,679830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.043340,25874,1625835574,700830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.062226,25875,1625835574,719830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.086375,25876,1625835574,740830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.101329,25877,1625835574,759830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.121326,25878,1625835574,780830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.140769,25879,1625835574,800830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.161480,25880,1625835574,819830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0879516601562)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367943,25881,1625835574,839830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1102600097656, 654.0910034179688)","(0.0, 0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367952,25882,1625835574,859830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1148681640625, 654.0956420898438)","(0.23009714484214783, 0.23009714484214783)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367958,25883,1625835574,879830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.11639404296875, 654.0941162109375)","(0.07669904828071594, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367964,25884,1625835574,899830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.11639404296875, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367983,25885,1625835574,919830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1148681640625, 654.0941162109375)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367995,25886,1625835574,939830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(-0.15339809656143188, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.367998,25887,1625835574,960830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.368000,25888,1625835574,979830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.368026,25889,1625835574,999830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.368029,25890,1625835575,19830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.405849,25891,1625835575,39830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.405856,25892,1625835575,59830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0925903320312)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.423022,25893,1625835575,80830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0925903320312)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.441899,25894,1625835575,99830905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0925903320312)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.460603,25895,1625835575,120420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.482781,25896,1625835575,141420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.503828,25897,1625835575,161420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.11334228515625, 654.0941162109375)","(0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.520391,25898,1625835575,180420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.11334228515625, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.541662,25899,1625835575,201420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.11334228515625, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.574717,25900,1625835575,221420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.581696,25901,1625835575,240420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.600887,25902,1625835575,260420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.623016,25903,1625835575,281420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.640592,25904,1625835575,300420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.662410,25905,1625835575,321420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.681594,25906,1625835575,340420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.701757,25907,1625835575,360420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.722700,25908,1625835575,380420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.742838,25909,1625835575,401420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.761913,25910,1625835575,420420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.782704,25911,1625835575,441420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.803119,25912,1625835575,461420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.821931,25913,1625835575,481420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.840434,25914,1625835575,500420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.860571,25915,1625835575,520420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.880649,25916,1625835575,540420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.901262,25917,1625835575,561420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.922738,25918,1625835575,580420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.943475,25919,1625835575,600420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.962357,25920,1625835575,621420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:34.983044,25921,1625835575,640420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.001263,25922,1625835575,660420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.020830,25923,1625835575,680420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.041492,25924,1625835575,701420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.065570,25925,1625835575,720420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.082179,25926,1625835575,740420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.100149,25927,1625835575,760420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.121579,25928,1625835575,780420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.141892,25929,1625835575,800420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.162226,25930,1625835575,820420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368266,25931,1625835575,840420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368276,25932,1625835575,861420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368279,25933,1625835575,881420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368288,25934,1625835575,900420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368302,25935,1625835575,921420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368311,25936,1625835575,940420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368321,25937,1625835575,961420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368329,25938,1625835575,980420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368336,25939,1625835576,1420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.368340,25940,1625835576,21420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.436293,25941,1625835576,40420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.436304,25942,1625835576,60420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.436311,25943,1625835576,80420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.440635,25944,1625835576,100420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.463081,25945,1625835576,121420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.481836,25946,1625835576,141420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.501009,25947,1625835576,160420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.522790,25948,1625835576,180420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.541847,25949,1625835576,200420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.563373,25950,1625835576,221420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.582951,25951,1625835576,241420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.601098,25952,1625835576,260420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.620419,25953,1625835576,280420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.643751,25954,1625835576,300420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.663308,25955,1625835576,321420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.683409,25956,1625835576,341420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.702249,25957,1625835576,360420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.722574,25958,1625835576,380420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.740688,25959,1625835576,400420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.763503,25960,1625835576,421420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:59:35.783222,25961,1625835576,440420919,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1117858886719, 654.0941162109375)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
