time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:59:13.732751,20642,1625835554,384488105,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:13.772677,20643,1625835554,424423933,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:13.813708,20644,1625835554,464808940,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:13.852923,20645,1625835554,504411935,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:13.892243,20646,1625835554,544241905,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:13.932827,20647,1625835554,584311008,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:13.972880,20648,1625835554,624429941,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.012156,20649,1625835554,664160013,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.056171,20650,1625835554,703969955,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.092268,20651,1625835554,744162082,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.133099,20652,1625835554,784305095,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.173646,20653,1625835554,824450969,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.383476,20654,1625835554,864398956,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.383496,20655,1625835554,904067039,,22.642408371,0.35181081295,0.0,7.9658446312,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.383507,20656,1625835554,944093942,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.383532,20657,1625835554,984282970,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.383550,20658,1625835555,24424076,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.431631,20659,1625835555,64469099,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.452771,20660,1625835555,104109048,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.492347,20661,1625835555,144151926,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.532930,20662,1625835555,184401035,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.573876,20663,1625835555,224510908,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.614305,20664,1625835555,264535903,,22.642408371,0.312012463808,0.0,7.06471395493,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.652095,20665,1625835555,304125070,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.694338,20666,1625835555,343921899,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.731906,20667,1625835555,384025096,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.773144,20668,1625835555,424403905,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.813150,20669,1625835555,464468955,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.851985,20670,1625835555,504085063,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.891764,20671,1625835555,543926954,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.931866,20672,1625835555,583925962,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:14.971925,20673,1625835555,623995065,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.013122,20674,1625835555,664303064,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.052776,20675,1625835555,704338073,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.093758,20676,1625835555,744417905,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.133029,20677,1625835555,784584045,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.171839,20678,1625835555,824079990,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.384443,20679,1625835555,863929986,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.384454,20680,1625835555,903917074,,22.664068222,0.245681881905,0.0,5.56815052032,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.384460,20681,1625835555,944008111,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.384478,20682,1625835555,984165906,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.384489,20683,1625835556,24235963,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.454552,20684,1625835556,64315080,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.454559,20685,1625835556,104420900,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.493603,20686,1625835556,144618034,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.532937,20687,1625835556,184478998,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.572720,20688,1625835556,224217891,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.613048,20689,1625835556,264385938,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.652970,20690,1625835556,304456949,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.693691,20691,1625835556,344264984,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.731980,20692,1625835556,383968114,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.771885,20693,1625835556,424108028,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.812456,20694,1625835556,464380025,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.852507,20695,1625835556,504292964,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.892904,20696,1625835556,544413089,,22.642408371,0.252314925194,0.0,5.71301794052,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.932908,20697,1625835556,584474086,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:15.972063,20698,1625835556,624105930,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.011967,20699,1625835556,663954973,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.053736,20700,1625835556,704144954,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.092339,20701,1625835556,744385957,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.132887,20702,1625835556,784451961,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.173833,20703,1625835556,824450969,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.384784,20704,1625835556,864168882,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.384794,20705,1625835556,904253005,,22.664068222,0.245681881905,0.0,5.56815052032,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.384803,20706,1625835556,944107055,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.384809,20707,1625835556,983937025,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.384814,20708,1625835557,24076938,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.433153,20709,1625835557,64172029,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.452255,20710,1625835557,104288101,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.494245,20711,1625835557,144254922,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.532856,20712,1625835557,184293031,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.574010,20713,1625835557,224556922,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.613416,20714,1625835557,264482975,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.652600,20715,1625835557,304425954,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.692672,20716,1625835557,344276905,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.732134,20717,1625835557,384123086,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.771864,20718,1625835557,423945903,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.811958,20719,1625835557,463965892,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.852508,20720,1625835557,503962993,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.892194,20721,1625835557,544249057,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.932573,20722,1625835557,584274053,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:16.973072,20723,1625835557,624294996,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.013593,20724,1625835557,664695024,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.051861,20725,1625835557,704066038,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.091935,20726,1625835557,743942975,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.132249,20727,1625835557,784252882,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.173336,20728,1625835557,824294090,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.383515,20729,1625835557,864414930,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.383533,20730,1625835557,904078960,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.383547,20731,1625835557,944344997,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.383557,20732,1625835557,984386920,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.383572,20733,1625835558,24116039,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.412214,20734,1625835558,64023017,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.451953,20735,1625835558,103981018,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.491811,20736,1625835558,144237041,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.535771,20737,1625835558,184283971,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.572627,20738,1625835558,224514961,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.612922,20739,1625835558,264411926,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.652981,20740,1625835558,304439067,,22.642408371,0.358443886042,0.0,8.1160326004,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.691987,20741,1625835558,344108104,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.732039,20742,1625835558,384002923,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.772125,20743,1625835558,424237012,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.812516,20744,1625835558,464274883,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.853203,20745,1625835558,504260063,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.893859,20746,1625835558,544605970,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.934225,20747,1625835558,584108114,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:17.971981,20748,1625835558,624048948,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.014343,20749,1625835558,664308071,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.054100,20750,1625835558,704385042,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.093206,20751,1625835558,744518995,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.131711,20752,1625835558,784111022,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.172589,20753,1625835558,824240922,,22.664068222,0.378343075514,0.0,8.57479286194,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.383493,20754,1625835558,864393949,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.383506,20755,1625835558,904284954,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.383517,20756,1625835558,944387912,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.383526,20757,1625835558,984447002,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.383531,20758,1625835559,24390935,,22.664068222,0.358443886042,0.0,8.12379646301,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.445769,20759,1625835559,64160108,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.454305,20760,1625835559,104423046,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.492105,20761,1625835559,144217014,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.532109,20762,1625835559,184216976,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.572992,20763,1625835559,224390983,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.613333,20764,1625835559,264305114,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.653026,20765,1625835559,304461956,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.692077,20766,1625835559,344146013,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.731917,20767,1625835559,383965015,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.772168,20768,1625835559,424248933,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.812435,20769,1625835559,464346885,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.853298,20770,1625835559,504301071,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.892906,20771,1625835559,544428110,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.932724,20772,1625835559,584420919,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:18.972130,20773,1625835559,624270915,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.012170,20774,1625835559,664227962,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.051872,20775,1625835559,704227924,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.093317,20776,1625835559,744285106,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.132155,20777,1625835559,784236907,,22.664068222,0.384976118803,0.0,8.72512435913,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.172260,20778,1625835559,823941946,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.384483,20779,1625835559,864061117,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.384494,20780,1625835559,904037952,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.384500,20781,1625835559,944216966,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.384566,20782,1625835559,984266996,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.384576,20783,1625835560,24288892,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.441165,20784,1625835560,64431905,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.452659,20785,1625835560,104135036,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.491908,20786,1625835560,143995046,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.532482,20787,1625835560,184259891,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.572841,20788,1625835560,224288940,,22.642408371,0.365076929331,0.0,8.26622104645,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.612637,20789,1625835560,264300107,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.653732,20790,1625835560,304959058,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.693926,20791,1625835560,344132900,,22.664068222,0.365076929331,0.0,8.27412891388,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.732529,20792,1625835560,383919000,,22.642408371,0.384976118803,0.0,8.71678638458,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.772052,20793,1625835560,424043893,,22.642408371,0.371710002422,0.0,8.41640949249,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.814281,20794,1625835560,464142084,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.852303,20795,1625835560,504324913,,22.664068222,0.371710002422,0.0,8.42446041107,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.893622,20796,1625835560,544281959,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.932885,20797,1625835560,584424018,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:19.974071,20798,1625835560,624079942,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.013418,20799,1625835560,664344072,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.052186,20800,1625835560,704145908,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.091999,20801,1625835560,744060039,,22.642408371,0.305379420519,0.0,6.91452550888,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.136527,20802,1625835560,784277915,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.172535,20803,1625835560,824306011,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.383551,20804,1625835560,864311933,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.383568,20805,1625835560,904373884,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.383584,20806,1625835560,944411039,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.383608,20807,1625835560,984494924,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.383634,20808,1625835561,24385929,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.458984,20809,1625835561,64656972,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.458991,20810,1625835561,104100942,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.491613,20811,1625835561,143949031,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.532455,20812,1625835561,184431076,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.573078,20813,1625835561,224339008,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.612454,20814,1625835561,264534950,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.652001,20815,1625835561,304145097,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.691940,20816,1625835561,343990087,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.732300,20817,1625835561,384356975,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.772780,20818,1625835561,424297094,,22.642408371,0.292113304138,0.0,6.61414861679,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.813257,20819,1625835561,464483976,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.853444,20820,1625835561,504509925,,22.642408371,0.298746347427,0.0,6.76433706284,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.892843,20821,1625835561,544384002,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.932792,20822,1625835561,584439992,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:20.972126,20823,1625835561,624149084,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.012199,20824,1625835561,664230108,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.052338,20825,1625835561,704284906,,22.664068222,0.292113304138,0.0,6.62047529221,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.092337,20826,1625835561,744416952,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.133026,20827,1625835561,784488916,,22.664068222,0.298746347427,0.0,6.77080774307,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.171938,20828,1625835561,824134111,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.384254,20829,1625835561,863903045,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.384266,20830,1625835561,904170036,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:21.384270,20831,1625835561,944386005,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
