Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
1.2229999999981374,471.09783935546875,653.0693969726562,0.0730467140674591,0.21914014220237732
1.2449999999953434,471.1039733886719,653.0770874023438,0.30679619312286377,0.3834952414035797
1.260999999998603,471.1131896972656,653.0831909179688,0.48441505432128906,0.3229433596134186
1.2809999999954016,471.1239013671875,653.0908813476562,0.5113270282745361,0.36523357033729553
1.3009999999994761,471.1346435546875,653.10009765625,0.536893367767334,0.46019428968429565
1.319999999999709,471.142333984375,653.1093139648438,0.403679221868515,0.48441505432128906
1.3410000000003492,471.1530456542969,653.1199951171875,0.5113270282745361,0.5113270282745361
1.3609999999971478,471.1637878417969,653.1292114257812,0.536893367767334,0.46019428968429565
1.3799999999973807,471.1745300292969,653.1399536132812,0.5651509165763855,0.5651509165763855
1.4029999999984284,471.1852722167969,653.1506958007812,0.536893367767334,0.536893367767334
1.4239999999990687,471.1960144042969,653.1629638671875,0.536893367767334,0.6135923862457275
1.4419999999954598,471.2067565917969,653.1767578125,0.536893367767334,0.6902914643287659
1.4619999999995343,471.2159423828125,653.1890258789062,0.46019428968429565,0.6135923862457275
1.4830000000001746,471.22821044921875,653.2044067382812,0.6135923862457275,0.7669904828071594
1.504000000000815,471.23895263671875,653.2182006835938,0.536893367767334,0.6902914643287659
1.521999999997206,471.2543029785156,653.23046875,0.7669904828071594,0.6135923862457275
1.544000000001688,471.2680969238281,653.2442626953125,0.6902914643287659,0.6902914643287659
1.5619999999980791,471.2803955078125,653.258056640625,0.6135923862457275,0.6902914643287659
1.5819999999948777,471.294189453125,653.2749633789062,0.6902914643287659,0.8436895608901978
1.602999999995518,471.30645751953125,653.2872314453125,0.6135923862457275,0.6135923862457275
1.620999999999185,471.32025146484375,653.301025390625,0.6902914643287659,0.6902914643287659
1.6409999999959837,471.3356018066406,653.3163452148438,0.7669904828071594,0.7669904828071594
1.661999999996624,471.3509521484375,653.3302001953125,0.7669904828071594,0.6902914643287659
1.6809999999968568,471.36474609375,653.3470458984375,0.6574204564094543,0.8035138845443726
1.7030000000013388,471.3785705566406,653.36083984375,0.6902914643287659,0.6902914643287659
1.72099999999773,471.3938903808594,653.376220703125,0.7669904828071594,0.7669904828071594
1.9309999999968568,471.40771484375,653.3900146484375,0.7266225814819336,0.7266225814819336
1.9309999999968568,471.42303466796875,653.40380859375,0.7669904828071594,0.6902914643287659
1.9309999999968568,471.4383850097656,653.4191284179688,0.7669904828071594,0.7669904828071594
1.9309999999968568,471.4521789550781,653.4329833984375,0.6902914643287659,0.6902914643287659
1.9309999999968568,471.46600341796875,653.4452514648438,0.6902914643287659,0.6135923862457275
1.9309999999968568,471.4813232421875,653.45751953125,0.7669904828071594,0.6135923862457275
1.9309999999968568,471.4966735839844,653.46826171875,0.7669904828071594,0.536893367767334
1.9309999999968568,471.5104675292969,653.4805297851562,0.6574204564094543,0.5843737125396729
1.9309999999968568,471.52581787109375,653.4896850585938,0.80735844373703,0.48441505432128906
1.9309999999968568,471.53961181640625,653.5020141601562,0.6902914643287659,0.6135923862457275
2.013999999995576,471.5519104003906,653.5126953125,0.5843737125396729,0.5113270282745361
2.013999999995576,471.5626220703125,653.5234375,0.5651509165763855,0.5651509165763855
2.013999999995576,471.57489013671875,653.5357055664062,0.5843737125396729,0.5843737125396729
2.013999999995576,471.5871887207031,653.5464477539062,0.6458867192268372,0.5651509165763855
2.021999999997206,471.597900390625,653.5571899414062,0.536893367767334,0.536893367767334
2.040999999997439,471.608642578125,653.5709838867188,0.5113270282745361,0.6574204564094543
2.0610000000015134,471.61785888671875,653.5833129882812,0.46019428968429565,0.6135923862457275
2.0829999999987194,471.62860107421875,653.5971069335938,0.536893367767334,0.6902914643287659
2.1019999999989523,471.640869140625,653.6109008789062,0.6135923862457275,0.6902914643287659
2.1239999999961583,471.651611328125,653.6246948242188,0.536893367767334,0.6902914643287659
2.142999999996391,471.66387939453125,653.6384887695312,0.6458867192268372,0.7266225814819336
2.161000000000058,471.6792297363281,653.65234375,0.7304671406745911,0.6574204564094543
2.1829999999972642,471.6914978027344,653.6646118164062,0.6458867192268372,0.6458867192268372
2.201999999997497,471.7052917480469,653.679931640625,0.6902914643287659,0.7669904828071594
2.22099999999773,471.7190856933594,653.6937255859375,0.6902914643287659,0.6902914643287659
2.24199999999837,471.73443603515625,653.7090454101562,0.7304671406745911,0.7304671406745911
2.2629999999990105,471.74822998046875,653.722900390625,0.6902914643287659,0.6902914643287659
2.2819999999992433,471.7635803222656,653.7382202148438,0.80735844373703,0.80735844373703
2.3029999999998836,471.7789306640625,653.7535400390625,0.7669904828071594,0.7669904828071594
2.3220000000001164,471.792724609375,653.767333984375,0.6902914643287659,0.6902914643287659
2.3439999999973224,471.8080749511719,653.78271484375,0.7669904828071594,0.7669904828071594
2.3629999999975553,471.8233947753906,653.7949829101562,0.7669904828071594,0.6135923862457275
2.3839999999981956,471.83721923828125,653.810302734375,0.6902914643287659,0.7669904828071594
2.4020000000018626,471.8525695800781,653.8225708007812,0.7669904828071594,0.6135923862457275
2.4219999999986612,471.8663635253906,653.8363647460938,0.6902914643287659,0.6902914643287659
2.4429999999993015,471.8817138671875,653.8517456054688,0.7669904828071594,0.7669904828071594
2.4619999999995343,471.8955078125,653.864013671875,0.6902914643287659,0.6135923862457275
2.481999999996333,471.9093017578125,653.8732299804688,0.6902914643287659,0.46019428968429565
2.5020000000004075,471.9231262207031,653.8839721679688,0.6902914643287659,0.536893367767334
2.5210000000006403,471.9384460449219,653.896240234375,0.7304671406745911,0.5843737125396729
2.544000000001688,471.95074462890625,653.906982421875,0.6135923862457275,0.536893367767334
2.5639999999984866,471.9614562988281,653.9176635742188,0.5651509165763855,0.5651509165763855
2.583999999995285,471.9737548828125,653.9284057617188,0.6135923862457275,0.536893367767334
2.6049999999959255,471.9844665527344,653.940673828125,0.5113270282745361,0.5843737125396729
2.6239999999961583,471.9952087402344,653.9530029296875,0.536893367767334,0.6135923862457275
2.644000000000233,472.0044250488281,653.9636840820312,0.48441505432128906,0.5651509165763855
2.6630000000004657,472.0151672363281,653.9775390625,0.536893367767334,0.6902914643287659
2.680999999996857,472.02435302734375,653.9898071289062,0.46019428968429565,0.6135923862457275
2.7010000000009313,472.03662109375,654.0036010742188,0.5843737125396729,0.6574204564094543
2.7229999999981374,472.04736328125,654.0189208984375,0.536893367767334,0.7669904828071594
2.9289999999964493,472.05810546875,654.03271484375,0.536893367767334,0.6902914643287659
2.9289999999964493,472.0719299316406,654.0465698242188,0.6902914643287659,0.6902914643287659
2.9289999999964493,472.0857238769531,654.0603637695312,0.6902914643287659,0.6902914643287659
2.9289999999964493,472.0995178222656,654.07568359375,0.7266225814819336,0.80735844373703
2.9289999999964493,472.11334228515625,654.0910034179688,0.6574204564094543,0.7304671406745911
2.9289999999964493,472.1256103515625,654.1048583984375,0.6135923862457275,0.6902914643287659
2.9289999999964493,472.14093017578125,654.11865234375,0.80735844373703,0.7266225814819336
2.9289999999964493,472.1547546386719,654.1324462890625,0.6902914643287659,0.6902914643287659
2.9289999999964493,472.1700744628906,654.1493530273438,0.7669904828071594,0.8436895608901978
2.9289999999964493,472.1854248046875,654.1631469726562,0.7669904828071594,0.6902914643287659
3.0469999999986612,472.1992492675781,654.178466796875,0.6574204564094543,0.7304671406745911
3.0469999999986612,472.2145690917969,654.1922607421875,0.80735844373703,0.7266225814819336
3.0469999999986612,472.2283935546875,654.2076416015625,0.6574204564094543,0.7304671406745911
3.0469999999986612,472.2421875,654.2199096679688,0.7266225814819336,0.6458867192268372
3.0469999999986612,472.2575378417969,654.232177734375,0.7669904828071594,0.6135923862457275
3.0469999999986612,472.2698059082031,654.2444458007812,0.5843737125396729,0.5843737125396729
3.0610000000015134,472.28668212890625,654.2582397460938,0.8880942463874817,0.7266225814819336
3.0829999999987194,472.2989501953125,654.2689819335938,0.6135923862457275,0.536893367767334
3.1039999999993597,472.312744140625,654.28125,0.6574204564094543,0.5843737125396729
3.120999999999185,472.32501220703125,654.2919921875,0.6135923862457275,0.536893367767334
3.154999999998836,472.3372802734375,654.3012084960938,0.6458867192268372,0.48441505432128906
3.161999999996624,472.3495788574219,654.3134765625,0.5843737125396729,0.5843737125396729
3.1829999999972642,472.3618469238281,654.32421875,0.6135923862457275,0.536893367767334
3.2030000000013388,472.3725891113281,654.3364868164062,0.536893367767334,0.6135923862457275
3.22099999999773,472.38330078125,654.3487548828125,0.5651509165763855,0.6458867192268372
3.24199999999837,472.39404296875,654.3610229492188,0.5113270282745361,0.5843737125396729
3.260999999998603,472.40478515625,654.373291015625,0.5651509165763855,0.6458867192268372
3.2809999999954016,472.41705322265625,654.3870849609375,0.6135923862457275,0.6902914643287659
3.300999999999476,472.42779541015625,654.40087890625,0.536893367767334,0.6902914643287659
3.3220000000001164,472.43853759765625,654.416259765625,0.536893367767334,0.7669904828071594
3.3410000000003492,472.4508056640625,654.4300537109375,0.6135923862457275,0.6902914643287659
3.3620000000009895,472.464599609375,654.4453735351562,0.6902914643287659,0.7669904828071594
3.3839999999981956,472.4784240722656,654.4591674804688,0.6902914643287659,0.6902914643287659
3.4029999999984284,472.4906921386719,654.4745483398438,0.6135923862457275,0.7669904828071594
3.422999999995227,472.50604248046875,654.4913940429688,0.7669904828071594,0.8436895608901978
3.44199999999546,472.518310546875,654.5051879882812,0.6135923862457275,0.6902914643287659
3.4629999999961,472.5321044921875,654.5205688476562,0.6574204564094543,0.7304671406745911
3.481999999996333,472.5459289550781,654.535888671875,0.6902914643287659,0.7669904828071594
3.5020000000004075,472.5597229003906,654.5496826171875,0.7266225814819336,0.7266225814819336
3.5239999999976135,472.5735168457031,654.5634765625,0.6574204564094543,0.6574204564094543
3.5429999999978463,472.5888671875,654.5773315429688,0.80735844373703,0.7266225814819336
3.5599999999976717,472.6026611328125,654.5911254882812,0.6902914643287659,0.6902914643287659
3.5819999999948777,472.6164855957031,654.6064453125,0.6902914643287659,0.7669904828071594
3.6019999999989523,472.6302795410156,654.6202392578125,0.6574204564094543,0.6574204564094543
3.620999999999185,472.6456298828125,654.6325073242188,0.80735844373703,0.6458867192268372
3.6409999999959837,472.66094970703125,654.6463623046875,0.7669904828071594,0.6902914643287659
3.665000000000873,472.6763000488281,654.6570434570312,0.7304671406745911,0.5113270282745361
3.6820000000006985,472.6900939941406,654.6693725585938,0.6902914643287659,0.6135923862457275
3.7039999999979045,472.70391845703125,654.681640625,0.7266225814819336,0.6458867192268372
3.7220000000015716,472.71771240234375,654.6923828125,0.6574204564094543,0.5113270282745361
3.930000000000291,472.7315368652344,654.7030639648438,0.6902914643287659,0.536893367767334
3.930000000000291,472.7438049316406,654.7153930664062,0.6458867192268372,0.6458867192268372
3.930000000000291,472.7560729980469,654.72607421875,0.6135923862457275,0.536893367767334
3.930000000000291,472.7668151855469,654.7383422851562,0.536893367767334,0.6135923862457275
3.930000000000291,472.7760009765625,654.7506713867188,0.46019428968429565,0.6135923862457275
3.930000000000291,472.7867431640625,654.7644653320312,0.536893367767334,0.6902914643287659
3.930000000000291,472.7974853515625,654.7767333984375,0.5113270282745361,0.5843737125396729
3.930000000000291,472.8082275390625,654.7890014648438,0.5651509165763855,0.6458867192268372
3.930000000000291,472.8189697265625,654.8027954101562,0.536893367767334,0.6902914643287659
3.930000000000291,472.83123779296875,654.8165893554688,0.6135923862457275,0.6902914643287659
4.015999999995984,472.84197998046875,654.8319702148438,0.536893367767334,0.7669904828071594
4.015999999995984,472.854248046875,654.8457641601562,0.6135923862457275,0.6902914643287659
4.015999999995984,472.8680419921875,654.861083984375,0.6902914643287659,0.7669904828071594
4.015999999995984,472.88031005859375,654.8748779296875,0.6135923862457275,0.6902914643287659
4.021999999997206,472.8956604003906,654.8902587890625,0.7304671406745911,0.7304671406745911
4.042000000001281,472.9094543457031,654.904052734375,0.6902914643287659,0.6902914643287659
4.061999999998079,472.92327880859375,654.9193725585938,0.7266225814819336,0.80735844373703
4.081999999994878,472.93707275390625,654.936279296875,0.6902914643287659,0.8436895608901978
4.101999999998952,472.9508972167969,654.9500732421875,0.6902914643287659,0.6902914643287659
4.121999999995751,472.9662170410156,654.9653930664062,0.7669904828071594,0.7669904828071594
4.141999999999825,472.98004150390625,654.9791870117188,0.6902914643287659,0.6902914643287659
4.163999999997031,472.995361328125,654.9945678710938,0.7669904828071594,0.7669904828071594
4.182999999997264,473.00762939453125,655.0083618164062,0.6135923862457275,0.6902914643287659
4.201999999997497,473.0214538574219,655.0191040039062,0.6902914643287659,0.536893367767334
4.222000000001572,473.0352478027344,655.0313720703125,0.6902914643287659,0.6135923862457275
4.24199999999837,473.05059814453125,655.045166015625,0.7304671406745911,0.6574204564094543
4.2629999999990105,473.06439208984375,655.055908203125,0.6902914643287659,0.536893367767334
4.280999999995402,473.0797424316406,655.0681762695312,0.80735844373703,0.6458867192268372
4.301999999996042,473.0920104980469,655.0789184570312,0.6135923862457275,0.536893367767334
4.320999999996275,473.1042785644531,655.0896606445312,0.6135923862457275,0.536893367767334
4.343000000000757,473.11810302734375,655.1004028320312,0.6902914643287659,0.536893367767334
4.362999999997555,473.13037109375,655.1126708984375,0.6135923862457275,0.6135923862457275
4.383999999998196,473.14263916015625,655.1234130859375,0.6135923862457275,0.536893367767334
4.402999999998428,473.1549072265625,655.1356811523438,0.6135923862457275,0.6135923862457275
4.422999999995227,473.1656494140625,655.1494750976562,0.536893367767334,0.6902914643287659
4.443999999995867,473.1763916015625,655.1632690429688,0.536893367767334,0.6902914643287659
4.4629999999961,473.1855773925781,655.175537109375,0.46019428968429565,0.6135923862457275
4.480999999999767,473.1963195800781,655.1893920898438,0.536893367767334,0.6902914643287659
4.5020000000004075,473.2085876464844,655.2031860351562,0.5843737125396729,0.6574204564094543
4.521999999997206,473.2208557128906,655.2169799804688,0.6458867192268372,0.7266225814819336
4.542000000001281,473.2331237792969,655.2322998046875,0.5843737125396729,0.7304671406745911
4.561000000001513,473.24542236328125,655.24609375,0.6135923862457275,0.6902914643287659
4.581999999994878,473.2576904296875,655.2599487304688,0.6458867192268372,0.7266225814819336
4.602999999995518,473.271484375,655.2752685546875,0.6574204564094543,0.7304671406745911
4.6229999999995925,473.2853088378906,655.2905883789062,0.6902914643287659,0.7669904828071594
4.641999999999825,473.2991027832031,655.3028564453125,0.7266225814819336,0.6458867192268372
4.665000000000873,473.3128967285156,655.3167114257812,0.6902914643287659,0.6902914643287659
4.682999999997264,473.3282470703125,655.33203125,0.7669904828071594,0.7669904828071594
4.701000000000931,473.342041015625,655.3458251953125,0.6574204564094543,0.6574204564094543
4.722000000001572,473.3558654785156,655.3580932617188,0.7266225814819336,0.6458867192268372
4.928999999996449,473.3696594238281,655.3734130859375,0.6574204564094543,0.7304671406745911
4.928999999996449,473.385009765625,655.3872680664062,0.7669904828071594,0.6902914643287659
4.928999999996449,473.3988037109375,655.3995361328125,0.7266225814819336,0.6458867192268372
4.928999999996449,473.4141540527344,655.413330078125,0.7304671406745911,0.6574204564094543
4.928999999996449,473.4279479980469,655.4271240234375,0.6902914643287659,0.6902914643287659
4.928999999996449,473.44329833984375,655.4378662109375,0.80735844373703,0.5651509165763855
4.928999999996449,473.4586486816406,655.4486083984375,0.7304671406745911,0.5113270282745361
4.928999999996449,473.4724426269531,655.4593505859375,0.7266225814819336,0.5651509165763855
4.928999999996449,473.48779296875,655.4716186523438,0.7669904828071594,0.6135923862457275
4.928999999996449,473.50006103515625,655.48388671875,0.6135923862457275,0.6135923862457275
4.97099999999773,473.5123291015625,655.49462890625,0.6135923862457275,0.536893367767334
4.97099999999773,473.52459716796875,655.50537109375,0.6135923862457275,0.536893367767334
4.983000000000175,473.536865234375,655.5176391601562,0.5843737125396729,0.5843737125396729
5.004000000000815,473.547607421875,655.5299072265625,0.536893367767334,0.6135923862457275
5.023000000001048,473.55987548828125,655.543701171875,0.6135923862457275,0.6902914643287659
5.040000000000873,473.569091796875,655.5559692382812,0.48441505432128906,0.6458867192268372
5.063999999998487,473.5798034667969,655.5697631835938,0.5113270282745361,0.6574204564094543
5.081999999994878,473.5890197753906,655.5836181640625,0.48441505432128906,0.7266225814819336
5.100999999995111,473.6028137207031,655.597412109375,0.6902914643287659,0.6902914643287659
5.1229999999995925,473.6135559082031,655.6112060546875,0.5113270282745361,0.6574204564094543
5.154999999998836,473.62738037109375,655.625,0.7266225814819336,0.7266225814819336
5.161999999996624,473.64117431640625,655.640380859375,0.6902914643287659,0.7669904828071594
5.184000000001106,473.6534423828125,655.6541748046875,0.5843737125396729,0.6574204564094543
5.203000000001339,473.66571044921875,655.6664428710938,0.6135923862457275,0.6135923862457275
5.222999999998137,473.6795349121094,655.6832885742188,0.7266225814819336,0.8880942463874817
5.243999999998778,473.6933288574219,655.6970825195312,0.6574204564094543,0.6574204564094543
5.263999999995576,473.7071533203125,655.7124633789062,0.6902914643287659,0.7669904828071594
5.281999999999243,473.72247314453125,655.7293090820312,0.7669904828071594,0.8436895608901978
5.299999999995634,473.7362976074219,655.7431030273438,0.7266225814819336,0.7266225814819336
5.320999999996275,473.7500915527344,655.7569580078125,0.6902914643287659,0.6902914643287659
5.341000000000349,473.76544189453125,655.7722778320312,0.7669904828071594,0.7669904828071594
5.360999999997148,473.78076171875,655.7860717773438,0.7669904828071594,0.6902914643287659
5.381999999997788,473.7976379394531,655.7998657226562,0.8035138845443726,0.6574204564094543
5.402000000001863,473.81298828125,655.8121337890625,0.80735844373703,0.6458867192268372
5.421999999998661,473.8267822265625,655.8244018554688,0.6902914643287659,0.6135923862457275
5.44199999999546,473.8406066894531,655.8351440429688,0.6902914643287659,0.536893367767334
5.4629999999961,473.8544006347656,655.8458862304688,0.6902914643287659,0.536893367767334
5.480999999999767,473.8697509765625,655.8566284179688,0.7669904828071594,0.536893367767334
5.500999999996566,473.883544921875,655.8673706054688,0.6902914643287659,0.536893367767334
5.519999999996799,473.89581298828125,655.8781127929688,0.6135923862457275,0.536893367767334
5.540999999997439,473.9096374511719,655.890380859375,0.6902914643287659,0.6135923862457275
5.561999999998079,473.92034912109375,655.901123046875,0.536893367767334,0.536893367767334
5.580999999998312,473.93109130859375,655.9133911132812,0.536893367767334,0.6135923862457275
5.600999999995111,473.943359375,655.9256591796875,0.6135923862457275,0.6135923862457275
5.620999999999185,473.9541015625,655.9379272460938,0.536893367767334,0.6135923862457275
5.640999999995984,473.96636962890625,655.9517211914062,0.5843737125396729,0.6574204564094543
5.665000000000873,473.9755859375,655.965576171875,0.46019428968429565,0.6902914643287659
5.6820000000006985,473.98785400390625,655.9793701171875,0.6135923862457275,0.6902914643287659
5.703000000001339,473.9970703125,655.9931640625,0.48441505432128906,0.7266225814819336
5.722999999998137,474.00933837890625,656.0054321289062,0.6135923862457275,0.6135923862457275
5.928999999996449,474.0216064453125,656.0223388671875,0.6135923862457275,0.8436895608901978
5.928999999996449,474.03387451171875,656.0361328125,0.6135923862457275,0.6902914643287659
5.928999999996449,474.04766845703125,656.0514526367188,0.6902914643287659,0.7669904828071594
5.928999999996449,474.0614929199219,656.0652465820312,0.6902914643287659,0.6902914643287659
5.928999999996449,474.0737609863281,656.0791015625,0.6135923862457275,0.6902914643287659
5.928999999996449,474.09063720703125,656.0928955078125,0.8035138845443726,0.6574204564094543
5.928999999996449,474.10443115234375,656.106689453125,0.7266225814819336,0.7266225814819336
5.928999999996449,474.1197814941406,656.1220092773438,0.7669904828071594,0.7669904828071594
5.928999999996449,474.1351318359375,656.1373901367188,0.7669904828071594,0.7669904828071594
5.928999999996449,474.14892578125,656.1527099609375,0.6902914643287659,0.7669904828071594
5.993999999998778,474.1627197265625,656.16650390625,0.6574204564094543,0.6574204564094543
5.993999999998778,474.1780700683594,656.1802978515625,0.80735844373703,0.7266225814819336
5.993999999998778,474.1949462890625,656.194091796875,0.8436895608901978,0.6902914643287659
6.0020000000004075,474.2102966308594,656.2064208984375,0.7669904828071594,0.6135923862457275
6.021999999997206,474.2256164550781,656.2186889648438,0.7669904828071594,0.6135923862457275
6.042000000001281,474.23944091796875,656.2294311523438,0.6902914643287659,0.536893367767334
6.063999999998487,474.2547607421875,656.24169921875,0.7304671406745911,0.5843737125396729
6.081999999994878,474.26702880859375,656.25244140625,0.6458867192268372,0.5651509165763855
6.099999999998545,474.2793273925781,656.2647094726562,0.6135923862457275,0.6135923862457275
6.120999999999185,474.2931213378906,656.2754516601562,0.6902914643287659,0.536893367767334
6.140999999995984,474.3038635253906,656.2877197265625,0.5113270282745361,0.5843737125396729
6.163999999997031,474.3146057128906,656.2999877929688,0.5651509165763855,0.6458867192268372
6.180999999996857,474.3268737792969,656.312255859375,0.5843737125396729,0.5843737125396729
6.203000000001339,474.3376159667969,656.3260498046875,0.5651509165763855,0.7266225814819336
6.222999999998137,474.34832763671875,656.3383178710938,0.5113270282745361,0.5843737125396729
6.242999999994936,474.3606262207031,656.3521118164062,0.6458867192268372,0.7266225814819336
6.261999999995169,474.371337890625,656.3659057617188,0.536893367767334,0.6902914643287659
6.282999999995809,474.3851623535156,656.3812866210938,0.6574204564094543,0.7304671406745911
6.302999999999884,474.3974304199219,656.3950805664062,0.6458867192268372,0.7266225814819336
6.322000000000116,474.4096984863281,656.4088745117188,0.6135923862457275,0.6902914643287659
6.343000000000757,474.42352294921875,656.4241943359375,0.6902914643287659,0.7669904828071594
6.362999999997555,474.435791015625,656.4380493164062,0.5843737125396729,0.6574204564094543
6.381000000001222,474.45111083984375,656.453369140625,0.7669904828071594,0.7669904828071594
6.400999999998021,474.4649353027344,656.4686889648438,0.7266225814819336,0.80735844373703
6.4209999999948195,474.4787292480469,656.4824829101562,0.6574204564094543,0.6574204564094543
6.44199999999546,474.4925231933594,656.4978637695312,0.6902914643287659,0.7669904828071594
6.461999999999534,474.50634765625,656.5101318359375,0.7266225814819336,0.6458867192268372
6.481999999996333,474.52166748046875,656.52392578125,0.7669904828071594,0.6902914643287659
6.502999999996973,474.5370178222656,656.5392456054688,0.7304671406745911,0.7304671406745911
6.523000000001048,474.55084228515625,656.5546264648438,0.7266225814819336,0.80735844373703
6.544000000001688,474.56463623046875,656.56689453125,0.6574204564094543,0.5843737125396729
6.561999999998079,474.5799865722656,656.5806884765625,0.80735844373703,0.7266225814819336
6.583999999995285,474.5953063964844,656.5929565429688,0.7669904828071594,0.6135923862457275
6.602999999995518,474.61065673828125,656.605224609375,0.7304671406745911,0.5843737125396729
6.6229999999995925,474.62445068359375,656.6174926757812,0.7266225814819336,0.6458867192268372
6.642999999996391,474.6398010253906,656.6282348632812,0.7669904828071594,0.536893367767334
6.663000000000466,474.6535949707031,656.6405029296875,0.6902914643287659,0.6135923862457275
6.680999999996857,474.66741943359375,656.6497192382812,0.6902914643287659,0.46019428968429565
6.701000000000931,474.68121337890625,656.6604614257812,0.6902914643287659,0.536893367767334
6.725999999995111,474.6934814453125,656.6727294921875,0.5843737125396729,0.5843737125396729
6.927999999999884,474.70574951171875,656.6834716796875,0.6458867192268372,0.5651509165763855
6.927999999999884,474.71649169921875,656.6957397460938,0.5113270282745361,0.5843737125396729
6.927999999999884,474.72723388671875,656.7064819335938,0.536893367767334,0.536893367767334
6.927999999999884,474.739501953125,656.7172241210938,0.6458867192268372,0.5651509165763855
6.927999999999884,474.750244140625,656.7294921875,0.5113270282745361,0.5843737125396729
6.927999999999884,474.760986328125,656.7432861328125,0.536893367767334,0.6902914643287659
6.927999999999884,474.77325439453125,656.757080078125,0.6458867192268372,0.7266225814819336
6.927999999999884,474.7855224609375,656.7708740234375,0.6135923862457275,0.6902914643287659
6.927999999999884,474.7962646484375,656.7862548828125,0.536893367767334,0.7669904828071594
6.927999999999884,474.81005859375,656.7985229492188,0.6902914643287659,0.6135923862457275
7.0129999999990105,474.8238830566406,656.8123168945312,0.6902914643287659,0.6902914643287659
7.0129999999990105,474.8376770019531,656.8261108398438,0.6902914643287659,0.6902914643287659
7.0129999999990105,474.85150146484375,656.8414306640625,0.6902914643287659,0.7669904828071594
7.0129999999990105,474.86529541015625,656.8568115234375,0.6574204564094543,0.7304671406745911
