time,.Y,.X,.Theta
2021/07/20/11:27:41.868281,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:41.901691,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:41.935256,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:41.968415,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.001601,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.035066,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.068337,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.101790,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.135358,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.168305,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.201691,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.234925,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.268526,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.301671,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.334869,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.368349,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.401672,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.435101,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.468294,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.501580,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.534967,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.568301,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.601700,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.635134,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.668283,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.701676,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.734828,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.768571,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.801719,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.834873,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.868363,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.901738,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.935119,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:42.968409,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.001631,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.035071,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.068351,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.101735,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.135074,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.168315,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.201713,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.234972,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.268700,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.301718,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.334924,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.368373,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.401794,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.435222,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.468390,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.501645,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.535080,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.568392,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.601638,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.635075,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.668329,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.701617,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.734864,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.768782,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.801729,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.834924,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.868407,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.901775,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.935133,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:43.968343,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.001676,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.035034,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.068400,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.101669,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.135017,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.168277,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.201675,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.234983,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.268579,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.301682,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.334905,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.368361,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.401729,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.435211,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.468388,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.501674,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.534966,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.568332,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.601825,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.635143,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.668289,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.701682,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.735015,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.768691,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.801720,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.834948,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.868411,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.901723,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.935169,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:44.968395,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.001676,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.034968,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.068272,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.101803,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.135057,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.168273,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.201672,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.234918,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.268626,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.301788,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.335174,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.368657,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.401869,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.435268,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.468437,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.501625,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.535210,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.568572,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.601707,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.635318,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.668475,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.701799,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.735338,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.768778,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.801793,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.835267,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.868679,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.901889,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.935369,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:45.968596,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.001793,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.035109,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.068465,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.101839,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.135358,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.168336,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.201700,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.234886,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.268561,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.301665,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.334876,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.368288,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.401647,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.435090,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.468467,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.501593,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.535071,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.568316,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.601608,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.635099,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.668315,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.701718,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.734924,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.768553,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.801651,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.834909,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.868352,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.901673,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.935052,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:46.968414,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.001635,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.035036,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.068322,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.101655,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.135051,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.168287,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.201762,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.234981,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.268459,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.301690,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.334991,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.368305,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.401692,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.435102,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.468334,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.501634,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.535025,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.568302,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.601735,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.635040,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.668328,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.701778,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.734962,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.768832,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.801901,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.835243,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.868668,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.901878,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.935624,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:47.968721,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.001717,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.035085,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.068630,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.101807,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.134988,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.168302,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.201697,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.234841,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.268502,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.301674,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.334932,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.368261,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.401622,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.434989,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.468419,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.501675,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.535036,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.568337,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.601666,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.635140,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.668319,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.701653,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.734982,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.768562,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.801654,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.835048,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.868403,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.901673,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.935073,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:48.968307,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.001631,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.035042,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.068355,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.101651,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.135050,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.168307,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.201722,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.234992,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.268822,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.301903,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.335306,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.368466,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.401699,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.435068,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.468372,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.501509,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.534988,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.568284,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.601594,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.635027,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.668298,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.701679,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.734900,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.768408,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.801668,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.834934,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.868343,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.901641,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.935083,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:49.968463,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.001618,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.035066,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.068377,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.101672,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.134988,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.168296,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.201731,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.234847,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.268508,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.301720,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.334996,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.368395,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.401646,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.435142,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.468379,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.501603,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.535097,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.568312,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.601726,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.635093,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.668682,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.701786,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.735164,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.768707,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.801755,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.835250,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.869053,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.901949,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.935615,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:50.968506,27.8626365662,14.9075918198,1.12831962109
2021/07/20/11:27:51.001582,27.8626365662,14.9075918198,1.12831962109
