Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
178.17799999999988,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.19900000000052,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.21800000000076,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.23799999999756,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.2569999999978,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.27799999999843,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.29599999999482,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.3179999999993,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.3489999999947,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.35899999999674,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.38699999999517,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.39999999999418,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.41799999999785,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.4389999999985,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.45899999999529,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.47999999999593,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.5,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.51699999999983,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.53699999999662,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.5570000000007,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.57999999999447,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.5989999999947,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.61899999999878,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.63899999999558,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.6559999999954,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.7019999999975,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.7039999999979,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.71899999999732,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.73899999999412,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.7569999999978,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.87799999999697,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.87799999999697,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.87799999999697,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.87799999999697,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.87799999999697,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.9019999999946,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
178.9019999999946,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.012999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.012999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.012999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.012999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.012999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.01599999999598,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.03699999999662,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.0570000000007,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.0769999999975,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.09599999999773,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.11799999999494,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.13699999999517,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.1579999999958,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.17799999999988,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.1999999999971,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.2219999999943,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.23799999999756,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.2589999999982,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.2769999999946,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.31899999999587,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.3199999999997,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.3379999999961,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.35599999999977,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.3770000000004,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.3969999999972,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.41799999999785,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.43799999999464,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.45999999999913,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.47799999999552,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.49599999999919,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.51699999999983,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.53600000000006,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.55799999999726,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.57600000000093,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.5969999999943,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.61799999999494,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.63699999999517,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.6689999999944,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.67599999999948,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.69700000000012,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.72099999999773,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.737000000001,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.75600000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.88100000000122,-218.97885131835938,530.0518188476562,-271.8153076171875,532.440185546875,0.0,0.0,-0.07669904828071594,0.0
179.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.07669904828071594,0.0
179.89999999999418,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
179.89999999999418,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.01900000000023,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.01900000000023,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.01900000000023,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.01900000000023,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.01900000000023,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.0269999999946,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.03899999999703,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.05799999999726,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.07799999999406,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.0969999999943,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.11799999999494,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.13699999999517,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.15699999999924,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.17499999999563,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.19599999999627,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.21600000000035,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.237000000001,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.25799999999435,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.278999999995,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.29499999999825,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.3179999999993,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.33699999999953,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.35800000000017,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.3770000000004,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.39800000000105,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.41799999999785,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.4389999999985,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.45799999999872,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.47699999999895,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.49699999999575,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.51699999999983,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.53600000000006,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.55599999999686,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.5749999999971,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.5989999999947,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.61899999999878,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.637999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.6579999999958,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.67799999999988,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.69799999999668,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.7219999999943,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.73799999999756,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.75799999999435,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.87999999999738,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.87999999999738,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.87999999999738,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.87999999999738,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.87999999999738,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
180.89800000000105,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0659999999989,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0659999999989,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0659999999989,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0659999999989,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.07799999999406,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.0989999999947,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.11799999999494,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.13999999999942,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.15899999999965,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.17699999999604,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.19799999999668,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.21699999999691,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.237000000001,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.25600000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.278999999995,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.29599999999482,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.31899999999587,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.33699999999953,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.35699999999633,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.37900000000081,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.3969999999972,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.41799999999785,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.4389999999985,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.45899999999529,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.47999999999593,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.49899999999616,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.51900000000023,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.53800000000047,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.5590000000011,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.5789999999979,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.6009999999951,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.61599999999453,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.64199999999983,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.66799999999785,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.67799999999988,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.69799999999668,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.71699999999691,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.73799999999756,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.7589999999982,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.87900000000081,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.87900000000081,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.87900000000081,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.87900000000081,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.87900000000081,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.89800000000105,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
181.89800000000105,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.0179999999964,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.0179999999964,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.0179999999964,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.0179999999964,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.0179999999964,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.04200000000128,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.04200000000128,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.05799999999726,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.07799999999406,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.0969999999943,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.11699999999837,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.13499999999476,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.1579999999958,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.17499999999563,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.19799999999668,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.21699999999691,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.23799999999756,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.25799999999435,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.278999999995,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.29799999999523,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.31699999999546,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.33699999999953,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.36000000000058,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.37599999999657,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.39600000000064,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.41999999999825,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.43499999999767,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.45899999999529,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.47799999999552,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.5020000000004,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.5179999999964,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.53800000000047,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.55799999999726,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.57799999999406,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.59799999999814,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.61599999999453,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.637999999999,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.65699999999924,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.67899999999645,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.69799999999668,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.71699999999691,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.73799999999756,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.75600000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.88100000000122,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.8989999999976,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.9979999999996,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.9979999999996,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.9979999999996,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.9979999999996,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
182.9979999999996,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
183.03899999999703,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
183.03899999999703,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
183.04000000000087,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
183.0570000000007,-218.97885131835938,530.0518188476562,-271.8137512207031,532.440185546875,0.0,0.0,0.0,0.0
