time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:29:14.194150,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.204375,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.214512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.224753,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.234950,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.245048,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.255226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.265595,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.275883,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.286072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.296211,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.306482,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.316724,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.326919,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.337185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.347536,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.357728,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.367918,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.378131,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.388521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.400079,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.410346,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.420529,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.430679,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.441054,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.451343,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.461777,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.472099,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.482477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.492729,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.502955,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.513529,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.524368,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.534640,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.544805,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.555010,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.565216,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.575412,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.585566,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.595688,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.606012,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.616345,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.626477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.636694,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.646911,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.657155,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.667246,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.677525,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.687705,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.697886,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.708113,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.718278,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.728451,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.738666,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.748810,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.759019,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.769371,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.779879,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.790044,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.800330,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.810553,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.820743,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.830929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.841268,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.851501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.861768,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.871898,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.882161,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.892465,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.902645,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.912894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.923182,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.933350,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.943597,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.953777,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.963999,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.974259,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.984453,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:14.994708,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.004901,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.015228,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.025525,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.035697,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.045836,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.055959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.066128,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.076404,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.086561,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.096802,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.107087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.117269,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.127502,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.138626,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.148248,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.158432,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.168634,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.179019,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.189202,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.199482,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.209702,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.219871,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.230110,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.240353,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.250521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.260817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.271178,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.281411,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.291564,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.301793,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.312014,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.322147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.332369,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.342631,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.352857,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.363089,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.373272,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.383568,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.393848,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.404072,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.414281,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.424525,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.434708,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.444958,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.455140,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.465374,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.475504,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.485695,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.495893,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.506198,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.516437,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.526716,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.536920,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.547225,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.557588,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.567990,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.578101,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.588396,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.598618,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.608952,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.619291,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.629419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.639881,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.650038,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.660170,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.670265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.680522,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.690682,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.700845,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.711189,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.721276,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.731465,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.741713,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.751921,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.762910,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.772474,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.782636,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.792754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.802864,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.813029,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.823192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.833330,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.843550,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.853744,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.863894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.874047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.884241,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.894493,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.904779,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.914845,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.925047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.935185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.945554,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.955754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.966047,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.976218,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.986477,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:15.996730,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.007441,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.017786,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.028082,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.038243,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.048485,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.058592,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.068761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.078835,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.089011,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.099180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.109548,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.119819,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.129982,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.140315,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.150653,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.160917,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.171050,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.181326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.191570,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.201869,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.211970,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.222204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.232364,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.242506,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.252694,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.263561,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.273295,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.283416,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.293610,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.303704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.313894,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.324166,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.334363,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.344665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.354923,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.364983,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.375241,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.385391,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.395612,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.405794,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.415972,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.426110,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.436368,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.446781,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.456931,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.467108,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.477326,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.487583,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.497784,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.508119,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.518521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.528763,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.538935,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.549061,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.559230,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.569436,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.579551,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.589729,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.599860,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.610147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.620356,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.630479,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.640797,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.651251,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.661486,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.671710,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.681934,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.692093,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.702282,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.712521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.722765,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.732978,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.743122,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.753237,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.763777,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.774147,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.784358,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.794521,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.804705,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.814942,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.825140,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.835209,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.845517,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.855737,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.865905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.876124,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.886598,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.896796,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.906988,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.917198,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.927392,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.937703,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.947882,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.958004,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.968176,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.978360,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.988517,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:16.998670,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.008960,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.019253,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.029405,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.039542,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.049742,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.060038,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.070165,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.080379,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.090513,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.100697,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.110954,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.121168,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.131322,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.141709,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.151932,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.162158,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.172585,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.182827,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.193023,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.203342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.213688,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.223959,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.234233,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.244492,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.254703,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.265071,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.275319,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.285526,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.295732,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.305854,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.316084,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.326180,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.336272,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.346665,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.356961,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.367178,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.377350,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.387950,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.398244,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.408470,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.418599,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.428828,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.439215,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.449384,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.459508,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.469731,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.479820,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.490015,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.500221,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.510561,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.520794,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.531014,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.541192,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.551394,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.561614,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.571799,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.582025,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.592278,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.602452,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.612815,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.622970,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.633172,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.643524,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.653787,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:17.663969,0.05,0.0,0.0,0.0,0.0,1.5625
