time,.Y,.X,.Theta
2021/07/20/11:20:51.768656,3.3013780117,1.71535301208,-2.91787528992
2021/07/20/11:20:51.801585,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:51.835148,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:51.868314,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:51.901684,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:51.935106,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:51.968591,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.001890,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.035244,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.068682,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.101778,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.135036,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.168338,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.201677,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.235014,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.268507,3.30831289291,1.71662068367,-2.99357581139
2021/07/20/11:20:52.301679,3.35694861412,1.71503317356,-3.11346697807
2021/07/20/11:20:52.335160,3.35694861412,1.71503317356,-3.11346697807
2021/07/20/11:20:52.368361,3.35694861412,1.71503317356,-3.11346697807
2021/07/20/11:20:52.401757,3.35694861412,1.71503317356,-3.11346697807
2021/07/20/11:20:52.435094,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.468391,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.501797,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.534993,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.568328,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.601921,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.635067,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.668542,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.701719,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.734946,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.768595,3.33069396019,1.71773099899,-3.16118645668
2021/07/20/11:20:52.801653,3.32688617706,1.72076582909,-3.24044156075
2021/07/20/11:20:52.835188,3.32688617706,1.72076582909,-3.24044156075
2021/07/20/11:20:52.868395,3.32688617706,1.72076582909,-3.24044156075
2021/07/20/11:20:52.901707,3.32688617706,1.72076582909,-3.24044156075
2021/07/20/11:20:52.935127,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:52.968349,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:53.001741,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:53.035022,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:53.068320,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:53.101798,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:53.135191,3.31729578972,1.72044634819,-3.25833415985
2021/07/20/11:20:53.168523,3.3167424202,1.72047889233,-3.25828075409
2021/07/20/11:20:53.201714,3.3167424202,1.72047889233,-3.25828075409
2021/07/20/11:20:53.234968,3.3167424202,1.72047889233,-3.25828075409
2021/07/20/11:20:53.268455,3.3167424202,1.72047889233,-3.25828075409
2021/07/20/11:20:53.301622,3.32425665855,1.71996259689,-3.25706601143
2021/07/20/11:20:53.335089,3.32425665855,1.71996259689,-3.25706601143
2021/07/20/11:20:53.368333,3.32425665855,1.71996259689,-3.25706601143
2021/07/20/11:20:53.401632,3.32425665855,1.71996259689,-3.25706601143
2021/07/20/11:20:53.435015,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.468330,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.501803,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.535008,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.568309,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.601869,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.635138,3.31739425659,1.72040271759,-3.25832748413
2021/07/20/11:20:53.668407,3.31790876389,1.72040140629,-3.25891160965
2021/07/20/11:20:53.701624,3.31790876389,1.72040140629,-3.25891160965
2021/07/20/11:20:53.734959,3.31790876389,1.72040140629,-3.25891160965
2021/07/20/11:20:53.768495,3.31790876389,1.72040140629,-3.25891160965
2021/07/20/11:20:53.801585,3.32303214073,1.72000896931,-3.25774240494
2021/07/20/11:20:53.835141,3.32303214073,1.72000896931,-3.25774240494
2021/07/20/11:20:53.868521,3.32303214073,1.72000896931,-3.25774240494
2021/07/20/11:20:53.901669,3.32303214073,1.72000896931,-3.25774240494
2021/07/20/11:20:53.935180,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:53.968403,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.001814,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.035000,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.068247,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.101748,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.135086,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.168350,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.201612,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.234883,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.268432,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.301663,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.335185,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.368343,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.401677,3.32020974159,1.7202039957,-3.25709295273
2021/07/20/11:20:54.435072,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.468388,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.501847,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.535111,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.568300,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.602010,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.635155,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.668486,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.701665,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.734939,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.768623,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.801627,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.835118,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.868424,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.901780,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.935120,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:54.968337,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.002079,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.035175,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.068328,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.101692,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.135015,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.168435,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.201674,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.234944,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.268575,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.301726,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.335249,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.368417,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.401639,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.435071,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.468416,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.501774,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.535168,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.568344,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.601866,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.635160,3.33114027977,1.71700501442,-3.18652439117
2021/07/20/11:20:55.668521,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.701699,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.734930,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.768391,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.801644,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.835064,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.868440,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.901817,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.935080,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:55.968434,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.001763,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.035064,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.068305,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.101871,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.135147,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.168518,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.201682,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.234966,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.268512,3.30493164062,1.70386826992,-2.86425733566
2021/07/20/11:20:56.301641,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.335163,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.368360,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.401665,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.435070,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.468499,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.501840,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.535124,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.568292,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.601793,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.635054,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.668399,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.701660,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.734947,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.768509,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.801686,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.835091,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.868403,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.901682,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.935239,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:56.968788,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.002103,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.035231,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.068760,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.101818,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.135465,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.168657,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.201853,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.235066,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.268695,3.2956674099,1.69508755207,-2.68231582642
2021/07/20/11:20:57.301679,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.335219,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.368631,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.401699,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.435002,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.468335,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.501831,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.535026,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.568286,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.601773,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.635008,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.668322,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.701652,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.734914,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.768373,3.30799508095,1.69052553177,-2.36946964264
2021/07/20/11:20:57.801664,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:57.835129,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:57.868448,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:57.901758,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:57.935076,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:57.968346,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:58.001851,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:58.035009,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:58.068271,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:58.101792,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:58.135103,3.34941411018,1.68719017506,-2.19551491737
2021/07/20/11:20:58.168435,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.201783,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.235013,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.268479,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.301760,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.336677,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.368371,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.401684,3.36425113678,1.68664014339,-2.07980680466
2021/07/20/11:20:58.435098,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.468387,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.501916,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.535072,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.568304,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.601916,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.635204,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.668452,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.701655,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.734910,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.768540,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.801742,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.835138,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.868309,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.901694,3.36750745773,1.68561887741,-1.96581399441
2021/07/20/11:20:58.935075,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:58.968433,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.001751,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.035019,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.068347,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.101793,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.134994,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.168460,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.201629,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.234968,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.268445,3.36930990219,1.68461430073,-1.78098762035
2021/07/20/11:20:59.301586,3.3552441597,1.68654584885,-1.65217626095
2021/07/20/11:20:59.335169,3.3552441597,1.68654584885,-1.65217626095
2021/07/20/11:20:59.368381,3.3552441597,1.68654584885,-1.65217626095
2021/07/20/11:20:59.401642,3.3552441597,1.68654584885,-1.65217626095
2021/07/20/11:20:59.435248,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.468340,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.501820,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.535041,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.568368,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.601922,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.635108,3.34882688522,1.68671286106,-1.60405933857
2021/07/20/11:20:59.668414,3.35009670258,1.68660902977,-1.60466814041
2021/07/20/11:20:59.701647,3.35009670258,1.68660902977,-1.60466814041
2021/07/20/11:20:59.734911,3.35009670258,1.68660902977,-1.60466814041
2021/07/20/11:20:59.768629,3.35009670258,1.68660902977,-1.60466814041
2021/07/20/11:20:59.801695,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:20:59.835163,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:20:59.868365,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:20:59.901734,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:20:59.935264,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:20:59.968399,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:21:00.001847,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:21:00.034989,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:21:00.068363,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:21:00.101973,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:21:00.135032,3.34920501709,1.68671524525,-1.60350573063
2021/07/20/11:21:00.168378,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.201762,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.234948,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.268529,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.301673,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.335148,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.368291,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.401697,3.34776186943,1.68680000305,-1.60482776165
2021/07/20/11:21:00.435280,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.468458,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.501844,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.535009,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.568336,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.601822,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.635070,3.35844659805,1.68585836887,-1.60211706161
2021/07/20/11:21:00.668320,3.35435914993,1.68622660637,-1.60332882404
2021/07/20/11:21:00.701600,3.35435914993,1.68622660637,-1.60332882404
2021/07/20/11:21:00.734903,3.35435914993,1.68622660637,-1.60332882404
2021/07/20/11:21:00.768434,3.35435914993,1.68622660637,-1.60332882404
2021/07/20/11:21:00.801563,3.35046482086,1.68622624874,-1.62636005878
2021/07/20/11:21:00.835143,3.35046482086,1.68622624874,-1.62636005878
2021/07/20/11:21:00.868383,3.35046482086,1.68622624874,-1.62636005878
2021/07/20/11:21:00.901804,3.35046482086,1.68622624874,-1.62636005878
2021/07/20/11:21:00.935096,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:00.968411,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.001782,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.035017,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.068306,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.101758,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.135143,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.168616,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.201781,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.234991,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.268680,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.301642,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.335235,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.368613,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.401796,3.36416912079,1.68461704254,-1.67732620239
2021/07/20/11:21:01.435079,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.468472,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.501820,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.535056,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.568288,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.601853,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.635094,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.668463,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.701662,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.734942,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.768449,3.37658333778,1.68265390396,-1.86562347412
2021/07/20/11:21:01.801578,3.38001561165,1.6825824976,-1.98553752899
2021/07/20/11:21:01.835110,3.38001561165,1.6825824976,-1.98553752899
2021/07/20/11:21:01.868378,3.38001561165,1.6825824976,-1.98553752899
2021/07/20/11:21:01.901672,3.38001561165,1.6825824976,-1.98553752899
2021/07/20/11:21:01.935257,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:01.968448,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:02.001835,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:02.035047,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:02.068351,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:02.101962,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:02.135016,3.37623333931,1.68364858627,-2.04842305183
2021/07/20/11:21:02.168538,3.35835266113,1.68449962139,-2.1655254364
2021/07/20/11:21:02.202054,3.35835266113,1.68449962139,-2.1655254364
2021/07/20/11:21:02.235173,3.35835266113,1.68449962139,-2.1655254364
2021/07/20/11:21:02.268600,3.35835266113,1.68449962139,-2.1655254364
2021/07/20/11:21:02.301879,3.3664522171,1.68386745453,-2.16549086571
2021/07/20/11:21:02.335650,3.3664522171,1.68386745453,-2.16549086571
2021/07/20/11:21:02.368488,3.3664522171,1.68386745453,-2.16549086571
2021/07/20/11:21:02.402061,3.3664522171,1.68386745453,-2.16549086571
2021/07/20/11:21:02.435407,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.468687,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.502025,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.535184,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.568657,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.601854,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.635044,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.668447,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.701767,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.734947,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.768421,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.801626,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.835073,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.868390,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.901678,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.935095,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:02.968395,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.001776,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.035025,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.068401,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.101853,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.135156,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.168539,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.201654,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.234989,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.268405,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.301671,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.335235,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.368495,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.401709,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.435055,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.468412,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.501850,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.535019,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.568267,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.601718,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.635063,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.668546,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.701735,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.734961,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.768611,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.801644,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.835140,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.868372,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.901653,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.935240,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:03.968419,3.35378742218,1.68618857861,-2.22011613846
2021/07/20/11:21:04.001729,3.35378742218,1.68618857861,-2.22011613846
