Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
49.925999999999476,-19.558258056640625,20.085947036743164,-19.91567611694336,20.5706844329834,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
49.94400000000314,-19.549053192138672,20.076744079589844,-19.906471252441406,20.559947967529297,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
49.96600000000035,-19.53985023498535,20.06600570678711,-19.897268295288086,20.549209594726562,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
49.98500000000058,-19.529111862182617,20.056800842285156,-19.889596939086914,20.538471221923828,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.536893367767334
50.00600000000122,-19.519908905029297,20.046064376831055,-19.880393981933594,20.527732849121094,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
50.125,-19.510704040527344,20.03532600402832,-19.87118911743164,20.516996383666992,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
50.125,-19.49996566772461,20.026121139526367,-19.86198616027832,20.506258010864258,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
50.125,-19.49076271057129,20.016918182373047,-19.852781295776367,20.49858856201172,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
50.125,-19.480024337768555,20.007713317871094,-19.842044830322266,20.489383697509766,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
50.125,-19.46928596496582,19.996976852416992,-19.832839965820312,20.478647232055664,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
50.141999999999825,-19.4600830078125,19.98777198791504,-19.820568084716797,20.46944236755371,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
50.24799999999959,-19.449344635009766,19.97856903076172,-19.811365127563477,20.458703994750977,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
50.24799999999959,-19.440141677856445,19.969364166259766,-19.803693771362305,20.449501037597656,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
50.24799999999959,-19.430936813354492,19.958627700805664,-19.792957305908203,20.438762664794922,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
50.24799999999959,-19.42020034790039,19.94942283630371,-19.78375244140625,20.4295597076416,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
50.24799999999959,-19.409461975097656,19.938684463500977,-19.77301597595215,20.42035484313965,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
50.25100000000384,-19.39719009399414,19.929481506347656,-19.762277603149414,20.411151885986328,0.5578112602233887,-0.4183584451675415,0.4880848526954651,-0.4183584451675415
50.26600000000326,-19.387985229492188,19.920276641845703,-19.75153923034668,20.401947021484375,0.5113270282745361,-0.5113270282745361,0.5965481400489807,-0.5113270282745361
50.28399999999965,-19.377248764038086,19.911073684692383,-19.74233627319336,20.392744064331055,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
50.304000000003725,-19.36651039123535,19.90186882019043,-19.733131408691406,20.38200569152832,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
50.33899999999994,-19.3573055267334,19.891132354736328,-19.722393035888672,20.372800827026367,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
50.345000000001164,-19.346569061279297,19.881927490234375,-19.71319007873535,20.362064361572266,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.5113270282745361
50.3640000000014,-19.335830688476562,19.872724533081055,-19.702451705932617,20.35132598876953,0.5651509165763855,-0.48441505432128906,0.5651509165763855,-0.5651509165763855
50.38500000000204,-19.325092315673828,19.86198616027832,-19.693248748779297,20.342121124267578,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
50.404999999998836,-19.314353942871094,19.852781295776367,-19.682510375976562,20.332918167114258,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
50.43499999999767,-19.302082061767578,19.843578338623047,-19.67330551147461,20.323715209960938,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
50.44499999999971,-19.291345596313477,19.834373474121094,-19.662569046020508,20.314510345458984,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
50.46500000000378,-19.282140731811523,19.823637008666992,-19.653364181518555,20.305307388305664,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
50.487999999997555,-19.269868850708008,19.81443214416504,-19.644161224365234,20.29456901550293,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.536893367767334
50.50499999999738,-19.259132385253906,19.802160263061523,-19.63495635986328,20.285364151000977,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
50.529999999998836,-19.248394012451172,19.791423797607422,-19.624217987060547,20.274627685546875,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
50.54400000000169,-19.23918914794922,19.780685424804688,-19.613481521606445,20.265422821044922,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
50.56500000000233,-19.228452682495117,19.769947052001953,-19.60274314880371,20.2562198638916,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
50.58299999999872,-19.217714309692383,19.760744094848633,-19.592004776000977,20.24854850769043,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.3834952414035797
50.6050000000032,-19.20850944519043,19.7500057220459,-19.581268310546875,20.24087905883789,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.3834952414035797
50.62299999999959,-19.19930648803711,19.739267349243164,-19.572063446044922,20.23320960998535,0.43828028440475464,-0.5113270282745361,0.43828028440475464,-0.36523357033729553
50.6449999999968,-19.19163703918457,19.72852897644043,-19.5628604888916,20.222471237182617,0.3834952414035797,-0.536893367767334,0.46019428968429565,-0.536893367767334
50.66599999999744,-19.182432174682617,19.717792510986328,-19.55365562438965,20.213268280029297,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
50.68600000000151,-19.173229217529297,19.705520629882812,-19.542917251586914,20.202529907226562,0.46019428968429565,-0.6135923862457275,0.536893367767334,-0.536893367767334
50.71800000000076,-19.162490844726562,19.693248748779297,-19.532180786132812,20.191791534423828,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.536893367767334
50.72400000000198,-19.15328598022461,19.684043884277344,-19.519908905029297,20.182588577270508,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
50.74300000000221,-19.14408302307129,19.674840927124023,-19.509170532226562,20.173383712768555,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
50.76400000000285,-19.13641357421875,19.66563606262207,-19.498432159423828,20.16264533996582,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
50.78399999999965,-19.127208709716797,19.654897689819336,-19.489229202270508,20.15190887451172,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
50.80500000000029,-19.118005752563477,19.644161224365234,-19.480024337768555,20.139636993408203,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.6135923862457275
50.82499999999709,-19.108800888061523,19.63495635986328,-19.470821380615234,20.12889862060547,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
50.845000000001164,-19.099597930908203,19.624217987060547,-19.4600830078125,20.116626739501953,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.6135923862457275
50.86499999999796,-19.08885955810547,19.615015029907227,-19.450878143310547,20.10588836669922,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
50.8859999999986,-19.07965660095215,19.605812072753906,-19.440141677856445,20.0966854095459,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
50.90699999999924,-19.068918228149414,19.596607208251953,-19.42633628845215,20.085947036743164,0.5113270282745361,-0.43828028440475464,0.6574204564094543,-0.5113270282745361
50.92399999999907,-19.05971336364746,19.590471267700195,-19.417131423950195,20.076744079589844,0.48441505432128906,-0.3229433596134186,0.48441505432128906,-0.48441505432128906
50.94600000000355,-19.05051040649414,19.582801818847656,-19.407928466796875,20.06753921508789,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
50.96500000000378,-19.0428409576416,19.573596954345703,-19.39719009399414,20.056800842285156,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
50.98500000000058,-19.032102584838867,19.564393997192383,-19.387985229492188,20.046064376831055,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.00600000000122,-19.022897720336914,19.556724548339844,-19.377248764038086,20.03532600402832,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.536893367767334
51.14100000000326,-19.013694763183594,19.54751968383789,-19.36651039123535,20.024587631225586,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
51.14100000000326,-19.00448989868164,19.53831672668457,-19.3573055267334,20.01384925842285,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.14100000000326,-18.99375343322754,19.5306453704834,-19.346569061279297,20.006179809570312,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.3834952414035797
51.14100000000326,-18.983015060424805,19.52297592163086,-19.337364196777344,19.996976852416992,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
51.14100000000326,-18.975345611572266,19.51530647277832,-19.328161239624023,19.98777198791504,0.3834952414035797,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
51.1449999999968,-18.966140747070312,19.506101608276367,-19.32048988342285,19.97856903076172,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
51.245999999999185,-18.955402374267578,19.495365142822266,-19.31128692626953,19.967830657958984,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
51.245999999999185,-18.944665908813477,19.48462677001953,-19.302082061767578,19.958627700805664,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.245999999999185,-18.933927536010742,19.475421905517578,-19.292879104614258,19.94788932800293,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.536893367767334
51.245999999999185,-18.92472267150879,19.463150024414062,-19.283674240112305,19.937150955200195,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.536893367767334
51.245999999999185,-18.913986206054688,19.453947067260742,-19.274471282958984,19.927947998046875,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
51.26000000000204,-18.903247833251953,19.44474220275879,-19.26373291015625,19.920276641845703,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.3834952414035797
51.26600000000326,-18.89250946044922,19.43553924560547,-19.25452995300293,19.911073684692383,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
51.28500000000349,-18.880237579345703,19.42633628845215,-19.245325088500977,19.90186882019043,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
51.307999999997264,-18.871034622192383,19.415597915649414,-19.236122131347656,19.891132354736328,0.48441505432128906,-0.5651509165763855,0.48441505432128906,-0.5651509165763855
51.32499999999709,-18.86029624938965,19.4033260345459,-19.225383758544922,19.881927490234375,0.536893367767334,-0.6135923862457275,0.536893367767334,-0.46019428968429565
51.34399999999732,-18.851093292236328,19.392587661743164,-19.214645385742188,19.87118911743164,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
51.3640000000014,-18.840354919433594,19.38184928894043,-19.205442428588867,19.86198616027832,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.38300000000163,-18.83115005493164,19.371112823486328,-19.194704055786133,19.852781295776367,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.404999999998836,-18.82041358947754,19.361907958984375,-19.185501098632812,19.843578338623047,0.5113270282745361,-0.43828028440475464,0.43828028440475464,-0.43828028440475464
51.4230000000025,-18.811208724975586,19.352705001831055,-19.174762725830078,19.835908889770508,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.3834952414035797
51.44400000000314,-18.80047035217285,19.34196662902832,-19.164024353027344,19.826704025268555,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.463000000003376,-18.79126739501953,19.331228256225586,-19.156354904174805,19.819034576416016,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.3834952414035797
51.48599999999715,-18.782062530517578,19.32048988342285,-19.14715003967285,19.809829711914062,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.504000000000815,-18.772859573364258,19.30975341796875,-19.13641357421875,19.800626754760742,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.52700000000186,-18.762121200561523,19.299015045166016,-19.127208709716797,19.789888381958008,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
51.546000000002095,-18.75138282775879,19.28827667236328,-19.116470336914062,19.780685424804688,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.565999999998894,-18.74217987060547,19.27907371520996,-19.10573387145996,19.769947052001953,0.43828028440475464,-0.43828028440475464,0.5113270282745361,-0.5113270282745361
51.58499999999913,-18.73451042175293,19.269868850708008,-19.094995498657227,19.760744094848633,0.403679221868515,-0.48441505432128906,0.5651509165763855,-0.48441505432128906
51.6050000000032,-18.72684097290039,19.260665893554688,-19.084257125854492,19.75153923034668,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.46019428968429565
51.62299999999959,-18.71916961669922,19.251461029052734,-19.07352066040039,19.739267349243164,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.6135923862457275
51.64400000000023,-18.71303367614746,19.240724563598633,-19.062782287597656,19.72852897644043,0.30679619312286377,-0.536893367767334,0.536893367767334,-0.536893367767334
51.663000000000466,-18.70383071899414,19.23151969909668,-19.05051040649414,19.717792510986328,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
51.68499999999767,-18.694625854492188,19.22231674194336,-19.039772033691406,19.705520629882812,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.6135923862457275
51.70300000000134,-18.685422897338867,19.214645385742188,-19.029033660888672,19.693248748779297,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.6135923862457275
51.724999999998545,-18.676218032836914,19.205442428588867,-19.01829719543457,19.684043884277344,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
51.74300000000221,-18.665481567382812,19.197772979736328,-19.006025314331055,19.671772003173828,0.536893367767334,-0.3834952414035797,0.6135923862457275,-0.6135923862457275
51.76499999999942,-18.65627670288086,19.190101623535156,-18.99528694152832,19.662569046020508,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.46019428968429565
51.78600000000006,-18.64860725402832,19.180898666381836,-18.984548568725586,19.651830673217773,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
51.80500000000029,-18.639402389526367,19.171693801879883,-18.97227668762207,19.64109230041504,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
51.82499999999709,-18.631732940673828,19.162490844726562,-18.961538314819336,19.630353927612305,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
51.845000000001164,-18.622529983520508,19.15328598022461,-18.94926643371582,19.621150970458984,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.46019428968429565
51.86699999999837,-18.613325119018555,19.142549514770508,-18.93852996826172,19.611948013305664,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.8859999999986,-18.604122161865234,19.134878158569336,-18.927791595458984,19.60274314880371,0.46019428968429565,-0.3834952414035797,0.536893367767334,-0.46019428968429565
51.904999999998836,-18.5933837890625,19.127208709716797,-18.91858673095703,19.59354019165039,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
51.92399999999907,-18.582645416259766,19.116470336914062,-18.90938377380371,19.584335327148438,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
51.94400000000314,-18.57190704345703,19.108800888061523,-18.90018081665039,19.575132369995117,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
51.970000000001164,-18.56270408630371,19.09806251525879,-18.889442443847656,19.565927505493164,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
51.983000000000175,-18.55350112915039,19.08885955810547,-18.880237579345703,19.556724548339844,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.00299999999697,-18.542762756347656,19.078121185302734,-18.871034622192383,19.54751968383789,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.12999999999738,-18.533557891845703,19.06584930419922,-18.86182975769043,19.53831672668457,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
52.12999999999738,-18.5228214263916,19.053577423095703,-18.85262680053711,19.529111862182617,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
52.12999999999738,-18.51361656188965,19.0428409576416,-18.843421936035156,19.521442413330078,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.3834952414035797
52.12999999999738,-18.502878189086914,19.03363609313965,-18.834218978881836,19.512237548828125,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.12999999999738,-18.493675231933594,19.024433135986328,-18.825014114379883,19.503034591674805,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.1449999999968,-18.48447036743164,19.015228271484375,-18.817344665527344,19.49382972717285,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
52.245999999999185,-18.4768009185791,19.006025314331055,-18.808141708374023,19.48309326171875,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.536893367767334
52.245999999999185,-18.46759796142578,18.99528694152832,-18.79893684387207,19.473888397216797,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.245999999999185,-18.456859588623047,18.984548568725586,-18.78973388671875,19.463150024414062,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
52.245999999999185,-18.446121215820312,18.97227668762207,-18.780529022216797,19.455480575561523,0.536893367767334,-0.6135923862457275,0.46019428968429565,-0.3834952414035797
52.245999999999185,-18.433849334716797,18.961538314819336,-18.769790649414062,19.44474220275879,0.5843737125396729,-0.5113270282745361,0.5113270282745361,-0.5113270282745361
52.26299999999901,-18.423110961914062,18.952335357666016,-18.760587692260742,19.43553924560547,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.48441505432128906
52.2699999999968,-18.41237449645996,18.943130493164062,-18.75138282775879,19.42786979675293,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
52.28399999999965,-18.401636123657227,18.93239402770996,-18.74371337890625,19.417131423950195,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.536893367767334
52.302999999999884,-18.390897750854492,18.921655654907227,-18.73297691345215,19.40639305114746,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
52.32300000000396,-18.38016128540039,18.910917282104492,-18.722238540649414,19.39719009399414,0.536893367767334,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.34599999999773,-18.369422912597656,18.90018081665039,-18.71303367614746,19.386451721191406,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.536893367767334
52.362999999997555,-18.360218048095703,18.889442443847656,-18.700761795043945,19.377248764038086,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.46019428968429565
52.38500000000204,-18.3494815826416,18.878704071044922,-18.690025329589844,19.36651039123535,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
52.404999999998836,-18.338743209838867,18.8695011138916,-18.68082046508789,19.358840942382812,0.5651509165763855,-0.48441505432128906,0.48441505432128906,-0.403679221868515
52.42500000000291,-18.328004837036133,18.858762741088867,-18.670082092285156,19.34963607788086,0.5113270282745361,-0.5113270282745361,0.5113270282745361,-0.43828028440475464
52.45100000000093,-18.318801879882812,18.848024368286133,-18.659345626831055,19.338897705078125,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
52.46600000000035,-18.30959701538086,18.838821411132812,-18.64860725402832,19.328161239624023,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
52.48700000000099,-18.30192756652832,18.828083038330078,-18.637868881225586,19.31742286682129,0.403679221868515,-0.5651509165763855,0.5651509165763855,-0.5651509165763855
52.50299999999697,-18.29425811767578,18.817344665527344,-18.62559700012207,19.306684494018555,0.3834952414035797,-0.536893367767334,0.6135923862457275,-0.536893367767334
52.52300000000105,-18.285053253173828,18.80660629272461,-18.614858627319336,19.297481536865234,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.542999999997846,-18.275850296020508,18.79740333557129,-18.60258674621582,19.2867431640625,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
52.567000000002736,-18.268178939819336,18.788198471069336,-18.5933837890625,19.277538299560547,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.58400000000256,-18.257442474365234,18.778995513916016,-18.582645416259766,19.268335342407227,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.6050000000032,-18.249771118164062,18.771326065063477,-18.57190704345703,19.257596969604492,0.3834952414035797,-0.3834952414035797,0.536893367767334,-0.536893367767334
52.62299999999959,-18.240568161010742,18.760587692260742,-18.56270408630371,19.248394012451172,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.6449999999968,-18.232898712158203,18.75138282775879,-18.551965713500977,19.237655639648438,0.3834952414035797,-0.46019428968429565,0.536893367767334,-0.536893367767334
52.667999999997846,-18.22369384765625,18.74217987060547,-18.541229248046875,19.228452682495117,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
52.68499999999767,-18.21449089050293,18.731441497802734,-18.53049087524414,19.217714309692383,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.536893367767334
52.705000000001746,-18.203752517700195,18.725305557250977,-18.519752502441406,19.20850944519043,0.536893367767334,-0.30679619312286377,0.536893367767334,-0.46019428968429565
52.72600000000239,-18.19301414489746,18.716102600097656,-18.510549545288086,19.20083999633789,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
52.74500000000262,-18.18227767944336,18.706897735595703,-18.502878189086914,19.19317054748535,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.3834952414035797
52.76600000000326,-18.171539306640625,18.697694778442383,-18.495208740234375,19.1839656829834,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
52.78399999999965,-18.162334442138672,18.68848991394043,-18.486005783081055,19.174762725830078,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
52.80500000000029,-18.15313148498535,18.677753448486328,-18.47526741027832,19.165557861328125,0.46019428968429565,-0.536893367767334,0.536893367767334,-0.46019428968429565
52.82300000000396,-18.1439266204834,18.668548583984375,-18.46759796142578,19.157888412475586,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.3834952414035797
52.84300000000076,-18.134723663330078,18.65781021118164,-18.458393096923828,19.148685455322266,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.46019428968429565
52.8640000000014,-18.123985290527344,18.64707374572754,-18.45072364807129,19.139480590820312,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.46019428968429565
52.8859999999986,-18.111713409423828,18.636335372924805,-18.44305419921875,19.131811141967773,0.5578112602233887,-0.4880848526954651,0.3486320376396179,-0.3486320376396179
52.90600000000268,-18.102510452270508,18.62559700012207,-18.435382843017578,19.12260627746582,0.5113270282745361,-0.5965481400489807,0.4261058270931244,-0.5113270282745361
52.92500000000291,-18.091772079467773,18.61639404296875,-18.426179885864258,19.11493682861328,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
52.94499999999971,-18.084102630615234,18.605655670166016,-18.41851043701172,19.104198455810547,0.3834952414035797,-0.536893367767334,0.3834952414035797,-0.536893367767334
52.96600000000035,-18.07489776611328,18.59491729736328,-18.409305572509766,19.093461990356445,0.46019428968429565,-0.536893367767334,0.46019428968429565,-0.536893367767334
52.98700000000099,-18.06569480895996,18.584178924560547,-18.400102615356445,19.08272361755371,0.43828028440475464,-0.5113270282745361,0.43828028440475464,-0.5113270282745361
53.00699999999779,-18.056489944458008,18.574975967407227,-18.392431259155273,19.070451736450195,0.48441505432128906,-0.48441505432128906,0.403679221868515,-0.6458867192268372
53.12600000000384,-18.047286987304688,18.56270408630371,-18.383228302001953,19.061248779296875,0.46019428968429565,-0.6135923862457275,0.46019428968429565,-0.46019428968429565
53.12600000000384,-18.035015106201172,18.55350112915039,-18.375558853149414,19.04897689819336,0.6135923862457275,-0.46019428968429565,0.3834952414035797,-0.6135923862457275
53.12600000000384,-18.024276733398438,18.544296264648438,-18.36635398864746,19.039772033691406,0.536893367767334,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
53.12600000000384,-18.01047134399414,18.535093307495117,-18.35715103149414,19.030569076538086,0.6902914643287659,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
53.12600000000384,-17.999732971191406,18.525888442993164,-18.3494815826416,19.021364212036133,0.536893367767334,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
53.1449999999968,-17.988994598388672,18.51515007019043,-18.34181022644043,19.0106258392334,0.536893367767334,-0.536893367767334,0.3834952414035797,-0.536893367767334
53.24500000000262,-17.97825813293457,18.504413604736328,-18.33260726928711,19.001422882080078,0.536893367767334,-0.536893367767334,0.46019428968429565,-0.46019428968429565
53.24500000000262,-17.969053268432617,18.493675231933594,-18.32493782043457,18.990684509277344,0.46019428968429565,-0.536893367767334,0.3834952414035797,-0.536893367767334
53.24500000000262,-17.958314895629883,18.48293685913086,-18.314199447631836,18.97994613647461,0.536893367767334,-0.536893367767334,0.536893367767334,-0.536893367767334
53.24500000000262,-17.946043014526367,18.47373390197754,-18.304994583129883,18.97074317932129,0.6135923862457275,-0.46019428968429565,0.46019428968429565,-0.46019428968429565
53.24500000000262,-17.935306549072266,18.466062545776367,-18.29425811767578,18.961538314819336,0.536893367767334,-0.3834952414035797,0.536893367767334,-0.46019428968429565
53.27599999999802,-17.92456817626953,18.456859588623047,-18.283519744873047,18.952335357666016,0.536893367767334,-0.46019428968429565,0.536893367767334,-0.46019428968429565
53.27599999999802,-17.915363311767578,18.449190139770508,-18.274314880371094,18.943130493164062,0.46019428968429565,-0.3834952414035797,0.46019428968429565,-0.46019428968429565
53.28500000000349,-17.90769386291504,18.439985275268555,-18.265111923217773,18.935461044311523,0.3834952414035797,-0.46019428968429565,0.46019428968429565,-0.3834952414035797
53.304000000003725,-17.89849090576172,18.430782318115234,-18.25590705871582,18.92472267150879,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
53.32499999999709,-17.887752532958984,18.4200439453125,-18.243635177612305,18.913986206054688,0.536893367767334,-0.536893367767334,0.6135923862457275,-0.536893367767334
53.34399999999732,-17.87854766845703,18.409305572509766,-18.23136329650879,18.903247833251953,0.46019428968429565,-0.536893367767334,0.6135923862457275,-0.536893367767334
53.36499999999796,-17.86934471130371,18.400102615356445,-18.220626831054688,18.89250946044922,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.536893367767334
53.383999999998196,-17.858606338500977,18.38936424255371,-18.208354949951172,18.8833065032959,0.536893367767334,-0.536893367767334,0.6135923862457275,-0.46019428968429565
53.40600000000268,-17.849403381347656,18.38016128540039,-18.197616577148438,18.874101638793945,0.46019428968429565,-0.46019428968429565,0.536893367767334,-0.46019428968429565
53.42500000000291,-17.840198516845703,18.370956420898438,-18.185344696044922,18.863365173339844,0.46019428968429565,-0.46019428968429565,0.6135923862457275,-0.536893367767334
53.44499999999971,-17.830995559692383,18.361753463745117,-18.1761417388916,18.85262680053711,0.46019428968429565,-0.46019428968429565,0.46019428968429565,-0.536893367767334
