time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:19:38.522437,29208,1626772780,195909976,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.562093,29209,1626772780,235795974,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.605260,29210,1626772780,275930881,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.642438,29211,1626772780,315675020,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.681978,29212,1626772780,355658054,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.725665,29213,1626772780,395939111,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.762073,29214,1626772780,436002016,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.801745,29215,1626772780,475900888,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.842124,29216,1626772780,516024112,,22.317522049,0.464572817087,0.0,10.3681144714,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.882006,29217,1626772780,556071043,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.922078,29218,1626772780,595905065,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:38.961302,29219,1626772780,635914087,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.002323,29220,1626772780,675944089,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.041473,29221,1626772780,715833902,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.252860,29222,1626772780,755892992,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.252882,29223,1626772780,795780897,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.252901,29224,1626772780,835907936,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.252910,29225,1626772780,875735998,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.252951,29226,1626772780,915852069,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.300882,29227,1626772780,955909967,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.322078,29228,1626772780,995987892,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.362251,29229,1626772781,35980939,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.402253,29230,1626772781,75973987,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.441588,29231,1626772781,115910053,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.481771,29232,1626772781,155965089,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.521683,29233,1626772781,196034908,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.561974,29234,1626772781,235704898,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.601856,29235,1626772781,276030063,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.645044,29236,1626772781,315907955,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.682143,29237,1626772781,355906009,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.721923,29238,1626772781,395978927,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.760412,29239,1626772781,435563087,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.805104,29240,1626772781,475644111,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.844067,29241,1626772781,515870094,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.882159,29242,1626772781,555877923,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.922208,29243,1626772781,595896959,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:39.961852,29244,1626772781,635667085,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.001716,29245,1626772781,675873041,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.041707,29246,1626772781,716227054,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.259116,29247,1626772781,755907058,,22.3391819,0.358443886042,0.0,8.00734329224,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.259124,29248,1626772781,795756101,,22.3391819,0.457939773798,0.0,10.2299995422,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.259127,29249,1626772781,835697889,,22.3391819,0.464572817087,0.0,10.3781766891,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.259161,29250,1626772781,875760078,,22.3391819,0.484472006559,0.0,10.8227081299,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.259167,29251,1626772781,915429115,,22.3391819,0.47783896327,0.0,10.674530983,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.287500,29252,1626772781,955797910,,22.317522049,0.504371166229,0.0,11.2563152313,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.321691,29253,1626772781,995992898,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.366064,29254,1626772782,35432100,,22.3391819,0.524270355701,0.0,11.7117710114,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.402739,29255,1626772782,75958013,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.442010,29256,1626772782,115931034,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.481675,29257,1626772782,155601024,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.521389,29258,1626772782,195976018,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.561088,29259,1626772782,235868930,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.601481,29260,1626772782,275917053,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.642571,29261,1626772782,316351890,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.681176,29262,1626772782,355972051,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.722151,29263,1626772782,395720958,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.761475,29264,1626772782,435915946,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.806303,29265,1626772782,475925922,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.842476,29266,1626772782,515923023,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.881600,29267,1626772782,555883884,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.922130,29268,1626772782,595926046,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:40.961386,29269,1626772782,636116027,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.008331,29270,1626772782,676140069,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.041858,29271,1626772782,716008901,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.251523,29272,1626772782,755861043,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.251537,29273,1626772782,795774936,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.251544,29274,1626772782,835958957,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.251549,29275,1626772782,875972986,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.251558,29276,1626772782,915906906,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.308580,29277,1626772782,955864906,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.321356,29278,1626772782,995925903,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.362389,29279,1626772783,35953044,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.403299,29280,1626772783,76046943,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.442758,29281,1626772783,116417884,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.482804,29282,1626772783,155340909,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.521909,29283,1626772783,195696115,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.562067,29284,1626772783,235939979,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.602218,29285,1626772783,275949001,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.641734,29286,1626772783,315881967,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.681186,29287,1626772783,355988025,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.720938,29288,1626772783,395770072,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.764284,29289,1626772783,436085939,,22.317522049,0.524270355701,0.0,11.7004156113,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.802361,29290,1626772783,475949048,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.843110,29291,1626772783,515918016,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.881923,29292,1626772783,555533885,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.921045,29293,1626772783,595904111,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:41.961102,29294,1626772783,635989904,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.002431,29295,1626772783,675971031,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.044981,29296,1626772783,715711116,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.251625,29297,1626772783,755892038,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.251634,29298,1626772783,795775890,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.251638,29299,1626772783,835530996,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.251648,29300,1626772783,876032114,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.251653,29301,1626772783,915426015,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.317137,29302,1626772783,955626010,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.322359,29303,1626772783,996225118,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.363275,29304,1626772784,35978078,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.403945,29305,1626772784,75972080,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.442696,29306,1626772784,115952968,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.481960,29307,1626772784,155527114,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.522443,29308,1626772784,195863962,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.562611,29309,1626772784,236411094,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.602830,29310,1626772784,275886058,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.641543,29311,1626772784,315911054,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.684717,29312,1626772784,355964899,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.722033,29313,1626772784,396004915,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.761469,29314,1626772784,435539960,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.803994,29315,1626772784,476011037,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.842182,29316,1626772784,515990972,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.884459,29317,1626772784,555928945,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.923066,29318,1626772784,595861911,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:42.964373,29319,1626772784,635757923,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.000915,29320,1626772784,675721883,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.045845,29321,1626772784,715533971,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.247000,29322,1626772784,755790948,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.247017,29323,1626772784,795754909,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.247025,29324,1626772784,835803031,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.247032,29325,1626772784,875863075,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.247070,29326,1626772784,915776014,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.281038,29327,1626772784,955862998,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.321814,29328,1626772784,995477914,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.361536,29329,1626772785,35839080,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.401687,29330,1626772785,75968027,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.441712,29331,1626772785,115968942,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.481144,29332,1626772785,155925035,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.521704,29333,1626772785,195940017,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.561898,29334,1626772785,236215114,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.602550,29335,1626772785,275914907,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.642082,29336,1626772785,315602064,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.681069,29337,1626772785,355912923,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.720817,29338,1626772785,395529031,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.761663,29339,1626772785,435615062,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.802326,29340,1626772785,475981950,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.841563,29341,1626772785,515855073,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.882173,29342,1626772785,555905103,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.921667,29343,1626772785,595880985,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:43.960957,29344,1626772785,635729074,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.002445,29345,1626772785,675810098,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.072354,29346,1626772785,716098070,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.248115,29347,1626772785,755978107,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.248125,29348,1626772785,795928955,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.248141,29349,1626772785,835761070,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.248184,29350,1626772785,875740051,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.248194,29351,1626772785,915421962,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.287392,29352,1626772785,955660104,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.322583,29353,1626772785,996663093,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.361379,29354,1626772786,35909891,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.404294,29355,1626772786,76616048,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.441807,29356,1626772786,115977048,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.482342,29357,1626772786,155847072,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.521840,29358,1626772786,196007966,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.561461,29359,1626772786,235969066,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.602015,29360,1626772786,276135921,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.641854,29361,1626772786,315846920,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.681752,29362,1626772786,355978965,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.721118,29363,1626772786,395906925,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.767601,29364,1626772786,435936927,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.801585,29365,1626772786,475862026,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.841118,29366,1626772786,515883922,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.881184,29367,1626772786,556011915,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.921425,29368,1626772786,596124887,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:44.961254,29369,1626772786,635904073,,22.3391819,0.530903398991,0.0,11.8599481583,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.004176,29370,1626772786,676146984,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.044793,29371,1626772786,715786933,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.251898,29372,1626772786,755768060,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.251962,29373,1626772786,795523881,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.252012,29374,1626772786,835555076,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.252031,29375,1626772786,876224040,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.252038,29376,1626772786,915674924,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.291809,29377,1626772786,955899953,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.321217,29378,1626772786,995769023,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.363524,29379,1626772787,35891056,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.400959,29380,1626772787,75666904,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.442245,29381,1626772787,115859031,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.486989,29382,1626772787,155975103,,22.317522049,0.544169545174,0.0,12.1445159912,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.522648,29383,1626772787,195859909,,22.3391819,0.557435631752,0.0,12.4526557922,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.561069,29384,1626772787,235743999,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.601502,29385,1626772787,275943040,,22.317522049,0.530903398991,0.0,11.8484487534,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.642388,29386,1626772787,316042900,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.681530,29387,1626772787,355871915,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.722478,29388,1626772787,395790100,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.762891,29389,1626772787,436018943,,22.3391819,0.537536501884,0.0,12.0081253052,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.801924,29390,1626772787,475639104,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.840617,29391,1626772787,515630006,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.882036,29392,1626772787,555668115,,22.317522049,0.550802588463,0.0,12.2925491333,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.921938,29393,1626772787,595891952,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:45.962785,29394,1626772787,635772943,,22.317522049,0.537536501884,0.0,11.9964818954,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.001874,29395,1626772787,675939083,,22.3391819,0.550802588463,0.0,12.304479599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.040837,29396,1626772787,715476989,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:19:46.254135,29397,1626772787,755950927,,22.3391819,0.544169545174,0.0,12.1563024521,0.0,0.0,0,0,0,False,(),,
