time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:20:35.784664,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.884984,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:35.985469,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.086060,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.186485,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.286665,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.387730,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.487722,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.588014,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.688282,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.788527,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.889075,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:36.989276,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:37.089533,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:37.189908,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:37.290165,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:37.390557,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:20:37.490817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:37.591022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:37.691295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:37.791589,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:37.892022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:37.992300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.092581,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.192864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.293167,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.393449,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.493667,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.593922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:38.694515,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:38.794807,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:38.895114,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:38.995384,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.095652,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.195937,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.296234,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.396551,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.496841,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.597189,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.697515,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.797751,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.898427,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:39.998749,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.099139,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.199446,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.299692,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.400087,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.500578,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.601084,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.701491,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.801866,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:40.902419,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.002772,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.103055,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.203335,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.303698,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.403935,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.504292,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.604685,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.705201,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.805521,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:41.905878,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.006221,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.106538,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.206836,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.307066,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.407349,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.507756,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.607975,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.708276,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.808538,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:42.908855,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.009200,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.109505,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.209817,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.310164,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.410324,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.510649,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.611107,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.711550,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.811856,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:43.912059,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.012472,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.112880,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.213280,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.313628,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.413944,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.514325,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.614519,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.714841,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.815148,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:44.915379,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:20:45.015690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.115970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.216269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.316454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.416707,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.517041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.617272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.717570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.817755,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:45.918014,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:46.018306,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:46.118545,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:46.218776,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.319018,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.419235,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.519583,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.619928,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.720188,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.820451,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:46.920658,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.020935,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.121301,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.221690,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.321949,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.422165,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.522589,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.622941,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.723418,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.823638,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:47.923812,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.025243,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.125639,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.225916,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.326295,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.426619,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.527117,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.627500,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.727860,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.828237,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:48.928628,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.029073,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.129503,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.229906,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.330339,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.430612,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.531037,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.631511,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.731741,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.832186,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:49.932638,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.033070,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.133277,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.233480,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.333832,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.434169,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.534540,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.634988,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.735322,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.835739,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:50.936084,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.036529,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.137917,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.237570,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.338155,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.438758,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.539117,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.639646,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.739770,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.840152,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:51.940423,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:52.040760,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:52.141483,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:52.242018,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:52.342384,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:52.442803,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:20:52.543100,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:52.643367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:52.743650,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:52.843915,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:52.944309,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.044598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.144977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.245296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.345616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.445880,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.546205,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.646495,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:53.746933,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:53.847248,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:53.947485,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.047754,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.148254,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.248502,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.348913,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.449207,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.549406,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.650545,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.749941,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.850219,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:54.950572,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.050845,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.151129,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.251473,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.351761,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.452117,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.552432,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.652763,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.753036,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.853384,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:55.953787,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.054040,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.154381,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.254656,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.354958,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.455340,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.555610,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.655964,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.756360,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.856760,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:56.957043,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.057318,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.157551,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.257903,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.358315,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.458559,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.558843,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.659092,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.759446,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.859642,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:57.960043,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.060262,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.160469,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.260970,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.361213,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.461579,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.561854,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.662067,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.762438,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.862766,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:58.963113,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:20:59.063331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.163622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.264004,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.364329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.464592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.564900,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.665230,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.765660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.865990,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:20:59.966357,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:00.066782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:00.167207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:00.267693,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.367901,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.468237,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.568449,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.668804,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.769098,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.869448,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:00.969750,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.070120,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.170353,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.270719,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.371073,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.471537,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.571875,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.672310,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.772616,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.872978,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:01.973309,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.073661,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.173942,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.274198,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.374469,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.474808,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.575173,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.675570,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.776006,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.876299,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:02.976639,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.076905,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.177145,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.277442,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.377667,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.478022,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.578199,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.678524,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.778665,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.879039,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:03.979261,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.079520,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.179803,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.280065,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.380223,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.480515,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.580795,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.681114,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.781457,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.881792,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:04.982105,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:05.082388,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:05.182779,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:05.283049,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:05.383420,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:05.483647,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:21:05.583903,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:05.684148,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:05.784437,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:05.884796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:05.985102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.085447,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.185735,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.286126,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.386652,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.486915,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.587492,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.687794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:06.788105,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:06.889673,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:06.989897,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.090229,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.190534,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.290819,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.391256,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.491498,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.591708,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.692006,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.792329,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.892704,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:07.992958,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.093183,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.193553,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.293871,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.394238,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.494524,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.594897,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.695153,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.795351,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.895741,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:08.996053,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.096365,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.196636,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.296858,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.397402,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.497552,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.597688,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.698051,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.798263,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.899217,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:09.998801,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.099108,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.199386,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.299731,0.0,0.0,0.0,0.0,0.0,1.4
