time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:25:09.135211,31285,1625664309,595675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.157985,31286,1625664309,615675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.177413,31287,1625664309,634675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382063,31288,1625664309,655675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382078,31289,1625664309,674675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382089,31290,1625664309,695675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382098,31291,1625664309,714675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382108,31292,1625664309,734675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382116,31293,1625664309,754675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382121,31294,1625664309,774675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382135,31295,1625664309,794675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382139,31296,1625664309,815675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.382159,31297,1625664309,835675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.455621,31298,1625664309,854675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.455637,31299,1625664309,875675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.455642,31300,1625664309,894675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.459887,31301,1625664309,915675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.477860,31302,1625664309,934675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.496094,31303,1625664309,954675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.515738,31304,1625664309,974675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.535893,31305,1625664309,995675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.555284,31306,1625664310,14675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.577205,31307,1625664310,34675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.597680,31308,1625664310,55675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.617489,31309,1625664310,74675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.637898,31310,1625664310,94675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.658073,31311,1625664310,114675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.677766,31312,1625664310,135675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.698543,31313,1625664310,154675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.715947,31314,1625664310,174675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.736377,31315,1625664310,195675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.755238,31316,1625664310,214675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.775434,31317,1625664310,234675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.795507,31318,1625664310,254675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.816820,31319,1625664310,274675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.837560,31320,1625664310,295675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.855967,31321,1625664310,314675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.877204,31322,1625664310,335675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.897032,31323,1625664310,354675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.916825,31324,1625664310,374675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.938086,31325,1625664310,394675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.957658,31326,1625664310,415675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.976214,31327,1625664310,435675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:09.995584,31328,1625664310,454675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.015348,31329,1625664310,474675003,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.035829,31330,1625664310,493530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.055753,31331,1625664310,513530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.077333,31332,1625664310,532530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.097579,31333,1625664310,553530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.118116,31334,1625664310,572530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.137970,31335,1625664310,593530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.157480,31336,1625664310,612530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.178421,31337,1625664310,632530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.385980,31338,1625664310,653530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.385991,31339,1625664310,673530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386004,31340,1625664310,692530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386009,31341,1625664310,712530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386021,31342,1625664310,733530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386027,31343,1625664310,753530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386051,31344,1625664310,772530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386060,31345,1625664310,792530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386070,31346,1625664310,812530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.386094,31347,1625664310,832530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.451369,31348,1625664310,853530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.451385,31349,1625664310,872530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.451417,31350,1625664310,892530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.456378,31351,1625664310,912530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.476041,31352,1625664310,932530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.497994,31353,1625664310,953530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.517854,31354,1625664310,973530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.537125,31355,1625664310,992530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.557898,31356,1625664311,12530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.578071,31357,1625664311,33530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.596293,31358,1625664311,52530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.616063,31359,1625664311,72530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.635137,31360,1625664311,93530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.657175,31361,1625664311,113530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.676502,31362,1625664311,132530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.697080,31363,1625664311,152530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.715028,31364,1625664311,172530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.736881,31365,1625664311,192530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.756967,31366,1625664311,212530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.777421,31367,1625664311,232530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.796573,31368,1625664311,252530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.816634,31369,1625664311,272530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.835727,31370,1625664311,293530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.854873,31371,1625664311,313530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.875312,31372,1625664311,332530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.906435,31373,1625664311,352530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.922025,31374,1625664311,373530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.935269,31375,1625664311,392530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.958010,31376,1625664311,413530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.975385,31377,1625664311,432530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:10.997716,31378,1625664311,453530117,base_link,"['wheel_left_joint', 'wheel_right_joint']","(528.0560913085938, 577.5653076171875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
