time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/15:25:13.569757,30950,1625664314,24837970,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.609491,30951,1625664314,64738035,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.650925,30952,1625664314,104929924,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.690814,30953,1625664314,145066022,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.729401,30954,1625664314,184665918,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.769053,30955,1625664314,224492073,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.810012,30956,1625664314,264492034,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.849277,30957,1625664314,304558038,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.889421,30958,1625664314,344532012,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.929481,30959,1625664314,384763956,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:13.969647,30960,1625664314,424781084,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.010251,30961,1625664314,464834928,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.050978,30962,1625664314,505043983,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.089013,30963,1625664314,544671058,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.130229,30964,1625664314,584495067,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.170871,30965,1625664314,624490022,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.378272,30966,1625664314,664582967,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.378286,30967,1625664314,704731941,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.378292,30968,1625664314,744822978,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.378297,30969,1625664314,784878969,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.378362,30970,1625664314,824867963,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.449289,30971,1625664314,864710092,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.450917,30972,1625664314,904624938,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.491636,30973,1625664314,944586038,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.529272,30974,1625664314,984503030,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.572881,30975,1625664315,24560928,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.609751,30976,1625664315,64913034,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.650549,30977,1625664315,104845046,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.689535,30978,1625664315,144761085,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.729273,30979,1625664315,184520959,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.770768,30980,1625664315,224486112,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.811087,30981,1625664315,264559984,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.849795,30982,1625664315,304934024,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.890734,30983,1625664315,344897985,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.929414,30984,1625664315,384701013,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:14.969918,30985,1625664315,424491882,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.009856,30986,1625664315,464505910,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.051971,30987,1625664315,504534959,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.089647,30988,1625664315,544872045,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.129706,30989,1625664315,584830999,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.169514,30990,1625664315,624720096,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.377791,30991,1625664315,664627075,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.377811,30992,1625664315,704829931,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.377819,30993,1625664315,744924068,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.377829,30994,1625664315,784703016,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.377838,30995,1625664315,824809074,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.477821,30996,1625664315,864816904,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.477829,30997,1625664315,904633045,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.493907,30998,1625664315,944516897,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.529587,30999,1625664315,984539031,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.569788,31000,1625664316,24835109,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.609443,31001,1625664316,64714908,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.649269,31002,1625664316,104501962,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.692167,31003,1625664316,144510984,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.729276,31004,1625664316,184506893,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.770844,31005,1625664316,224734067,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.809603,31006,1625664316,264852046,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.850876,31007,1625664316,304857015,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.891012,31008,1625664316,345068931,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.930473,31009,1625664316,385066032,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:15.969545,31010,1625664316,424707889,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.009114,31011,1625664316,464483022,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.049259,31012,1625664316,504499912,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.090253,31013,1625664316,544857025,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.130380,31014,1625664316,584961891,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.170048,31015,1625664316,624629020,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.378294,31016,1625664316,664489984,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.378308,31017,1625664316,704886913,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.378320,31018,1625664316,744642019,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.378329,31019,1625664316,784478902,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.378336,31020,1625664316,824470996,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.477745,31021,1625664316,864732027,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.477754,31022,1625664316,904798984,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.491008,31023,1625664316,945077896,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.529553,31024,1625664316,984786033,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.570917,31025,1625664317,24555921,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.609492,31026,1625664317,64749956,,22.6857261658,0.391609191895,0.0,8.88393878937,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.649925,31027,1625664317,104914903,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.690003,31028,1625664317,144860029,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.729399,31029,1625664317,184705018,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.769584,31030,1625664317,224493980,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.809302,31031,1625664317,264534950,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.852863,31032,1625664317,304491043,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.889550,31033,1625664317,344768047,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.929715,31034,1625664317,384584903,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:16.970623,31035,1625664317,424833059,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.009536,31036,1625664317,464787960,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.049316,31037,1625664317,504540920,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.089198,31038,1625664317,544493913,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.129251,31039,1625664317,584472894,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.169370,31040,1625664317,624583959,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.377852,31041,1625664317,664802074,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.377871,31042,1625664317,704993963,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.377883,31043,1625664317,744699001,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.377905,31044,1625664317,784781932,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.377910,31045,1625664317,824668884,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.411142,31046,1625664317,864471912,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.449615,31047,1625664317,904746055,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.489578,31048,1625664317,944835901,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.529347,31049,1625664317,984563112,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.574592,31050,1625664318,24844884,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.615870,31051,1625664318,64732074,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.649539,31052,1625664318,104856967,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.690355,31053,1625664318,144834041,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.729847,31054,1625664318,184655904,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.775639,31055,1625664318,224576950,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.809533,31056,1625664318,264856100,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.849866,31057,1625664318,304616928,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.892184,31058,1625664318,344508886,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.929262,31059,1625664318,384465932,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:17.969820,31060,1625664318,424556016,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.009366,31061,1625664318,464567899,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.049921,31062,1625664318,504772901,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.092233,31063,1625664318,545008897,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.129476,31064,1625664318,584681987,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.172348,31065,1625664318,624516010,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.381147,31066,1625664318,664455890,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.381182,31067,1625664318,704507112,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.381197,31068,1625664318,744666099,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.381205,31069,1625664318,784740924,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.381224,31070,1625664318,824850082,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.445706,31071,1625664318,864984035,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.450828,31072,1625664318,904926061,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.490495,31073,1625664318,944699048,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.529273,31074,1625664318,984477043,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.569303,31075,1625664319,24514913,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.609144,31076,1625664319,64766883,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.650054,31077,1625664319,104916095,,22.6857261658,0.384976118803,0.0,8.73346328735,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.689375,31078,1625664319,144604921,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.729300,31079,1625664319,184514999,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.769187,31080,1625664319,224483013,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.809548,31081,1625664319,264755964,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.849491,31082,1625664319,304841995,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.889757,31083,1625664319,344906091,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.929450,31084,1625664319,384682893,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:18.969263,31085,1625664319,424508094,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.010612,31086,1625664319,464912891,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.049613,31087,1625664319,504853963,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.089779,31088,1625664319,544908046,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.129239,31089,1625664319,584484100,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.171298,31090,1625664319,624780893,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.387853,31091,1625664319,664685010,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.387862,31092,1625664319,704713106,,22.6857261658,0.378343075514,0.0,8.58298683167,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.387873,31093,1625664319,744844913,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.387907,31094,1625664319,784812927,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.387937,31095,1625664319,824647903,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.465525,31096,1625664319,864733934,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.465542,31097,1625664319,904825925,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.489398,31098,1625664319,944652080,,22.6857261658,0.371710002422,0.0,8.43251132965,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.530066,31099,1625664319,984502077,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.569349,31100,1625664320,24597883,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.609279,31101,1625664320,64856052,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.650420,31102,1625664320,104898929,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.696992,31103,1625664320,144742012,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.729134,31104,1625664320,184539079,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.770615,31105,1625664320,224900960,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.809498,31106,1625664320,264693975,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.849321,31107,1625664320,304586887,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.890600,31108,1625664320,344835042,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.930619,31109,1625664320,384532928,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:19.972547,31110,1625664320,424503087,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.009354,31111,1625664320,464579105,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.049198,31112,1625664320,504494905,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.089738,31113,1625664320,544852972,,22.6857261658,0.365076929331,0.0,8.28203582764,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.131775,31114,1625664320,584968090,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.172119,31115,1625664320,624711990,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.381514,31116,1625664320,664510965,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.381520,31117,1625664320,704488039,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.381530,31118,1625664320,744477033,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.381545,31119,1625664320,784468889,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.381569,31120,1625664320,824575901,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.474872,31121,1625664320,864753007,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.474887,31122,1625664320,904861927,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.490088,31123,1625664320,944931983,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.528970,31124,1625664320,984551906,,22.6857261658,0.358443886042,0.0,8.13156032562,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.569363,31125,1625664321,24579048,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.609789,31126,1625664321,64862012,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.649985,31127,1625664321,104942083,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.690257,31128,1625664321,144979953,,22.6857261658,0.35181081295,0.0,7.98108434677,0.0,0.0,0,0,0,False,(),,
2021/07/07/15:25:20.729367,31129,1625664321,184623956,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
