time,.Y,.X,.Theta
2021/07/07/15:25:30.854630,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:30.887958,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:30.921352,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:30.955129,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:30.987898,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:31.021307,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:31.054664,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:31.087956,2.86241054535,1.99695158005,-3.31086826324
2021/07/07/15:25:31.121348,2.86952662468,1.99724721909,-3.39042663574
2021/07/07/15:25:31.154748,2.86952662468,1.99724721909,-3.39042663574
2021/07/07/15:25:31.187993,2.86952662468,1.99724721909,-3.39042663574
2021/07/07/15:25:31.221555,2.86952662468,1.99724721909,-3.39042663574
2021/07/07/15:25:31.254702,2.86979031563,1.9977710247,-3.46371722221
2021/07/07/15:25:31.287828,2.86979031563,1.9977710247,-3.46371722221
2021/07/07/15:25:31.321767,2.86979031563,1.9977710247,-3.46371722221
2021/07/07/15:25:31.354538,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.387822,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.421303,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.454487,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.487731,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.521101,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.554545,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.587852,2.86810970306,1.99736964703,-3.54753947258
2021/07/07/15:25:31.621121,2.87411928177,1.99887406826,-3.63079023361
2021/07/07/15:25:31.654624,2.87411928177,1.99887406826,-3.63079023361
2021/07/07/15:25:31.687890,2.87411928177,1.99887406826,-3.63079023361
2021/07/07/15:25:31.721186,2.87411928177,1.99887406826,-3.63079023361
2021/07/07/15:25:31.754586,2.87119984627,2.00174212456,-3.70807504654
2021/07/07/15:25:31.787801,2.87119984627,2.00174212456,-3.70807504654
2021/07/07/15:25:31.822001,2.87119984627,2.00174212456,-3.70807504654
2021/07/07/15:25:31.854429,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:31.887734,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:31.921223,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:31.954630,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:31.987751,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:32.021128,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:32.054445,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:32.087848,2.86446285248,2.00272750854,-3.78969120979
2021/07/07/15:25:32.121178,2.87060880661,2.00722455978,-3.86868977547
2021/07/07/15:25:32.154510,2.87060880661,2.00722455978,-3.86868977547
2021/07/07/15:25:32.187871,2.87060880661,2.00722455978,-3.86868977547
2021/07/07/15:25:32.221210,2.87060880661,2.00722455978,-3.86868977547
2021/07/07/15:25:32.254519,2.86619472504,2.00922107697,-3.95543408394
2021/07/07/15:25:32.287770,2.86619472504,2.00922107697,-3.95543408394
2021/07/07/15:25:32.321461,2.86619472504,2.00922107697,-3.95543408394
2021/07/07/15:25:32.354470,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.387737,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.421196,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.454641,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.487744,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.521148,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.554458,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.587930,2.87597131729,2.01434350014,-4.03916215897
2021/07/07/15:25:32.621203,2.88486766815,2.01905202866,-4.11955308914
2021/07/07/15:25:32.654519,2.88486766815,2.01905202866,-4.11955308914
2021/07/07/15:25:32.687844,2.88486766815,2.01905202866,-4.11955308914
2021/07/07/15:25:32.721251,2.88486766815,2.01905202866,-4.11955308914
2021/07/07/15:25:32.754593,2.88877391815,2.02166223526,-4.2051525116
2021/07/07/15:25:32.787772,2.88877391815,2.02166223526,-4.2051525116
2021/07/07/15:25:32.821411,2.88877391815,2.02166223526,-4.2051525116
2021/07/07/15:25:32.854474,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:32.887795,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:32.921203,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:32.954630,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:32.987745,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:33.021158,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:33.054489,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:33.087916,2.90159511566,2.02676820755,-4.28427124023
2021/07/07/15:25:33.121109,2.89631390572,2.02812385559,-4.36672449112
2021/07/07/15:25:33.154580,2.89631390572,2.02812385559,-4.36672449112
2021/07/07/15:25:33.187796,2.89631390572,2.02812385559,-4.36672449112
2021/07/07/15:25:33.221305,2.89631390572,2.02812385559,-4.36672449112
2021/07/07/15:25:33.254674,2.91385483742,2.03173184395,-4.44382858276
2021/07/07/15:25:33.288085,2.91385483742,2.03173184395,-4.44382858276
2021/07/07/15:25:33.322138,2.91385483742,2.03173184395,-4.44382858276
2021/07/07/15:25:33.354867,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.387761,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.421192,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.454611,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.487781,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.521112,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.554467,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.587869,2.91212034225,2.03309226036,-4.52696752548
2021/07/07/15:25:33.621115,2.9042532444,2.03298783302,-4.59493970871
2021/07/07/15:25:33.654558,2.9042532444,2.03298783302,-4.59493970871
2021/07/07/15:25:33.687902,2.9042532444,2.03298783302,-4.59493970871
2021/07/07/15:25:33.721257,2.9042532444,2.03298783302,-4.59493970871
2021/07/07/15:25:33.754584,2.9182164669,2.03478217125,-4.67428922653
2021/07/07/15:25:33.787783,2.9182164669,2.03478217125,-4.67428922653
2021/07/07/15:25:33.821957,2.9182164669,2.03478217125,-4.67428922653
2021/07/07/15:25:33.854546,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:33.887779,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:33.921220,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:33.954648,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:33.987750,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:34.021170,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:34.054515,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:34.087863,2.92120313644,2.03462266922,1.53084146976
2021/07/07/15:25:34.121100,2.91968917847,2.03481674194,1.44843423367
2021/07/07/15:25:34.154591,2.91968917847,2.03481674194,1.44843423367
2021/07/07/15:25:34.187871,2.91968917847,2.03481674194,1.44843423367
2021/07/07/15:25:34.221397,2.91968917847,2.03481674194,1.44843423367
2021/07/07/15:25:34.254807,2.92049860954,2.03508853912,1.36935198307
2021/07/07/15:25:34.288061,2.92049860954,2.03508853912,1.36935198307
2021/07/07/15:25:34.321704,2.92049860954,2.03508853912,1.36935198307
2021/07/07/15:25:34.354422,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.387791,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.421180,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.454638,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.487730,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.521213,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.554542,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.587836,2.91908121109,2.03414988518,1.29078805447
2021/07/07/15:25:34.621149,2.92511868477,2.03422522545,1.20149588585
2021/07/07/15:25:34.654727,2.92511868477,2.03422522545,1.20149588585
2021/07/07/15:25:34.687886,2.92511868477,2.03422522545,1.20149588585
2021/07/07/15:25:34.721207,2.92511868477,2.03422522545,1.20149588585
2021/07/07/15:25:34.754441,2.93100905418,2.031488657,1.13066267967
2021/07/07/15:25:34.787742,2.93100905418,2.031488657,1.13066267967
2021/07/07/15:25:34.821743,2.93100905418,2.031488657,1.13066267967
2021/07/07/15:25:34.854462,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:34.887743,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:34.921204,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:34.954673,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:34.987743,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:35.021157,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:35.054595,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:35.087906,2.92894339561,2.0301566124,1.05003035069
2021/07/07/15:25:35.121293,2.93683433533,2.0262465477,0.972961366177
2021/07/07/15:25:35.154860,2.93683433533,2.0262465477,0.972961366177
2021/07/07/15:25:35.187916,2.93683433533,2.0262465477,0.972961366177
2021/07/07/15:25:35.221194,2.93683433533,2.0262465477,0.972961366177
2021/07/07/15:25:35.254553,2.93406248093,2.02353167534,0.909272253513
2021/07/07/15:25:35.287784,2.93406248093,2.02353167534,0.909272253513
2021/07/07/15:25:35.321806,2.93406248093,2.02353167534,0.909272253513
2021/07/07/15:25:35.354480,2.93406248093,2.02353167534,0.909272253513
2021/07/07/15:25:35.387740,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.421134,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.454508,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.487723,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.521111,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.554461,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.587861,2.94827246666,2.02242159843,0.842449188232
2021/07/07/15:25:35.621158,2.94048595428,2.01478695869,0.807704687119
2021/07/07/15:25:35.654474,2.94048595428,2.01478695869,0.807704687119
2021/07/07/15:25:35.687746,2.94048595428,2.01478695869,0.807704687119
2021/07/07/15:25:35.721125,2.94048595428,2.01478695869,0.807704687119
2021/07/07/15:25:35.754408,2.96249318123,2.01152205467,0.762168347836
2021/07/07/15:25:35.787808,2.96249318123,2.01152205467,0.762168347836
2021/07/07/15:25:35.821453,2.96249318123,2.01152205467,0.762168347836
2021/07/07/15:25:35.854433,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:35.887827,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:35.921246,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:35.954616,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:35.987753,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:36.021162,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:36.054484,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:36.087841,2.9669444561,2.00533866882,0.736412405968
2021/07/07/15:25:36.121081,2.96983790398,1.99625861645,0.702672839165
2021/07/07/15:25:36.154545,2.96983790398,1.99625861645,0.702672839165
2021/07/07/15:25:36.187832,2.96983790398,1.99625861645,0.702672839165
2021/07/07/15:25:36.221172,2.96983790398,1.99625861645,0.702672839165
2021/07/07/15:25:36.254530,2.98060536385,1.99115514755,0.668838977814
2021/07/07/15:25:36.287791,2.98060536385,1.99115514755,0.668838977814
2021/07/07/15:25:36.322157,2.98060536385,1.99115514755,0.668838977814
2021/07/07/15:25:36.354454,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.387797,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.421295,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.454612,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.487734,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.521210,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.554496,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.587859,2.99275422096,1.98108077049,0.632754981518
2021/07/07/15:25:36.621208,2.99576687813,1.97282242775,0.611849188805
2021/07/07/15:25:36.654532,2.99576687813,1.97282242775,0.611849188805
2021/07/07/15:25:36.687812,2.99576687813,1.97282242775,0.611849188805
2021/07/07/15:25:36.721191,2.99576687813,1.97282242775,0.611849188805
2021/07/07/15:25:36.754525,3.00871872902,1.96464717388,0.568377017975
2021/07/07/15:25:36.787768,3.00871872902,1.96464717388,0.568377017975
2021/07/07/15:25:36.821427,3.00871872902,1.96464717388,0.568377017975
2021/07/07/15:25:36.854490,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:36.887805,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:36.921259,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:36.954563,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:36.987739,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:37.021107,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:37.054464,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:37.087878,3.01576209068,1.95445096493,0.551586985588
2021/07/07/15:25:37.121116,3.0169172287,1.94243729115,0.513862967491
2021/07/07/15:25:37.154495,3.0169172287,1.94243729115,0.513862967491
2021/07/07/15:25:37.187888,3.0169172287,1.94243729115,0.513862967491
2021/07/07/15:25:37.221278,3.0169172287,1.94243729115,0.513862967491
2021/07/07/15:25:37.254477,3.0277659893,1.93846225739,0.484182864428
2021/07/07/15:25:37.287756,3.0277659893,1.93846225739,0.484182864428
2021/07/07/15:25:37.321733,3.0277659893,1.93846225739,0.484182864428
2021/07/07/15:25:37.354475,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.387777,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.421186,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.454652,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.487750,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.521114,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.554457,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.587830,3.03737831116,1.92610108852,0.479169756174
2021/07/07/15:25:37.621123,3.0429983139,1.91639268398,0.465217083693
2021/07/07/15:25:37.654618,3.0429983139,1.91639268398,0.465217083693
2021/07/07/15:25:37.687811,3.0429983139,1.91639268398,0.465217083693
2021/07/07/15:25:37.721258,3.0429983139,1.91639268398,0.465217083693
2021/07/07/15:25:37.754615,3.05142259598,1.90957868099,0.439696639776
2021/07/07/15:25:37.787884,3.05142259598,1.90957868099,0.439696639776
2021/07/07/15:25:37.822023,3.05142259598,1.90957868099,0.439696639776
2021/07/07/15:25:37.854444,3.05142259598,1.90957868099,0.439696639776
2021/07/07/15:25:37.887725,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:37.921211,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:37.954629,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:37.987745,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:38.021189,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:38.054492,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:38.087842,3.05326724052,1.89457154274,0.433030068874
2021/07/07/15:25:38.121085,3.0516834259,1.88083839417,0.421637624502
2021/07/07/15:25:38.154634,3.0516834259,1.88083839417,0.421637624502
2021/07/07/15:25:38.187741,3.0516834259,1.88083839417,0.421637624502
2021/07/07/15:25:38.221170,3.0516834259,1.88083839417,0.421637624502
2021/07/07/15:25:38.254560,3.06365442276,1.86860430241,0.408044338226
2021/07/07/15:25:38.287811,3.06365442276,1.86860430241,0.408044338226
2021/07/07/15:25:38.321837,3.06365442276,1.86860430241,0.408044338226
2021/07/07/15:25:38.354583,3.06365442276,1.86860430241,0.408044338226
2021/07/07/15:25:38.387801,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.421258,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.454695,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.487775,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.521116,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.554518,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.587914,3.07016730309,1.85188043118,0.391204863787
2021/07/07/15:25:38.621137,3.0748603344,1.83346056938,0.383128911257
2021/07/07/15:25:38.654510,3.0748603344,1.83346056938,0.383128911257
2021/07/07/15:25:38.687852,3.0748603344,1.83346056938,0.383128911257
2021/07/07/15:25:38.721193,3.0748603344,1.83346056938,0.383128911257
2021/07/07/15:25:38.754596,3.08383631706,1.81731510162,0.368543922901
2021/07/07/15:25:38.787814,3.08383631706,1.81731510162,0.368543922901
2021/07/07/15:25:38.821376,3.08383631706,1.81731510162,0.368543922901
2021/07/07/15:25:38.854666,3.08383631706,1.81731510162,0.368543922901
2021/07/07/15:25:38.887776,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:38.921241,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:38.954640,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:38.987743,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:39.021407,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:39.054603,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:39.087948,3.10135436058,1.80127823353,0.353621006012
2021/07/07/15:25:39.121183,3.09671807289,1.78405201435,0.358770549297
2021/07/07/15:25:39.154723,3.09671807289,1.78405201435,0.358770549297
2021/07/07/15:25:39.188150,3.09671807289,1.78405201435,0.358770549297
2021/07/07/15:25:39.221465,3.09671807289,1.78405201435,0.358770549297
2021/07/07/15:25:39.254657,3.0979218483,1.76784169674,0.382702499628
2021/07/07/15:25:39.288010,3.0979218483,1.76784169674,0.382702499628
2021/07/07/15:25:39.322417,3.0979218483,1.76784169674,0.382702499628
2021/07/07/15:25:39.354662,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.387970,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.421400,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.454525,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.487746,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.521123,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.554429,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.587827,3.11461400986,1.75183880329,0.396894901991
2021/07/07/15:25:39.621081,3.11448097229,1.73363435268,0.4195920825
2021/07/07/15:25:39.654498,3.11448097229,1.73363435268,0.4195920825
2021/07/07/15:25:39.687831,3.11448097229,1.73363435268,0.4195920825
2021/07/07/15:25:39.721180,3.11448097229,1.73363435268,0.4195920825
2021/07/07/15:25:39.754522,3.11801576614,1.71790969372,0.423732280731
2021/07/07/15:25:39.787821,3.11801576614,1.71790969372,0.423732280731
2021/07/07/15:25:39.821411,3.11801576614,1.71790969372,0.423732280731
2021/07/07/15:25:39.854473,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:39.887720,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:39.921289,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:39.954590,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:39.987775,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:40.021057,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:40.054492,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:40.087833,3.12583255768,1.70052778721,0.446150302887
2021/07/07/15:25:40.121112,3.13820099831,1.68338036537,0.465396553278
2021/07/07/15:25:40.154537,3.13820099831,1.68338036537,0.465396553278
2021/07/07/15:25:40.187859,3.13820099831,1.68338036537,0.465396553278
2021/07/07/15:25:40.221252,3.13820099831,1.68338036537,0.465396553278
2021/07/07/15:25:40.254512,3.14619493484,1.66809368134,0.48414260149
2021/07/07/15:25:40.287793,3.14619493484,1.66809368134,0.48414260149
2021/07/07/15:25:40.321559,3.14619493484,1.66809368134,0.48414260149
2021/07/07/15:25:40.354481,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.387794,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.421175,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.454646,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.487753,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.521142,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.554559,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.587970,3.14614105225,1.65199673176,0.530916690826
2021/07/07/15:25:40.621211,3.14881539345,1.63558661938,0.554894328117
2021/07/07/15:25:40.654644,3.14881539345,1.63558661938,0.554894328117
2021/07/07/15:25:40.688069,3.14881539345,1.63558661938,0.554894328117
2021/07/07/15:25:40.721417,3.14881539345,1.63558661938,0.554894328117
2021/07/07/15:25:40.754684,3.15952968597,1.62134826183,0.589997947216
2021/07/07/15:25:40.788112,3.15952968597,1.62134826183,0.589997947216
2021/07/07/15:25:40.821789,3.15952968597,1.62134826183,0.589997947216
2021/07/07/15:25:40.854613,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:40.887820,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:40.921291,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:40.954869,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:40.987874,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:41.021228,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:41.054642,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:41.087882,3.17268109322,1.60674071312,0.617974281311
2021/07/07/15:25:41.121357,3.18470883369,1.59166824818,0.651213109493
2021/07/07/15:25:41.154791,3.18470883369,1.59166824818,0.651213109493
2021/07/07/15:25:41.188028,3.18470883369,1.59166824818,0.651213109493
2021/07/07/15:25:41.221387,3.18470883369,1.59166824818,0.651213109493
2021/07/07/15:25:41.254683,3.18851017952,1.57767593861,0.693465709686
2021/07/07/15:25:41.288046,3.18851017952,1.57767593861,0.693465709686
2021/07/07/15:25:41.321463,3.18851017952,1.57767593861,0.693465709686
2021/07/07/15:25:41.354565,3.18851017952,1.57767593861,0.693465709686
2021/07/07/15:25:41.387794,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.421271,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.454612,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.487737,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.521172,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.554533,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.587878,3.20124459267,1.56472480297,0.71400475502
2021/07/07/15:25:41.621128,3.20744228363,1.55183470249,0.755074381828
2021/07/07/15:25:41.654536,3.20744228363,1.55183470249,0.755074381828
2021/07/07/15:25:41.687826,3.20744228363,1.55183470249,0.755074381828
2021/07/07/15:25:41.721154,3.20744228363,1.55183470249,0.755074381828
2021/07/07/15:25:41.754589,3.23592686653,1.53637981415,0.784975588322
2021/07/07/15:25:41.787824,3.23592686653,1.53637981415,0.784975588322
2021/07/07/15:25:41.822082,3.23592686653,1.53637981415,0.784975588322
2021/07/07/15:25:41.854429,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:41.887786,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:41.921296,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:41.954578,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:41.987749,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:42.021037,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:42.054440,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:42.087968,3.22930049896,1.52473366261,0.828928887844
2021/07/07/15:25:42.121176,3.25476980209,1.51167356968,0.867548584938
2021/07/07/15:25:42.154650,3.25476980209,1.51167356968,0.867548584938
2021/07/07/15:25:42.187839,3.25476980209,1.51167356968,0.867548584938
2021/07/07/15:25:42.221256,3.25476980209,1.51167356968,0.867548584938
2021/07/07/15:25:42.254593,3.26094102859,1.50407445431,0.880067825317
2021/07/07/15:25:42.287860,3.26094102859,1.50407445431,0.880067825317
2021/07/07/15:25:42.322015,3.26094102859,1.50407445431,0.880067825317
2021/07/07/15:25:42.354451,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.387770,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.421211,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.454733,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.487769,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.521137,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.554465,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.587934,3.26572561264,1.49699997902,0.914262056351
2021/07/07/15:25:42.621097,3.27977466583,1.48619055748,0.94934374094
2021/07/07/15:25:42.654510,3.27977466583,1.48619055748,0.94934374094
2021/07/07/15:25:42.687865,3.27977466583,1.48619055748,0.94934374094
2021/07/07/15:25:42.721208,3.27977466583,1.48619055748,0.94934374094
2021/07/07/15:25:42.754538,3.28629970551,1.47991788387,0.983982682228
2021/07/07/15:25:42.787859,3.28629970551,1.47991788387,0.983982682228
2021/07/07/15:25:42.821726,3.28629970551,1.47991788387,0.983982682228
2021/07/07/15:25:42.854474,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:42.887791,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:42.921151,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:42.954711,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:42.987778,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:43.021057,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:43.054476,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:43.087871,3.30476379395,1.46977102757,1.0221632719
2021/07/07/15:25:43.121095,3.32220506668,1.46170806885,1.05378854275
2021/07/07/15:25:43.154558,3.32220506668,1.46170806885,1.05378854275
2021/07/07/15:25:43.187835,3.32220506668,1.46170806885,1.05378854275
2021/07/07/15:25:43.221216,3.32220506668,1.46170806885,1.05378854275
2021/07/07/15:25:43.254547,3.33577919006,1.45535945892,1.08786022663
2021/07/07/15:25:43.287799,3.33577919006,1.45535945892,1.08786022663
2021/07/07/15:25:43.321754,3.33577919006,1.45535945892,1.08786022663
