Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
14.614000000001397,13.736800193786621,10.092061042785645,13.735265731811523,10.088993072509766,1.3805829286575317,0.8436895608901978,1.4572819471359253,0.9970876574516296
14.635999999998603,13.76747989654541,10.10893440246582,13.761343955993652,10.107400894165039,1.5339809656143188,0.8436895608901978,1.3038837909698486,0.9203885793685913
14.656000000002678,13.792022705078125,10.125808715820312,13.788954734802246,10.125808715820312,1.227184772491455,0.8436895608901978,1.3805829286575317,0.9203885793685913
14.675999999999476,13.816566467285156,10.142682075500488,13.816566467285156,10.142682075500488,1.227184772491455,0.8436895608901978,1.3805829286575317,0.8436895608901978
14.69600000000355,13.842644691467285,10.158021926879883,13.844178199768066,10.15955638885498,1.3038837909698486,0.7669904828071594,1.3805829286575317,0.8436895608901978
14.71600000000035,13.865653991699219,10.174896240234375,13.871789932250977,10.176429748535156,1.1504857540130615,0.8436895608901978,1.3805829286575317,0.8436895608901978
14.73700000000099,13.888664245605469,10.188701629638672,13.897868156433105,10.19176959991455,1.1504857540130615,0.6902914643287659,1.3038837909698486,0.7669904828071594
14.757000000005064,13.9132080078125,10.204041481018066,13.920877456665039,10.205575942993164,1.227184772491455,0.7669904828071594,1.1504857540130615,0.6902914643287659
14.77900000000227,13.937751770019531,10.219381332397461,13.946955680847168,10.220915794372559,1.1156225204467773,0.6972640752792358,1.1853489875793457,0.6972640752792358
14.796000000002095,13.959227561950684,10.231653213500977,13.969964981079102,10.233187675476074,1.1930962800979614,0.6817693114280701,1.2783174514770508,0.6817693114280701
14.815000000002328,13.983770370483398,10.24545955657959,13.992974281311035,10.246993064880371,1.227184772491455,0.6902914643287659,1.1504857540130615,0.6902914643287659
14.834999999999127,14.00831413269043,10.259264945983887,14.015984535217285,10.259264945983887,1.227184772491455,0.6902914643287659,1.1504857540130615,0.6135923862457275
14.855000000003201,14.032857894897461,10.271536827087402,14.037460327148438,10.273070335388184,1.227184772491455,0.6135923862457275,1.073786735534668,0.6902914643287659
14.87800000000425,14.057401657104492,10.2853422164917,14.062004089355469,10.2853422164917,1.1687474250793457,0.6574204564094543,1.1687474250793457,0.5843737125396729
14.897000000004482,14.081945419311523,10.297614097595215,14.083479881286621,10.297614097595215,1.2917734384536743,0.6458867192268372,1.130301833152771,0.6458867192268372
14.916000000004715,14.106489181518555,10.30988597869873,14.108023643493652,10.30835247039795,1.227184772491455,0.6135923862457275,1.227184772491455,0.536893367767334
14.935000000004948,14.127964973449707,10.323692321777344,14.131032943725586,10.320624351501465,1.073786735534668,0.6902914643287659,1.1504857540130615,0.6135923862457275
14.955999999998312,14.152508735656738,10.33596420288086,14.15404224395752,10.334429740905762,1.227184772491455,0.6135923862457275,1.1504857540130615,0.6902914643287659
14.978000000002794,14.175518035888672,10.349769592285156,14.17858600616455,10.346701622009277,1.1504857540130615,0.6902914643287659,1.227184772491455,0.6135923862457275
15.095000000001164,14.196993827819824,10.36357593536377,14.2015962600708,10.36050796508789,1.073786735534668,0.6902914643287659,1.1504857540130615,0.6902914643287659
15.095000000001164,14.220004081726074,10.374313354492188,14.226140022277832,10.372779846191406,1.1504857540130615,0.536893367767334,1.227184772491455,0.6135923862457275
15.095000000001164,14.243013381958008,10.3881196975708,14.249149322509766,10.385051727294922,1.1504857540130615,0.6902914643287659,1.1504857540130615,0.6135923862457275
15.095000000001164,14.26448917388916,10.401925086975098,14.273693084716797,10.397323608398438,1.073786735534668,0.6902914643287659,1.227184772491455,0.6135923862457275
15.095000000001164,14.285964965820312,10.412663459777832,14.299771308898926,10.411128997802734,1.073786735534668,0.536893367767334,1.3038837909698486,0.6902914643287659
15.113000000004831,14.308975219726562,10.426468849182129,14.32278060913086,10.426468849182129,1.1504857540130615,0.6902914643287659,1.1504857540130615,0.7669904828071594
15.218000000000757,14.331984519958496,10.438740730285645,14.344256401062012,10.438740730285645,1.1504857540130615,0.6135923862457275,1.073786735534668,0.6135923862457275
15.218000000000757,14.353460311889648,10.452546119689941,14.367265701293945,10.45101261138916,1.073786735534668,0.6902914643287659,1.1504857540130615,0.6135923862457275
15.218000000000757,14.376469612121582,10.464818000793457,14.390275955200195,10.464818000793457,1.1504857540130615,0.6135923862457275,1.1504857540130615,0.6902914643287659
15.218000000000757,14.401013374328613,10.47862434387207,14.413285255432129,10.47862434387207,1.227184772491455,0.6902914643287659,1.1504857540130615,0.6902914643287659
15.218000000000757,14.425557136535645,10.489361763000488,14.436295509338379,10.490896224975586,1.227184772491455,0.536893367767334,1.1504857540130615,0.6135923862457275
15.351000000002387,14.450100898742676,10.503168106079102,14.457771301269531,10.50623607635498,1.227184772491455,0.6902914643287659,1.073786735534668,0.7669904828071594
15.351000000002387,14.474644660949707,10.515439987182617,14.480780601501465,10.518507957458496,1.227184772491455,0.6135923862457275,1.1504857540130615,0.6135923862457275
15.351000000002387,14.50072193145752,10.527711868286133,14.503789901733398,10.532313346862793,1.3038837909698486,0.6135923862457275,1.1504857540130615,0.6902914643287659
15.351000000002387,14.52373218536377,10.539983749389648,14.52833366394043,10.544585227966309,1.1504857540130615,0.6135923862457275,1.227184772491455,0.6135923862457275
15.351000000002387,14.546741485595703,10.550721168518066,14.55134391784668,10.558391571044922,1.1504857540130615,0.536893367767334,1.1504857540130615,0.6902914643287659
15.351000000002387,14.568217277526855,10.562993049621582,14.574353218078613,10.570663452148438,1.073786735534668,0.6135923862457275,1.1504857540130615,0.6135923862457275
15.353000000002794,14.591227531433105,10.578332901000977,14.598896980285645,10.586003303527832,1.1504857540130615,0.7669904828071594,1.227184772491455,0.7669904828071594
15.359000000004016,14.612703323364258,10.59213924407959,14.621907234191895,10.601343154907227,1.073786735534668,0.6902914643287659,1.1504857540130615,0.7669904828071594
15.37800000000425,14.635712623596191,10.602876663208008,14.646450996398926,10.613614082336426,1.1504857540130615,0.536893367767334,1.227184772491455,0.6135923862457275
15.397000000004482,14.657188415527344,10.615148544311523,14.66639232635498,10.627420425415039,1.073786735534668,0.6135923862457275,0.9970876574516296,0.6902914643287659
15.416000000004715,14.678664207458496,10.627420425415039,14.687868118286133,10.635089874267578,1.073786735534668,0.6135923862457275,1.073786735534668,0.3834952414035797
15.438999999998487,14.70167350769043,10.638157844543457,14.710877418518066,10.642760276794434,1.0458961725234985,0.4880848526954651,1.0458961725234985,0.3486320376396179
15.455999999998312,14.720081329345703,10.647361755371094,14.727751731872559,10.648896217346191,1.0226540565490723,0.5113270282745361,0.9374328255653381,0.34088465571403503
15.474999999998545,14.740023612976074,10.65656566619873,14.746159553527832,10.65656566619873,0.9970876574516296,0.46019428968429565,0.9203885793685913,0.3834952414035797
15.497999999999593,14.759964942932129,10.664236068725586,14.764567375183105,10.664236068725586,0.9970876574516296,0.3834952414035797,0.9203885793685913,0.3834952414035797
15.52900000000227,14.776839256286621,10.671905517578125,14.781440734863281,10.671905517578125,0.8436895608901978,0.3834952414035797,0.8436895608901978,0.3834952414035797
15.536000000000058,14.796780586242676,10.67957592010498,14.799848556518555,10.678041458129883,0.9496073126792908,0.36523357033729553,0.8765605688095093,0.2921868562698364
15.557000000000698,14.816722869873047,10.688779830932617,14.81518840789795,10.68417739868164,1.0495659112930298,0.48441505432128906,0.80735844373703,0.3229433596134186
15.576000000000931,14.83513069152832,10.696449279785156,14.833596229553223,10.691847801208496,0.9203885793685913,0.3834952414035797,0.9203885793685913,0.3834952414035797
15.597000000001572,14.852004051208496,10.704119682312012,14.847402572631836,10.697983741760254,0.8436895608901978,0.3834952414035797,0.6902914643287659,0.30679619312286377
15.61699999999837,14.87041187286377,10.71178913116455,14.862741470336914,10.704119682312012,0.9203885793685913,0.3834952414035797,0.7669904828071594,0.30679619312286377
15.63799999999901,14.888819694519043,10.717925071716309,14.881149291992188,10.71178913116455,0.9203885793685913,0.30679619312286377,0.9203885793685913,0.3834952414035797
15.656999999999243,14.905693054199219,10.725595474243164,14.896489143371582,10.717925071716309,0.8436895608901978,0.3834952414035797,0.7669904828071594,0.30679619312286377
15.677000000003318,14.922567367553711,10.733264923095703,14.913363456726074,10.725595474243164,0.8436895608901978,0.3834952414035797,0.8436895608901978,0.3834952414035797
15.698000000003958,14.939440727233887,10.740935325622559,14.931771278381348,10.733264923095703,0.8436895608901978,0.3834952414035797,0.9203885793685913,0.3834952414035797
15.717000000004191,14.956315040588379,10.748604774475098,14.947111129760742,10.739400863647461,0.8436895608901978,0.3834952414035797,0.7669904828071594,0.30679619312286377
15.736000000004424,14.971654891967773,10.757808685302734,14.965518951416016,10.748604774475098,0.7669904828071594,0.46019428968429565,0.9203885793685913,0.46019428968429565
15.757000000005064,14.986994743347168,10.767012596130371,14.982392311096191,10.756275177001953,0.7669904828071594,0.46019428968429565,0.8436895608901978,0.3834952414035797
15.776000000005297,15.002334594726562,10.773148536682129,14.999266624450684,10.762411117553711,0.7669904828071594,0.30679619312286377,0.8436895608901978,0.30679619312286377
15.798000000002503,15.017674446105957,10.779284477233887,15.01613998413086,10.77008056640625,0.7669904828071594,0.30679619312286377,0.8436895608901978,0.3834952414035797
15.815999999998894,15.033013343811035,10.786953926086426,15.036081314086914,10.776216506958008,0.7669904828071594,0.3834952414035797,0.9970876574516296,0.30679619312286377
15.836999999999534,15.049887657165527,10.794624328613281,15.052955627441406,10.783885955810547,0.8436895608901978,0.3834952414035797,0.8436895608901978,0.3834952414035797
15.857000000003609,15.066761016845703,10.800760269165039,15.069828987121582,10.791556358337402,0.8436895608901978,0.30679619312286377,0.8436895608901978,0.3834952414035797
15.877000000000407,15.082100868225098,10.808429718017578,15.085168838500977,10.799225807189941,0.7669904828071594,0.3834952414035797,0.7669904828071594,0.3834952414035797
15.89900000000489,15.09897518157959,10.814565658569336,15.102043151855469,10.806896209716797,0.8436895608901978,0.30679619312286377,0.8436895608901978,0.3834952414035797
15.918000000005122,15.115848541259766,10.822236061096191,15.118916511535645,10.814565658569336,0.8436895608901978,0.3834952414035797,0.8436895608901978,0.3834952414035797
15.940000000002328,15.134256362915039,10.82990550994873,15.135790824890137,10.822236061096191,0.9203885793685913,0.3834952414035797,0.8436895608901978,0.3834952414035797
15.95799999999872,15.152664184570312,10.837575912475586,15.151130676269531,10.831439971923828,0.9203885793685913,0.3834952414035797,0.7669904828071594,0.46019428968429565
15.980999999999767,15.169538497924805,10.843711853027344,15.168004035949707,10.839109420776367,0.8436895608901978,0.30679619312286377,0.8436895608901978,0.3834952414035797
16.098000000005413,15.187946319580078,10.851381301879883,15.183343887329102,10.845245361328125,0.9203885793685913,0.3834952414035797,0.7669904828071594,0.30679619312286377
16.098000000005413,15.206353187561035,10.85751724243164,15.200218200683594,10.85291576385498,0.9203885793685913,0.30679619312286377,0.8436895608901978,0.3834952414035797
16.098000000005413,15.224761009216309,10.866721153259277,15.21862506866455,10.86058521270752,0.9203885793685913,0.46019428968429565,0.9203885793685913,0.3834952414035797
16.098000000005413,15.240100860595703,10.874391555786133,15.233964920043945,10.866721153259277,0.7304671406745911,0.36523357033729553,0.7304671406745911,0.2921868562698364
16.098000000005413,15.258508682250977,10.88052749633789,15.250839233398438,10.875925064086914,0.9203885793685913,0.30679619312286377,0.8436895608901978,0.46019428968429565
16.118000000002212,15.278450965881348,10.886663436889648,15.267712593078613,10.882061004638672,0.9496073126792908,0.2921868562698364,0.8035138845443726,0.2921868562698364
16.218000000000757,15.293790817260742,10.892799377441406,15.284586906433105,10.88819694519043,0.80735844373703,0.3229433596134186,0.8880942463874817,0.3229433596134186
16.218000000000757,15.312198638916016,10.902003288269043,15.2999267578125,10.895867347717285,0.9203885793685913,0.46019428968429565,0.7669904828071594,0.3834952414035797
16.218000000000757,15.32753849029541,10.909672737121582,15.316800117492676,10.905071258544922,0.7669904828071594,0.3834952414035797,0.8436895608901978,0.46019428968429565
16.218000000000757,15.344411849975586,10.917343139648438,15.333674430847168,10.912740707397461,0.8436895608901978,0.3834952414035797,0.8436895608901978,0.3834952414035797
16.218000000000757,15.35975170135498,10.925012588500977,15.350547790527344,10.921944618225098,0.7669904828071594,0.3834952414035797,0.8436895608901978,0.46019428968429565
16.291000000004715,15.376626014709473,10.932682991027832,15.370490074157715,10.928080558776855,0.8436895608901978,0.3834952414035797,0.9970876574516296,0.30679619312286377
16.291000000004715,15.39196491241455,10.940352439880371,15.38736343383789,10.935750961303711,0.7669904828071594,0.3834952414035797,0.8436895608901978,0.3834952414035797
16.291000000004715,15.405771255493164,10.946488380432129,15.404236793518066,10.941886901855469,0.6902914643287659,0.30679619312286377,0.8436895608901978,0.30679619312286377
16.291000000004715,15.419576644897461,10.952624320983887,15.42264461517334,10.948022842407227,0.6902914643287659,0.30679619312286377,0.9203885793685913,0.30679619312286377
16.296000000002095,15.434916496276855,10.960293769836426,15.439518928527832,10.955692291259766,0.7669904828071594,0.3834952414035797,0.8436895608901978,0.3834952414035797
16.317000000002736,15.451790809631348,10.967964172363281,15.459460258483887,10.961828231811523,0.8436895608901978,0.3834952414035797,0.9970876574516296,0.30679619312286377
16.336999999999534,15.467130661010742,10.977168083190918,15.476334571838379,10.969497680664062,0.7669904828071594,0.46019428968429565,0.8436895608901978,0.3834952414035797
16.35700000000361,15.474800109863281,10.983304023742676,15.484004020690918,10.974100112915039,0.3834952414035797,0.30679619312286377,0.3834952414035797,0.23009714484214783
16.37600000000384,15.474800109863281,10.984837532043457,15.485538482666016,10.9787015914917,0.0,0.07669904828071594,0.07669904828071594,0.23009714484214783
16.397000000004482,15.474800109863281,10.984837532043457,15.485538482666016,10.983304023742676,0.0,0.0,0.0,0.23009714484214783
16.41700000000128,15.4732666015625,10.986371994018555,15.485538482666016,10.984837532043457,-0.07669904828071594,0.07669904828071594,0.0,0.07669904828071594
16.437000000005355,15.4732666015625,10.989439964294434,15.485538482666016,10.987905502319336,0.0,0.15339809656143188,0.0,0.15339809656143188
16.457000000002154,15.4732666015625,10.990973472595215,15.485538482666016,10.989439964294434,0.0,0.07669904828071594,0.0,0.07669904828071594
16.474999999998545,15.4732666015625,10.990973472595215,15.485538482666016,10.990973472595215,0.0,0.0,0.0,0.07669904828071594
16.495999999999185,15.4732666015625,10.990973472595215,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.07669904828071594
16.516999999999825,15.4732666015625,10.990973472595215,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.5370000000039,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.07669904828071594,0.0,0.0
16.5570000000007,15.4732666015625,10.990973472595215,15.485538482666016,10.992507934570312,0.0,-0.07669904828071594,0.0,0.0
16.577000000004773,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.07669904828071594,0.0,0.0
16.598000000005413,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.61699999999837,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.637000000002445,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.656999999999243,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.67500000000291,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.69600000000355,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.728000000002794,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.736000000004424,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.75900000000547,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.775000000001455,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.79699999999866,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.817000000002736,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.836999999999534,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.858000000000175,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.87600000000384,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.89600000000064,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.915000000000873,15.4732666015625,10.992507934570312,15.485538482666016,10.992507934570312,0.0,0.0,0.0,0.0
16.935000000004948,15.474800109863281,10.990973472595215,15.485538482666016,10.992507934570312,0.07669904828071594,-0.07669904828071594,0.0,0.0
16.955000000001746,15.474800109863281,10.987905502319336,15.487071990966797,10.992507934570312,0.0,-0.15339809656143188,0.07669904828071594,0.0
16.97899999999936,15.476334571838379,10.984837532043457,15.487071990966797,10.992507934570312,0.07669904828071594,-0.15339809656143188,0.0,0.0
17.096000000005006,15.476334571838379,10.983304023742676,15.487071990966797,10.990973472595215,0.0,-0.07669904828071594,0.0,-0.07669904828071594
17.09700000000157,15.47786808013916,10.981769561767578,15.488606452941895,10.989439964294434,0.07669904828071594,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
17.09700000000157,15.479402542114258,10.977168083190918,15.490139961242676,10.989439964294434,0.07669904828071594,-0.23009714484214783,0.07669904828071594,0.0
17.09700000000157,15.482470512390137,10.974100112915039,15.493207931518555,10.987905502319336,0.15339809656143188,-0.15339809656143188,0.15339809656143188,-0.07669904828071594
17.09700000000157,15.485538482666016,10.969497680664062,15.496275901794434,10.987905502319336,0.15339809656143188,-0.23009714484214783,0.15339809656143188,0.0
17.11500000000524,15.490139961242676,10.964896202087402,15.50087833404541,10.987905502319336,0.23009714484214783,-0.23009714484214783,0.23009714484214783,0.0
17.2190000000046,15.494742393493652,10.960293769836426,15.503946304321289,10.987905502319336,0.23009714484214783,-0.23009714484214783,0.15339809656143188,0.0
17.2190000000046,15.499343872070312,10.955692291259766,15.50854778289795,10.987905502319336,0.23009714484214783,-0.23009714484214783,0.23009714484214783,0.0
17.2190000000046,15.503946304321289,10.951090812683105,15.511615753173828,10.986371994018555,0.23009714484214783,-0.23009714484214783,0.15339809656143188,-0.07669904828071594
17.2190000000046,15.510082244873047,10.944954872131348,15.516218185424805,10.983304023742676,0.30679619312286377,-0.30679619312286377,0.23009714484214783,-0.15339809656143188
17.2190000000046,15.514683723449707,10.93881893157959,15.520819664001465,10.981769561767578,0.23009714484214783,-0.30679619312286377,0.23009714484214783,-0.07669904828071594
17.302999999999884,15.520819664001465,10.932682991027832,15.525422096252441,10.980236053466797,0.30679619312286377,-0.30679619312286377,0.23009714484214783,-0.07669904828071594
17.302999999999884,15.526955604553223,10.928080558776855,15.530023574829102,10.977168083190918,0.30679619312286377,-0.23009714484214783,0.23009714484214783,-0.15339809656143188
17.302999999999884,15.53309154510498,10.921944618225098,15.534626007080078,10.974100112915039,0.30679619312286377,-0.30679619312286377,0.23009714484214783,-0.15339809656143188
17.302999999999884,15.53615951538086,10.91580867767334,15.539227485656738,10.97103214263916,0.15339809656143188,-0.30679619312286377,0.23009714484214783,-0.15339809656143188
17.302999999999884,15.540761947631836,10.91120719909668,15.543829917907715,10.966429710388184,0.23009714484214783,-0.23009714484214783,0.23009714484214783,-0.23009714484214783
17.317000000002736,15.545363426208496,10.905071258544922,15.548431396484375,10.961828231811523,0.23009714484214783,-0.30679619312286377,0.23009714484214783,-0.23009714484214783
17.334999999999127,15.549965858459473,10.900468826293945,15.553033828735352,10.958760261535645,0.23009714484214783,-0.23009714484214783,0.23009714484214783,-0.15339809656143188
17.3550000000032,15.554567337036133,10.894332885742188,15.559168815612793,10.954158782958984,0.23009714484214783,-0.30679619312286377,0.30679619312286377,-0.23009714484214783
17.375,15.559168815612793,10.88819694519043,15.56530475616455,10.948022842407227,0.23009714484214783,-0.30679619312286377,0.30679619312286377,-0.30679619312286377
17.402000000001863,15.56530475616455,10.882061004638672,15.569907188415527,10.941886901855469,0.30679619312286377,-0.30679619312286377,0.23009714484214783,-0.30679619312286377
17.419000000001688,15.572975158691406,10.874391555786133,15.579111099243164,10.935750961303711,0.3486320376396179,-0.3486320376396179,0.4183584451675415,-0.27890563011169434
17.436000000001513,15.580644607543945,10.868255615234375,15.5883150100708,10.928080558776855,0.4261058270931244,-0.34088465571403503,0.5113270282745361,-0.4261058270931244
17.457000000002154,15.59138298034668,10.86058521270752,15.597518920898438,10.920411109924316,0.536893367767334,-0.3834952414035797,0.46019428968429565,-0.3834952414035797
17.474999999998545,15.602120399475098,10.854449272155762,15.608256340026855,10.912740707397461,0.536893367767334,-0.30679619312286377,0.536893367767334,-0.3834952414035797
17.497999999999593,15.612858772277832,10.846779823303223,15.620528221130371,10.905071258544922,0.536893367767334,-0.3834952414035797,0.6135923862457275,-0.3834952414035797
17.531999999999243,15.626664161682129,10.840643882751465,15.629732131958008,10.898935317993164,0.6574204564094543,-0.2921868562698364,0.43828028440475464,-0.2921868562698364
17.538000000000466,15.640470504760742,10.836041450500488,15.640470504760742,10.894332885742188,0.6902914643287659,-0.23009714484214783,0.536893367767334,-0.23009714484214783
17.5570000000007,15.654275894165039,10.831439971923828,15.654275894165039,10.88819694519043,0.6902914643287659,-0.23009714484214783,0.6902914643287659,-0.30679619312286377
17.577000000004773,15.668082237243652,10.826837539672852,15.668082237243652,10.88359546661377,0.6902914643287659,-0.23009714484214783,0.6902914643287659,-0.23009714484214783
17.59700000000157,15.68188762664795,10.822236061096191,15.683422088623047,10.88052749633789,0.6902914643287659,-0.23009714484214783,0.7669904828071594,-0.15339809656143188
17.61699999999837,15.697227478027344,10.819168090820312,15.698761940002441,10.875925064086914,0.7669904828071594,-0.15339809656143188,0.7669904828071594,-0.23009714484214783
17.645000000004075,15.711033821105957,10.814565658569336,15.712567329406738,10.869789123535156,0.6902914643287659,-0.23009714484214783,0.6902914643287659,-0.30679619312286377
17.654999999998836,15.724839210510254,10.809964179992676,15.72944164276123,10.863653182983398,0.6902914643287659,-0.23009714484214783,0.8436895608901978,-0.30679619312286377
17.675999999999476,15.735576629638672,10.806896209716797,15.744780540466309,10.859051704406738,0.536893367767334,-0.15339809656143188,0.7669904828071594,-0.23009714484214783
17.697000000000116,15.749382972717285,10.80229377746582,15.760120391845703,10.854449272155762,0.6902914643287659,-0.23009714484214783,0.7669904828071594,-0.23009714484214783
17.7190000000046,15.763188362121582,10.799225807189941,15.778528213500977,10.848313331604004,0.6902914643287659,-0.15339809656143188,0.9203885793685913,-0.30679619312286377
17.736000000004424,15.778528213500977,10.794624328613281,15.795402526855469,10.843711853027344,0.7669904828071594,-0.23009714484214783,0.8436895608901978,-0.23009714484214783
17.757000000005064,15.793868064880371,10.790021896362305,15.813810348510742,10.837575912475586,0.7669904828071594,-0.23009714484214783,0.9203885793685913,-0.30679619312286377
17.777000000001863,15.810742378234863,10.785420417785645,15.832218170166016,10.831439971923828,0.8436895608901978,-0.23009714484214783,0.9203885793685913,-0.30679619312286377
17.79699999999866,15.830683708190918,10.780818939208984,15.853693962097168,10.82530403137207,0.9970876574516296,-0.23009714484214783,1.073786735534668,-0.30679619312286377
17.817000000002736,15.850625991821289,10.774682998657227,15.873635292053223,10.820701599121094,0.9970876574516296,-0.30679619312286377,0.9970876574516296,-0.23009714484214783
17.834999999999127,15.872101783752441,10.77008056640625,15.896645545959473,10.816100120544434,1.073786735534668,-0.23009714484214783,1.1504857540130615,-0.23009714484214783
17.8550000000032,15.895111083984375,10.76547908782959,15.918120384216309,10.811497688293457,1.1504857540130615,-0.23009714484214783,1.073786735534668,-0.23009714484214783
17.877000000000407,15.918120384216309,10.762411117553711,15.944198608398438,10.806896209716797,1.1504857540130615,-0.15339809656143188,1.3038837909698486,-0.23009714484214783
17.895000000004075,15.944198608398438,10.759343147277832,15.967207908630371,10.803828239440918,1.3038837909698486,-0.15339809656143188,1.1504857540130615,-0.15339809656143188
17.91700000000128,15.97027587890625,10.756275177001953,15.990218162536621,10.80229377746582,1.3038837909698486,-0.15339809656143188,1.1504857540130615,-0.07669904828071594
17.937000000005355,15.996354103088379,10.753207206726074,16.01629638671875,10.79769229888916,1.3038837909698486,-0.15339809656143188,1.3038837909698486,-0.23009714484214783
17.957000000002154,16.02396583557129,10.750139236450195,16.039304733276367,10.794624328613281,1.3805829286575317,-0.15339809656143188,1.1504857540130615,-0.15339809656143188
17.978000000002794,16.051576614379883,10.748604774475098,16.0638484954834,10.790021896362305,1.3805829286575317,-0.07669904828071594,1.227184772491455,-0.23009714484214783
18.098000000005413,16.07918930053711,10.745536804199219,16.08992576599121,10.786953926086426,1.3805829286575317,-0.15339809656143188,1.3038837909698486,-0.15339809656143188
18.098000000005413,16.105266571044922,10.744003295898438,16.117538452148438,10.782352447509766,1.3038837909698486,-0.07669904828071594,1.3805829286575317,-0.23009714484214783
18.098000000005413,16.131343841552734,10.740935325622559,16.14514923095703,10.779284477233887,1.3038837909698486,-0.15339809656143188,1.3805829286575317,-0.15339809656143188
18.098000000005413,16.157421112060547,10.73786735534668,16.172761917114258,10.774682998657227,1.3038837909698486,-0.15339809656143188,1.3805829286575317,-0.23009714484214783
18.098000000005413,16.185033798217773,10.7347993850708,16.201908111572266,10.77008056640625,1.3148409128189087,-0.1460934281349182,1.3878875970840454,-0.21914014220237732
18.11200000000099,16.208044052124023,10.731731414794922,16.226451873779297,10.767012596130371,1.2110376358032227,-0.1614716798067093,1.2917734384536743,-0.1614716798067093
18.218000000000757,16.232587814331055,10.728663444519043,16.25252914428711,10.763944625854492,1.227184772491455,-0.15339809656143188,1.3038837909698486,-0.15339809656143188
18.218000000000757,16.257131576538086,10.725595474243164,16.280139923095703,10.759343147277832,1.227184772491455,-0.15339809656143188,1.3805829286575317,-0.23009714484214783
18.218000000000757,16.28474235534668,10.722527503967285,16.306217193603516,10.756275177001953,1.3805829286575317,-0.15339809656143188,1.3038837909698486,-0.15339809656143188
18.218000000000757,16.310819625854492,10.719459533691406,16.333829879760742,10.754740715026855,1.3038837909698486,-0.15339809656143188,1.3805829286575317,-0.07669904828071594
18.218000000000757,16.3399658203125,10.717925071716309,16.358373641967773,10.751672744750977,1.4572819471359253,-0.07669904828071594,1.227184772491455,-0.15339809656143188
18.22400000000198,16.369112014770508,10.71485710144043,16.382917404174805,10.747071266174316,1.4572819471359253,-0.15339809656143188,1.227184772491455,-0.23009714484214783
18.236000000004424,16.398256301879883,10.713323593139648,16.408994674682617,10.745536804199219,1.4572819471359253,-0.07669904828071594,1.3038837909698486,-0.07669904828071594
18.257000000005064,16.424335479736328,10.71025562286377,16.436607360839844,10.74246883392334,1.3038837909698486,-0.15339809656143188,1.3805829286575317,-0.15339809656143188
18.276000000005297,16.455013275146484,10.705653190612793,16.462684631347656,10.739400863647461,1.5339809656143188,-0.23009714484214783,1.3038837909698486,-0.15339809656143188
18.29699999999866,16.48262596130371,10.702585220336914,16.49029541015625,10.73786735534668,1.3805829286575317,-0.15339809656143188,1.3805829286575317,-0.07669904828071594
18.3179999999993,16.510236740112305,10.694915771484375,16.52097511291504,10.733264923095703,1.3805829286575317,-0.3834952414035797,1.5339809656143188,-0.23009714484214783
18.340000000003783,16.53784942626953,10.690313339233398,16.551654815673828,10.728663444519043,1.3805829286575317,-0.23009714484214783,1.5339809656143188,-0.23009714484214783
18.358000000000175,16.56699562072754,10.68417739868164,16.582334518432617,10.724061012268066,1.4572819471359253,-0.30679619312286377,1.5339809656143188,-0.23009714484214783
18.377000000000407,16.597675323486328,10.678041458129883,16.613014221191406,10.717925071716309,1.5339809656143188,-0.30679619312286377,1.5339809656143188,-0.30679619312286377
