time,.Y,.X,.Theta
2021/07/07/13:54:32.254650,2.35429334641,1.53366649151,-1.22073042393
2021/07/07/13:54:32.287892,2.35429334641,1.53366649151,-1.22073042393
2021/07/07/13:54:32.322154,2.35429334641,1.53366649151,-1.22073042393
2021/07/07/13:54:32.354522,2.35339903831,1.53664445877,-1.1719096899
2021/07/07/13:54:32.387995,2.35339903831,1.53664445877,-1.1719096899
2021/07/07/13:54:32.421366,2.35339903831,1.53664445877,-1.1719096899
2021/07/07/13:54:32.454676,2.35339903831,1.53664445877,-1.1719096899
2021/07/07/13:54:32.487832,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.521247,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.554635,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.587882,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.621134,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.654533,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.688072,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.721291,2.35773181915,1.53823542595,-1.1328561306
2021/07/07/13:54:32.754698,2.36031842232,1.53941380978,-1.11249935627
2021/07/07/13:54:32.788067,2.36031842232,1.53941380978,-1.11249935627
2021/07/07/13:54:32.822116,2.36031842232,1.53941380978,-1.11249935627
2021/07/07/13:54:32.854663,2.36328101158,1.54012775421,-1.06411290169
2021/07/07/13:54:32.887949,2.36328101158,1.54012775421,-1.06411290169
2021/07/07/13:54:32.921332,2.36328101158,1.54012775421,-1.06411290169
2021/07/07/13:54:32.954734,2.36328101158,1.54012775421,-1.06411290169
2021/07/07/13:54:32.987803,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.021126,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.054597,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.087896,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.121158,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.154536,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.187805,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.221205,2.36307168007,1.54142582417,-1.01952135563
2021/07/07/13:54:33.254555,2.3640062809,1.54217612743,-0.982095241547
2021/07/07/13:54:33.287744,2.3640062809,1.54217612743,-0.982095241547
2021/07/07/13:54:33.321347,2.3640062809,1.54217612743,-0.982095241547
2021/07/07/13:54:33.354462,2.36056303978,1.54443252087,-0.958845198154
2021/07/07/13:54:33.387894,2.36056303978,1.54443252087,-0.958845198154
2021/07/07/13:54:33.421301,2.36056303978,1.54443252087,-0.958845198154
2021/07/07/13:54:33.454611,2.36056303978,1.54443252087,-0.958845198154
2021/07/07/13:54:33.487793,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.521189,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.554594,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.587890,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.621129,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.654543,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.687857,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.721188,2.36380338669,1.54477894306,-0.936334073544
2021/07/07/13:54:33.754669,2.36314868927,1.54588246346,-0.92589366436
2021/07/07/13:54:33.787902,2.36314868927,1.54588246346,-0.92589366436
2021/07/07/13:54:33.821303,2.36314868927,1.54588246346,-0.92589366436
2021/07/07/13:54:33.854454,2.36718630791,1.54648375511,-0.909916162491
2021/07/07/13:54:33.887906,2.36718630791,1.54648375511,-0.909916162491
2021/07/07/13:54:33.921267,2.36718630791,1.54648375511,-0.909916162491
2021/07/07/13:54:33.954688,2.36718630791,1.54648375511,-0.909916162491
2021/07/07/13:54:33.987855,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.021264,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.054665,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.087925,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.121142,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.154535,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.187847,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.221251,5.91748905182,-6.51198291779,-2.97939753532
2021/07/07/13:54:34.254669,2.36511015892,1.54818403721,-0.894262373447
2021/07/07/13:54:34.287914,2.36511015892,1.54818403721,-0.894262373447
2021/07/07/13:54:34.322073,2.36511015892,1.54818403721,-0.894262373447
2021/07/07/13:54:34.354504,2.36382484436,1.54724216461,-0.88190048933
2021/07/07/13:54:34.387996,2.36382484436,1.54724216461,-0.88190048933
2021/07/07/13:54:34.421256,2.36382484436,1.54724216461,-0.88190048933
2021/07/07/13:54:34.454746,2.36382484436,1.54724216461,-0.88190048933
2021/07/07/13:54:34.487844,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.521224,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.554615,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.587901,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.621175,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.654605,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.687882,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.721323,2.36308431625,1.54577493668,-0.86517739296
2021/07/07/13:54:34.754579,2.35543036461,1.54524445534,-0.854307770729
2021/07/07/13:54:34.787952,2.35543036461,1.54524445534,-0.854307770729
2021/07/07/13:54:34.821397,2.35543036461,1.54524445534,-0.854307770729
2021/07/07/13:54:34.854610,2.35481214523,1.54259681702,-0.843486368656
2021/07/07/13:54:34.887922,2.35481214523,1.54259681702,-0.843486368656
2021/07/07/13:54:34.921284,2.35481214523,1.54259681702,-0.843486368656
2021/07/07/13:54:34.954626,2.35481214523,1.54259681702,-0.843486368656
2021/07/07/13:54:34.987801,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.021109,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.054584,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.087945,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.121136,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.154543,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.187878,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.221303,2.34602379799,1.54133975506,-0.839990258217
2021/07/07/13:54:35.254694,2.34661602974,1.53863573074,-0.839334845543
2021/07/07/13:54:35.287961,2.34661602974,1.53863573074,-0.839334845543
2021/07/07/13:54:35.322132,2.34661602974,1.53863573074,-0.839334845543
2021/07/07/13:54:35.354542,2.34821748734,1.53579998016,-0.840832948685
2021/07/07/13:54:35.387937,2.34821748734,1.53579998016,-0.840832948685
2021/07/07/13:54:35.421360,2.34821748734,1.53579998016,-0.840832948685
2021/07/07/13:54:35.454693,2.34821748734,1.53579998016,-0.840832948685
2021/07/07/13:54:35.487832,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.521170,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.554654,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.588020,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.621175,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.654574,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.687900,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.721258,2.34492182732,1.53350937366,-0.859228909016
2021/07/07/13:54:35.754606,2.34006547928,1.53211319447,-0.853642463684
2021/07/07/13:54:35.787848,2.34006547928,1.53211319447,-0.853642463684
2021/07/07/13:54:35.821385,2.34006547928,1.53211319447,-0.853642463684
2021/07/07/13:54:35.854484,2.34536576271,1.52856934071,-0.873683571815
2021/07/07/13:54:35.887890,2.34536576271,1.52856934071,-0.873683571815
2021/07/07/13:54:35.921319,2.34536576271,1.52856934071,-0.873683571815
2021/07/07/13:54:35.954731,2.34536576271,1.52856934071,-0.873683571815
2021/07/07/13:54:35.987816,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.021099,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.054606,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.088052,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.121158,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.154521,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.188062,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.221363,2.33985376358,1.52728390694,-0.851789295673
2021/07/07/13:54:36.254670,2.33515620232,1.52565085888,-0.851402401924
2021/07/07/13:54:36.287902,2.33515620232,1.52565085888,-0.851402401924
2021/07/07/13:54:36.321452,2.33515620232,1.52565085888,-0.851402401924
2021/07/07/13:54:36.354514,2.32975554466,1.52451777458,-0.80990344286
2021/07/07/13:54:36.387878,2.32975554466,1.52451777458,-0.80990344286
2021/07/07/13:54:36.421261,2.32975554466,1.52451777458,-0.80990344286
2021/07/07/13:54:36.454720,2.32975554466,1.52451777458,-0.80990344286
2021/07/07/13:54:36.487811,2.32975554466,1.52451777458,-0.80990344286
2021/07/07/13:54:36.521108,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.554552,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.587885,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.621100,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.654496,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.687815,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.721219,2.33116579056,1.52107203007,-0.785790145397
2021/07/07/13:54:36.754557,2.32526755333,1.51958394051,-0.749894559383
2021/07/07/13:54:36.787775,2.32526755333,1.51958394051,-0.749894559383
2021/07/07/13:54:36.821226,2.32526755333,1.51958394051,-0.749894559383
2021/07/07/13:54:36.854509,2.32526755333,1.51958394051,-0.749894559383
2021/07/07/13:54:36.887880,2.32366347313,1.51635336876,-0.719631195068
2021/07/07/13:54:36.921327,2.32366347313,1.51635336876,-0.719631195068
2021/07/07/13:54:36.954635,2.32366347313,1.51635336876,-0.719631195068
2021/07/07/13:54:36.987811,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.021237,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.054616,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.087889,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.121128,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.154533,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.187888,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.221259,2.32294750214,1.51376211643,-0.688867211342
2021/07/07/13:54:37.254597,2.32211399078,1.51070177555,-0.665900707245
2021/07/07/13:54:37.287859,2.32211399078,1.51070177555,-0.665900707245
2021/07/07/13:54:37.321449,2.32211399078,1.51070177555,-0.665900707245
2021/07/07/13:54:37.354509,2.31978917122,1.50812041759,-0.629349589348
2021/07/07/13:54:37.387957,2.31978917122,1.50812041759,-0.629349589348
2021/07/07/13:54:37.421263,2.31978917122,1.50812041759,-0.629349589348
2021/07/07/13:54:37.454748,2.31978917122,1.50812041759,-0.629349589348
2021/07/07/13:54:37.487794,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.521171,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.554658,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.587891,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.621162,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.654463,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.687817,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.721341,2.31749534607,1.5057952404,-0.588101029396
2021/07/07/13:54:37.754673,2.31691551208,1.50243127346,-0.556605935097
2021/07/07/13:54:37.788043,2.31691551208,1.50243127346,-0.556605935097
2021/07/07/13:54:37.822281,2.31691551208,1.50243127346,-0.556605935097
2021/07/07/13:54:37.854635,2.31358933449,1.50016891956,-0.526056051254
2021/07/07/13:54:37.888112,2.31358933449,1.50016891956,-0.526056051254
2021/07/07/13:54:37.921446,2.31358933449,1.50016891956,-0.526056051254
2021/07/07/13:54:37.954631,2.31358933449,1.50016891956,-0.526056051254
2021/07/07/13:54:37.987799,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.021098,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.054595,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.087878,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.121163,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.154506,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.187839,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.221213,2.30896735191,1.49733114243,-0.50047814846
2021/07/07/13:54:38.254597,2.31091451645,1.49395620823,-0.464648127556
2021/07/07/13:54:38.287830,2.31091451645,1.49395620823,-0.464648127556
2021/07/07/13:54:38.321408,2.31091451645,1.49395620823,-0.464648127556
2021/07/07/13:54:38.354532,2.31008124352,1.49031507969,-0.433837801218
2021/07/07/13:54:38.388008,2.31008124352,1.49031507969,-0.433837801218
2021/07/07/13:54:38.421352,2.31008124352,1.49031507969,-0.433837801218
2021/07/07/13:54:38.454775,2.31008124352,1.49031507969,-0.433837801218
2021/07/07/13:54:38.487819,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.521133,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.554555,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.587950,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.621155,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.654531,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.687879,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.721290,2.30713391304,1.48765325546,-0.401945859194
2021/07/07/13:54:38.754571,2.30623674393,1.4845083952,-0.366377294064
2021/07/07/13:54:38.787877,2.30623674393,1.4845083952,-0.366377294064
2021/07/07/13:54:38.821393,2.30623674393,1.4845083952,-0.366377294064
2021/07/07/13:54:38.854518,2.30064916611,1.48185586929,-0.346169352531
2021/07/07/13:54:38.887872,2.30064916611,1.48185586929,-0.346169352531
2021/07/07/13:54:38.921303,2.30064916611,1.48185586929,-0.346169352531
2021/07/07/13:54:38.954626,2.30064916611,1.48185586929,-0.346169352531
2021/07/07/13:54:38.987798,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.021380,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.054661,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.087931,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.121258,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.154706,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.188039,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.221366,2.3026330471,1.47828197479,-0.317372530699
2021/07/07/13:54:39.254765,2.29829931259,1.4756333828,-0.286376774311
2021/07/07/13:54:39.288057,2.29829931259,1.4756333828,-0.286376774311
2021/07/07/13:54:39.322506,2.29829931259,1.4756333828,-0.286376774311
2021/07/07/13:54:39.354675,2.30147194862,1.47179591656,-0.261111915112
2021/07/07/13:54:39.388126,2.30147194862,1.47179591656,-0.261111915112
2021/07/07/13:54:39.421487,2.30147194862,1.47179591656,-0.261111915112
2021/07/07/13:54:39.454914,2.30147194862,1.47179591656,-0.261111915112
2021/07/07/13:54:39.487968,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.521304,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.554717,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.587873,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.621117,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.654529,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.687855,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.721196,2.29487657547,1.46966230869,-0.225052624941
2021/07/07/13:54:39.754561,2.2955095768,1.46613097191,-0.185292854905
2021/07/07/13:54:39.787846,2.2955095768,1.46613097191,-0.185292854905
2021/07/07/13:54:39.821321,2.2955095768,1.46613097191,-0.185292854905
2021/07/07/13:54:39.854462,2.29568624496,1.46268260479,-0.19642354548
2021/07/07/13:54:39.887920,2.29568624496,1.46268260479,-0.19642354548
2021/07/07/13:54:39.921285,2.29568624496,1.46268260479,-0.19642354548
2021/07/07/13:54:39.954665,2.29568624496,1.46268260479,-0.19642354548
2021/07/07/13:54:39.987809,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.021122,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.054667,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.087892,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.121156,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.154536,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.187897,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.221306,2.2941827774,1.45937478542,-0.151717573404
2021/07/07/13:54:40.254660,2.29052090645,1.45702648163,-0.141159057617
2021/07/07/13:54:40.287903,2.29052090645,1.45702648163,-0.141159057617
2021/07/07/13:54:40.321314,2.29052090645,1.45702648163,-0.141159057617
2021/07/07/13:54:40.354487,2.29191684723,1.45299708843,-0.167877554893
2021/07/07/13:54:40.387909,2.29191684723,1.45299708843,-0.167877554893
2021/07/07/13:54:40.421346,2.29191684723,1.45299708843,-0.167877554893
2021/07/07/13:54:40.454664,2.29191684723,1.45299708843,-0.167877554893
2021/07/07/13:54:40.487806,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.521137,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.554641,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.587893,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.621165,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.654523,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.687908,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.721250,2.27767252922,1.45370781422,-0.114646524191
2021/07/07/13:54:40.754599,2.27585244179,1.45413601398,-0.115941174328
2021/07/07/13:54:40.787934,2.27585244179,1.45413601398,-0.115941174328
2021/07/07/13:54:40.821712,2.27585244179,1.45413601398,-0.115941174328
2021/07/07/13:54:40.854524,2.27524614334,1.45427501202,-0.123356990516
2021/07/07/13:54:40.887959,2.27524614334,1.45427501202,-0.123356990516
2021/07/07/13:54:40.921326,2.27524614334,1.45427501202,-0.123356990516
2021/07/07/13:54:40.954761,2.27524614334,1.45427501202,-0.123356990516
2021/07/07/13:54:40.987954,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.021542,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.054680,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.088012,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.121229,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.154649,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.187910,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.221311,2.27485251427,1.45437180996,-0.117210745811
2021/07/07/13:54:41.254693,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.287847,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.321356,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.354498,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.387962,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.421328,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.454713,2.27632689476,1.45401191711,-0.125610694289
2021/07/07/13:54:41.487804,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.521119,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.554625,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.587909,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.621118,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.654500,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.687898,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.721222,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:41.754553,2.27654504776,1.45396029949,-0.116079255939
2021/07/07/13:54:41.787848,2.27654504776,1.45396029949,-0.116079255939
2021/07/07/13:54:41.821946,2.27654504776,1.45396029949,-0.116079255939
2021/07/07/13:54:41.854498,2.27811050415,1.45359373093,-0.11631000042
2021/07/07/13:54:41.887925,2.27811050415,1.45359373093,-0.11631000042
2021/07/07/13:54:41.921367,2.27811050415,1.45359373093,-0.11631000042
2021/07/07/13:54:41.954689,2.27811050415,1.45359373093,-0.11631000042
2021/07/07/13:54:41.987811,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.021148,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.054605,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.087933,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.121140,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.154521,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.187844,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.221278,2.27604055405,1.45408272743,-0.118829794228
2021/07/07/13:54:42.254622,2.27652430534,1.45397973061,-0.116557843983
2021/07/07/13:54:42.287871,2.27652430534,1.45397973061,-0.116557843983
2021/07/07/13:54:42.321871,2.27652430534,1.45397973061,-0.116557843983
2021/07/07/13:54:42.354547,2.28470826149,1.45261871815,-0.0698635354638
2021/07/07/13:54:42.388011,2.28470826149,1.45261871815,-0.0698635354638
2021/07/07/13:54:42.421382,2.28470826149,1.45261871815,-0.0698635354638
2021/07/07/13:54:42.454667,2.28470826149,1.45261871815,-0.0698635354638
2021/07/07/13:54:42.487788,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.521187,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.554649,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.587956,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.621165,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.654589,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.687833,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.721238,2.2754843235,1.45687091351,0.143464609981
2021/07/07/13:54:42.754578,2.28210473061,1.45583677292,0.151202574372
2021/07/07/13:54:42.787954,2.28210473061,1.45583677292,0.151202574372
2021/07/07/13:54:42.821421,2.28210473061,1.45583677292,0.151202574372
2021/07/07/13:54:42.854503,2.28245711327,1.45781087875,-0.0900383889675
2021/07/07/13:54:42.887950,2.28245711327,1.45781087875,-0.0900383889675
2021/07/07/13:54:42.921357,2.28245711327,1.45781087875,-0.0900383889675
2021/07/07/13:54:42.954705,2.28245711327,1.45781087875,-0.0900383889675
2021/07/07/13:54:42.987790,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.021126,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.054626,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.087892,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.121129,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.154581,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.187851,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.221327,2.28249740601,1.46058762074,0.130334973335
2021/07/07/13:54:43.254634,2.28151297569,1.46531236172,0.0786666348577
2021/07/07/13:54:43.287877,2.28151297569,1.46531236172,0.0786666348577
2021/07/07/13:54:43.322303,2.28151297569,1.46531236172,0.0786666348577
2021/07/07/13:54:43.354559,2.28545093536,1.46896958351,0.0749702751637
2021/07/07/13:54:43.387943,2.28545093536,1.46896958351,0.0749702751637
2021/07/07/13:54:43.421311,2.28545093536,1.46896958351,0.0749702751637
2021/07/07/13:54:43.454716,2.28545093536,1.46896958351,0.0749702751637
2021/07/07/13:54:43.487844,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.521189,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.554622,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.587904,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.621157,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.654487,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.687882,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.721274,2.28654694557,1.4736303091,0.0809550359845
2021/07/07/13:54:43.754653,2.29562735558,1.47652602196,0.0287297815084
2021/07/07/13:54:43.788136,2.29562735558,1.47652602196,0.0287297815084
2021/07/07/13:54:43.822109,2.29562735558,1.47652602196,0.0287297815084
2021/07/07/13:54:43.854704,2.2957072258,1.48111832142,0.0729090049863
2021/07/07/13:54:43.888031,2.2957072258,1.48111832142,0.0729090049863
2021/07/07/13:54:43.921488,2.2957072258,1.48111832142,0.0729090049863
2021/07/07/13:54:43.954634,2.2957072258,1.48111832142,0.0729090049863
2021/07/07/13:54:43.987788,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.021282,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.054590,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.087891,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.121124,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.154462,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.187780,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.221291,2.29578089714,1.48621428013,0.0998123288155
2021/07/07/13:54:44.254658,2.28783249855,1.49292743206,0.150043413043
2021/07/07/13:54:44.287865,2.28783249855,1.49292743206,0.150043413043
2021/07/07/13:54:44.321796,2.28783249855,1.49292743206,0.150043413043
2021/07/07/13:54:44.354473,2.29721832275,1.4976760149,0.138167887926
2021/07/07/13:54:44.387945,2.29721832275,1.4976760149,0.138167887926
2021/07/07/13:54:44.421325,2.29721832275,1.4976760149,0.138167887926
2021/07/07/13:54:44.454724,2.29721832275,1.4976760149,0.138167887926
2021/07/07/13:54:44.487817,2.2942802906,1.50577735901,0.082290686667
