time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:55:08.440206,2750,1625658908,843838930,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.440214,2751,1625658908,883799076,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.483185,2752,1625658908,923523902,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.515741,2753,1625658908,963584899,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.554895,2754,1625658909,3650903,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.594157,2755,1625658909,43508052,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.633989,2756,1625658909,83350896,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.674133,2757,1625658909,123691082,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.714891,2758,1625658909,163712024,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.754736,2759,1625658909,203807115,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.794972,2760,1625658909,243845939,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.833924,2761,1625658909,283484935,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.874974,2762,1625658909,323705911,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.914213,2763,1625658909,363727092,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.954650,2764,1625658909,403759956,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:08.994600,2765,1625658909,443775892,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.034705,2766,1625658909,483870029,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.075042,2767,1625658909,523864030,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.114834,2768,1625658909,563646078,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.154004,2769,1625658909,603338003,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.194099,2770,1625658909,643503904,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.234113,2771,1625658909,683582067,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.444041,2772,1625658909,723726987,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.444066,2773,1625658909,763663053,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.444121,2774,1625658909,803791999,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.444157,2775,1625658909,843975067,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.444166,2776,1625658909,883840084,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.504775,2777,1625658909,923491954,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.514618,2778,1625658909,963435888,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.554038,2779,1625658910,3402948,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.594210,2780,1625658910,43692111,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.634633,2781,1625658910,83693981,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.675117,2782,1625658910,123925924,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.714409,2783,1625658910,163799047,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.753825,2784,1625658910,203365087,,22.7723636627,0.325278580189,0.0,7.40736198425,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.794528,2785,1625658910,243742942,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.834597,2786,1625658910,283874988,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.874541,2787,1625658910,323684930,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.914700,2788,1625658910,363866090,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.953995,2789,1625658910,403507947,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:09.994749,2790,1625658910,443970918,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.033992,2791,1625658910,483521938,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.074005,2792,1625658910,523360967,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.114201,2793,1625658910,563555955,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.154277,2794,1625658910,603687047,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.194671,2795,1625658910,643836975,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.234650,2796,1625658910,683857917,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.447371,2797,1625658910,723867893,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.447393,2798,1625658910,763572931,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.447401,2799,1625658910,803337097,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.447424,2800,1625658910,843347072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.447433,2801,1625658910,883363008,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.516301,2802,1625658910,923512935,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.518538,2803,1625658910,963953971,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.555642,2804,1625658911,4419088,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.594964,2805,1625658911,43792963,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.634118,2806,1625658911,83504915,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.673814,2807,1625658911,123343944,,22.7723636627,0.292113304138,0.0,6.65211009979,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.714254,2808,1625658911,163614988,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.754412,2809,1625658911,203665971,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.794943,2810,1625658911,243724107,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.834654,2811,1625658911,283812999,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.875087,2812,1625658911,323920011,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.914160,2813,1625658911,363507986,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.953810,2814,1625658911,403333902,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:10.994896,2815,1625658911,443713903,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.034577,2816,1625658911,483794927,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.074123,2817,1625658911,523541927,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.114217,2818,1625658911,563572883,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.154833,2819,1625658911,603667974,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.194994,2820,1625658911,643800020,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.235211,2821,1625658911,683485984,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.439131,2822,1625658911,723361968,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.439140,2823,1625658911,763605117,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.439161,2824,1625658911,803653001,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.439171,2825,1625658911,843795061,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.439185,2826,1625658911,883788108,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.474031,2827,1625658911,923544883,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.516113,2828,1625658911,963371038,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.554041,2829,1625658912,3566026,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.594524,2830,1625658912,43646097,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.635076,2831,1625658912,83832025,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.674775,2832,1625658912,123601913,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.714466,2833,1625658912,163949012,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.754897,2834,1625658912,203684091,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.794989,2835,1625658912,243830919,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.834012,2836,1625658912,283519983,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.873889,2837,1625658912,323394060,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.914152,2838,1625658912,363616943,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.954993,2839,1625658912,403721094,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:11.994696,2840,1625658912,443886041,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.035034,2841,1625658912,483829021,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.076460,2842,1625658912,523840904,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.114107,2843,1625658912,563488960,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.154033,2844,1625658912,603414058,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.194262,2845,1625658912,643594026,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.234506,2846,1625658912,683690071,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.440357,2847,1625658912,723861932,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.440369,2848,1625658912,763556003,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.440399,2849,1625658912,803644895,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.440408,2850,1625658912,843770980,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.440450,2851,1625658912,883702039,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.485952,2852,1625658912,923810005,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.513975,2853,1625658912,963520050,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.553838,2854,1625658913,3350973,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.594214,2855,1625658913,43766975,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.634375,2856,1625658913,83693981,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.674971,2857,1625658913,123658895,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.714680,2858,1625658913,163836956,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.754042,2859,1625658913,203560113,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.794151,2860,1625658913,243705987,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.834238,2861,1625658913,283747911,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.874838,2862,1625658913,323688983,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.914620,2863,1625658913,363792896,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.954036,2864,1625658913,403546094,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:12.993929,2865,1625658913,443484067,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.033943,2866,1625658913,483480930,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.074323,2867,1625658913,523600101,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.114249,2868,1625658913,563729047,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.154567,2869,1625658913,603719949,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.194691,2870,1625658913,643959999,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.234171,2871,1625658913,683541059,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.440026,2872,1625658913,723336935,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.440035,2873,1625658913,763451099,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.440059,2874,1625658913,803572893,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.440067,2875,1625658913,843710899,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.440090,2876,1625658913,883670091,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.498928,2877,1625658913,923799037,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.514234,2878,1625658913,963583946,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.553814,2879,1625658914,3328084,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.594879,2880,1625658914,43409109,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.633860,2881,1625658914,83369016,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.674047,2882,1625658914,123403072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.714794,2883,1625658914,163722991,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.754739,2884,1625658914,203682899,,22.7723636627,0.325278580189,0.0,7.40736198425,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.795350,2885,1625658914,243808031,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.835074,2886,1625658914,283914089,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.875122,2887,1625658914,323860883,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.914004,2888,1625658914,363528966,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.953903,2889,1625658914,403419971,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:13.994269,2890,1625658914,443572998,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.034360,2891,1625658914,483670949,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.074555,2892,1625658914,523699998,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.114922,2893,1625658914,563724994,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.154554,2894,1625658914,603801965,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.195231,2895,1625658914,643557071,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.234908,2896,1625658914,683332920,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.444168,2897,1625658914,723341941,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.444186,2898,1625658914,763566970,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.444199,2899,1625658914,803700923,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.444207,2900,1625658914,843694925,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.444223,2901,1625658914,883697986,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.511210,2902,1625658914,923861980,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.514071,2903,1625658914,963577032,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.554066,2904,1625658915,3370046,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.594877,2905,1625658915,43706893,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.634730,2906,1625658915,83844900,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.674290,2907,1625658915,123703002,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.714025,2908,1625658915,163537025,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.754588,2909,1625658915,203773021,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.794686,2910,1625658915,243915081,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.834168,2911,1625658915,283704996,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.873859,2912,1625658915,323354959,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.914503,2913,1625658915,363641023,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.954979,2914,1625658915,403839111,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:14.994339,2915,1625658915,443703889,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.034376,2916,1625658915,483716011,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.074597,2917,1625658915,523699045,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.115050,2918,1625658915,563932895,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.153962,2919,1625658915,603471040,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.193892,2920,1625658915,643347024,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.233898,2921,1625658915,683423042,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.444085,2922,1625658915,723684072,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.444103,2923,1625658915,763648986,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.444109,2924,1625658915,803693056,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.444117,2925,1625658915,843821048,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.444128,2926,1625658915,883481979,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.513757,2927,1625658915,923351049,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.515631,2928,1625658915,963474035,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.554213,2929,1625658916,3582954,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.594129,2930,1625658916,43628931,,22.7723636627,0.312012463808,0.0,7.10526132584,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.634967,2931,1625658916,83636045,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.673981,2932,1625658916,123538017,,22.7723636627,0.298746347427,0.0,6.80316019058,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.714045,2933,1625658916,163552045,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.754048,2934,1625658916,203600883,,22.7723636627,0.305379420519,0.0,6.95421075821,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.794145,2935,1625658916,243649959,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:55:15.834309,2936,1625658916,283745050,,22.7723636627,0.3186455369,0.0,7.25631189346,0.0,0.0,0,0,0,False,(),,
