time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:53:29.965024,578,1625658810,417906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.798914909362793, 6.514817237854004, 8.809653282165527, 6.514817237854004)","(1.764078140258789, 1.227184772491455, 1.6873791217803955, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:29.985165,579,1625658810,437906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.834197044372559, 6.540894985198975, 8.844934463500977, 6.542428970336914)","(1.764078140258789, 1.3038837909698486, 1.764078140258789, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.005562,580,1625658810,457906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.869478225708008, 6.566972732543945, 8.878682136535645, 6.566972732543945)","(1.764078140258789, 1.3038837909698486, 1.6873791217803955, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.023715,581,1625658810,477906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.904759407043457, 6.591516494750977, 8.912429809570312, 6.593050479888916)","(1.764078140258789, 1.227184772491455, 1.6873791217803955, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.043732,582,1625658810,497906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.940041542053223, 6.614526271820068, 8.947710990905762, 6.617594242095947)","(1.764078140258789, 1.1504857540130615, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.063899,583,1625658810,517906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.97378921508789, 6.640603542327881, 8.982993125915527, 6.64367151260376)","(1.6873791217803955, 1.3038837909698486, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.084363,584,1625658810,537906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.00907039642334, 6.665147304534912, 9.016739845275879, 6.668215274810791)","(1.764078140258789, 1.227184772491455, 1.6873791217803955, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.105224,585,1625658810,557906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.044351577758789, 6.689691066741943, 9.050487518310547, 6.695827007293701)","(1.764078140258789, 1.227184772491455, 1.6873791217803955, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.122719,586,1625658810,577906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.081167221069336, 6.7173027992248535, 9.082701683044434, 6.724972724914551)","(1.8407771587371826, 1.3805829286575317, 1.610680103302002, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.144872,587,1625658810,597906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.117982864379883, 6.744914531707764, 9.117982864379883, 6.749516487121582)","(1.8407771587371826, 1.3805829286575317, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.163630,588,1625658810,617906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.15173053741455, 6.769458293914795, 9.153264999389648, 6.775594234466553)","(1.6873791217803955, 1.227184772491455, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.286466,589,1625658810,637906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.185478210449219, 6.7986040115356445, 9.188546180725098, 6.801671981811523)","(1.6873791217803955, 1.4572819471359253, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.286484,590,1625658810,657906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.220759391784668, 6.824681282043457, 9.222293853759766, 6.824681282043457)","(1.764078140258789, 1.3038837909698486, 1.6873791217803955, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.286494,591,1625658810,677906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.252973556518555, 6.849225044250488, 9.257575035095215, 6.849225044250488)","(1.610680103302002, 1.227184772491455, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.286504,592,1625658810,697906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.289789199829102, 6.876836776733398, 9.291322708129883, 6.875302791595459)","(1.8407771587371826, 1.3805829286575317, 1.6873791217803955, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.286512,593,1625658810,717906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.32507038116455, 6.902914524078369, 9.32507038116455, 6.90138053894043)","(1.764078140258789, 1.3038837909698486, 1.6873791217803955, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.301005,594,1625658810,737906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.361886024475098, 6.92899227142334, 9.358818054199219, 6.9274582862854)","(1.8407771587371826, 1.3038837909698486, 1.6873791217803955, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.404304,595,1625658810,757906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.397167205810547, 6.953536033630371, 9.394099235534668, 6.953536033630371)","(1.764078140258789, 1.227184772491455, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.404317,596,1625658810,779906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.433982849121094, 6.981147766113281, 9.430914878845215, 6.981147766113281)","(1.673433780670166, 1.2550753355026245, 1.673433780670166, 1.2550753355026245)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.404330,597,1625658810,797906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.46619701385498, 7.002623081207275, 9.464662551879883, 7.005691051483154)","(1.789644479751587, 1.1930962800979614, 1.8748656511306763, 1.3635386228561401)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.404347,598,1625658810,817906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.499944686889648, 7.028700828552246, 9.499944686889648, 7.0333027839660645)","(1.6873791217803955, 1.3038837909698486, 1.764078140258789, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.404358,599,1625658810,838906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.535225868225098, 7.054778575897217, 9.535225868225098, 7.059380531311035)","(1.6800744533538818, 1.2417941093444824, 1.6800744533538818, 1.2417941093444824)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.471428,600,1625658810,858906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.572041511535645, 7.0808563232421875, 9.568973541259766, 7.083924293518066)","(1.8407771587371826, 1.3038837909698486, 1.6873791217803955, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.471439,601,1625658810,878906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.607322692871094, 7.106934070587158, 9.605789184570312, 7.111536026000977)","(1.764078140258789, 1.3038837909698486, 1.8407771587371826, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.471442,602,1625658810,898906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.641070365905762, 7.133011817932129, 9.641070365905762, 7.137613773345947)","(1.6873791217803955, 1.3038837909698486, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.471452,603,1625658810,918906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.676352500915527, 7.160623073577881, 9.676352500915527, 7.16369104385376)","(1.764078140258789, 1.3805829286575317, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.483042,604,1625658810,938906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.713168144226074, 7.186700820922852, 9.711633682250977, 7.1897687911987305)","(1.8407771587371826, 1.3038837909698486, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.504814,605,1625658810,958906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.748449325561523, 7.212778568267822, 9.743846893310547, 7.214312553405762)","(1.764078140258789, 1.3038837909698486, 1.610680103302002, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.524928,606,1625658810,978906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.78526496887207, 7.238856315612793, 9.779129028320312, 7.2373223304748535)","(1.8407771587371826, 1.3038837909698486, 1.764078140258789, 1.1504857540130615)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.545962,607,1625658810,998906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.82054615020752, 7.263400077819824, 9.814410209655762, 7.261866092681885)","(1.764078140258789, 1.227184772491455, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.565506,608,1625658811,18906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.855828285217285, 7.289477825164795, 9.852760314941406, 7.2879438400268555)","(1.764078140258789, 1.3038837909698486, 1.9174762964248657, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.583708,609,1625658811,38906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.889575958251953, 7.315555572509766, 9.886507987976074, 7.314021587371826)","(1.6873791217803955, 1.3038837909698486, 1.6873791217803955, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.604929,610,1625658811,58906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.923322677612305, 7.340098857879639, 9.921789169311523, 7.340098857879639)","(1.6873791217803955, 1.227184772491455, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.623131,611,1625658811,78906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.957070350646973, 7.366176605224609, 9.957070350646973, 7.367710590362549)","(1.6873791217803955, 1.3038837909698486, 1.764078140258789, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.643269,612,1625658811,98906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.992352485656738, 7.390720367431641, 9.992352485656738, 7.39225435256958)","(1.764078140258789, 1.227184772491455, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.663985,613,1625658811,118906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.027633666992188, 7.415264129638672, 10.029168128967285, 7.416798114776611)","(1.764078140258789, 1.227184772491455, 1.8407771587371826, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.682966,614,1625658811,138906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.064449310302734, 7.439807891845703, 10.061381340026855, 7.4444098472595215)","(1.8407771587371826, 1.227184772491455, 1.610680103302002, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.713454,615,1625658811,158906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.101264953613281, 7.464351654052734, 10.096662521362305, 7.470487594604492)","(1.8407771587371826, 1.227184772491455, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.725573,616,1625658811,178906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.13501262664795, 7.488895416259766, 10.13194465637207, 7.495031356811523)","(1.6873791217803955, 1.227184772491455, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.745511,617,1625658811,198906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.170293807983398, 7.514972686767578, 10.16722583770752, 7.5195746421813965)","(1.764078140258789, 1.3038837909698486, 1.764078140258789, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.764259,618,1625658811,218906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.205575942993164, 7.541050434112549, 10.202507972717285, 7.545652389526367)","(1.764078140258789, 1.3038837909698486, 1.764078140258789, 1.3038837909698486)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:53:30.784371,619,1625658811,238906080,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(10.240857124328613, 7.568662166595459, 10.239323616027832, 7.570196151733398)","(1.764078140258789, 1.3805829286575317, 1.8407771587371826, 1.227184772491455)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
