time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:55:29.952546,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.052990,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.153293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.253658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.354004,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.454333,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.554655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.654918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.755257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.855477,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:30.955774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.056106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.156442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.256688,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.356910,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.457350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.557631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.658149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.758367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.858696,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:31.959228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.059548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.159846,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.260187,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.360603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.460989,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.561388,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.661640,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.762060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.862440,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:32.962794,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.062961,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.163294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.263564,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.363856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.464320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.564512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.664849,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.765279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.865363,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:33.965690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.065920,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.166303,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.266562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.366731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.467023,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.567295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.667485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.767776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.868010,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:34.968237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.068453,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.168788,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.269046,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.369322,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.469616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.569926,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.670121,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.770469,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.870750,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:35.970970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.071296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.171790,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.272190,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.372442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.472718,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.573076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.673286,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.773663,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.873838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:36.974176,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.074692,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.174928,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.275323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.375593,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.475868,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.576389,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.676576,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.776801,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.877159,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:37.977346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.077910,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.177984,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.278257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.378608,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.478858,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.579178,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.679569,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.779865,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.880143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:38.980298,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.080642,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.180869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.281225,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.381494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.481670,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.581957,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.682203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.782527,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.882815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:55:39.983052,0.0,0.0,0.0,0.0,0.0,0.0
