time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:05:11.817925,5659,1625655912,262321949,,22.8806591034,0.610500156879,0.0,13.9686450958,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:11.857963,5660,1625655912,302618026,,22.8806591034,0.630399286747,0.0,14.423951149,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:11.898649,5661,1625655912,342823982,,22.8806591034,0.64366543293,0.0,14.7274885178,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:11.937791,5662,1625655912,382759094,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:11.999808,5663,1625655912,422611951,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.188281,5664,1625655912,462634086,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.188303,5665,1625655912,502509117,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.188309,5666,1625655912,542305946,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.188318,5667,1625655912,582298994,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.188324,5668,1625655912,622303009,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.233541,5669,1625655912,662298917,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.257454,5670,1625655912,702318906,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.297721,5671,1625655912,742712020,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.338217,5672,1625655912,782825946,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.377352,5673,1625655912,822478055,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.417214,5674,1625655912,862328052,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.693427,5675,1625655912,902302026,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.693444,5676,1625655912,942692995,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.693453,5677,1625655912,982552051,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.693458,5678,1625655913,22486925,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.693487,5679,1625655913,62437057,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.693503,5680,1625655913,102313041,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.696978,5681,1625655913,142292976,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.739345,5682,1625655913,182648897,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.777400,5683,1625655913,222585916,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.816987,5684,1625655913,262284040,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.858191,5685,1625655913,302294015,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.898012,5686,1625655913,342613935,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.937298,5687,1625655913,382494926,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:12.980077,5688,1625655913,422697067,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.188263,5689,1625655913,462829113,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.188282,5690,1625655913,502666950,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.188296,5691,1625655913,542609930,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.188318,5692,1625655913,582779884,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.188336,5693,1625655913,622806072,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.241854,5694,1625655913,662503004,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.257151,5695,1625655913,702487945,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.297665,5696,1625655913,742305994,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.338137,5697,1625655913,782711982,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.378228,5698,1625655913,822809934,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.417788,5699,1625655913,862788915,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.457358,5700,1625655913,902518987,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.497629,5701,1625655913,942640066,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.537349,5702,1625655913,982501983,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.578047,5703,1625655914,22594928,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.617124,5704,1625655914,62472105,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.657611,5705,1625655914,102648019,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.697271,5706,1625655914,142545938,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.737032,5707,1625655914,182327985,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.777960,5708,1625655914,222639083,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.818147,5709,1625655914,262749910,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.857334,5710,1625655914,302464962,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.897092,5711,1625655914,342365980,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.937770,5712,1625655914,382654905,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:13.977799,5713,1625655914,422763109,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.188237,5714,1625655914,462646961,,22.8806591034,0.64366543293,0.0,14.7274885178,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.188247,5715,1625655914,502460002,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.188261,5716,1625655914,542324066,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.188272,5717,1625655914,582645893,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.188280,5718,1625655914,622457981,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.263580,5719,1625655914,662579059,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.263588,5720,1625655914,702778100,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.298532,5721,1625655914,742788076,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.337318,5722,1625655914,782444000,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.377798,5723,1625655914,822294950,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.417630,5724,1625655914,862612009,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.461180,5725,1625655914,902913093,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.497314,5726,1625655914,942497014,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.537701,5727,1625655914,982300996,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.577276,5728,1625655915,22291898,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.617172,5729,1625655915,62370061,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.657051,5730,1625655915,102293014,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.697103,5731,1625655915,142402887,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.737672,5732,1625655915,182655096,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.777819,5733,1625655915,222824096,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.818438,5734,1625655915,262526035,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.857132,5735,1625655915,302303075,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.897619,5736,1625655915,342624902,,22.8589992523,0.690096855164,0.0,15.7749233246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.938185,5737,1625655915,382771968,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:14.978245,5738,1625655915,422784090,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.188219,5739,1625655915,462789058,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.188236,5740,1625655915,502784013,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.188255,5741,1625655915,542520999,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.188265,5742,1625655915,582303047,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.188279,5743,1625655915,622303962,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.250504,5744,1625655915,662645101,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.257190,5745,1625655915,702478885,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.299544,5746,1625655915,742327928,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.337154,5747,1625655915,782313108,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.378710,5748,1625655915,822654962,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.417667,5749,1625655915,862833023,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.457450,5750,1625655915,902313947,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.497127,5751,1625655915,942308902,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.537019,5752,1625655915,982306957,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.580276,5753,1625655916,22325992,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.617137,5754,1625655916,62311887,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.657619,5755,1625655916,102607965,,22.8589992523,0.64366543293,0.0,14.7135477066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.697779,5756,1625655916,142786026,,22.8806591034,0.637032389641,0.0,14.5757198334,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.737351,5757,1625655916,182694911,,22.8806591034,0.64366543293,0.0,14.7274885178,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.777950,5758,1625655916,222479104,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.817458,5759,1625655916,262533903,,22.8589992523,0.64366543293,0.0,14.7135477066,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.857069,5760,1625655916,302263021,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.897066,5761,1625655916,342298030,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.937582,5762,1625655916,382594108,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:15.978275,5763,1625655916,422852993,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.189148,5764,1625655916,462759971,,22.8806591034,0.650298476219,0.0,14.8792572021,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.189159,5765,1625655916,502568960,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.189164,5766,1625655916,542771100,,22.8589992523,0.656931519508,0.0,15.0167980194,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.189202,5767,1625655916,582468986,,22.8589992523,0.650298476219,0.0,14.8651723862,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.189232,5768,1625655916,622311115,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.253191,5769,1625655916,662621974,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.257312,5770,1625655916,702490091,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.297644,5771,1625655916,742635965,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.345888,5772,1625655916,782510995,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.377160,5773,1625655916,822318077,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.416986,5774,1625655916,862318992,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.456999,5775,1625655916,902314901,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.497561,5776,1625655916,942622900,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.537901,5777,1625655916,982870101,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.578125,5778,1625655917,22811889,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.618186,5779,1625655917,63015937,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.657407,5780,1625655917,102554082,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.696922,5781,1625655917,142292022,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.737265,5782,1625655917,182384967,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.816553,5783,1625655917,222315073,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.818743,5784,1625655917,262813091,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.858871,5785,1625655917,303550004,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.897086,5786,1625655917,342461109,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.939638,5787,1625655917,382330894,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:16.977109,5788,1625655917,422301054,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.192273,5789,1625655917,462596893,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.192291,5790,1625655917,502464056,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.192319,5791,1625655917,542298078,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.192325,5792,1625655917,582621097,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.192330,5793,1625655917,622673988,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.227308,5794,1625655917,662298917,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.257246,5795,1625655917,702383995,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.297114,5796,1625655917,742472887,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.337775,5797,1625655917,782701969,,22.8806591034,0.3186455369,0.0,7.29081964493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.378195,5798,1625655917,822843074,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.417539,5799,1625655917,862577915,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.459215,5800,1625655917,902316093,,22.8806591034,0.491105079651,0.0,11.2368068695,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.497198,5801,1625655917,942325115,,22.8806591034,0.617133200169,0.0,14.1204137802,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.537703,5802,1625655917,982394933,,22.8806591034,0.656931519508,0.0,15.0310258865,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.577193,5803,1625655918,22418022,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.618566,5804,1625655918,62629938,,22.8589992523,0.696729898453,0.0,15.9265480042,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.657687,5805,1625655918,102560043,,22.8806591034,0.703362941742,0.0,16.0934085846,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.697212,5806,1625655918,142546892,,22.8806591034,0.703362941742,0.0,16.0934085846,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.737221,5807,1625655918,182538032,,22.8806591034,0.696729898453,0.0,15.9416389465,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.777163,5808,1625655918,222315073,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.817587,5809,1625655918,262593984,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.862753,5810,1625655918,302483081,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.898045,5811,1625655918,342382907,,22.8806591034,0.663564622402,0.0,15.1827955246,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.937312,5812,1625655918,382576942,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:17.977013,5813,1625655918,422368049,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.212101,5814,1625655918,462378978,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.212122,5815,1625655918,502319097,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.212127,5816,1625655918,542299985,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.212133,5817,1625655918,582612991,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.212142,5818,1625655918,622795104,,22.8589992523,0.663564622402,0.0,15.168422699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.309474,5819,1625655918,662561893,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.309481,5820,1625655918,702481985,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.309484,5821,1625655918,742304086,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.337095,5822,1625655918,782412052,,22.8806591034,0.690096855164,0.0,15.7898702621,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.377998,5823,1625655918,822604894,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.417274,5824,1625655918,862612962,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.457195,5825,1625655918,902317047,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.497172,5826,1625655918,942291021,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.536956,5827,1625655918,982301950,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.577095,5828,1625655919,22368907,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.617049,5829,1625655919,62376976,,22.8806591034,0.670197665691,0.0,15.334564209,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.658074,5830,1625655919,102682113,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.697493,5831,1625655919,142546892,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.736978,5832,1625655919,182303905,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.777653,5833,1625655919,222620010,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.818171,5834,1625655919,262842893,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.857241,5835,1625655919,302449941,,22.8806591034,0.683463811874,0.0,15.6381015778,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.899036,5836,1625655919,342622041,,22.8589992523,0.703362941742,0.0,16.0781726837,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.937152,5837,1625655919,382484912,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:18.977613,5838,1625655919,422638893,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.192741,5839,1625655919,462804079,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.192760,5840,1625655919,502540111,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.192776,5841,1625655919,542469024,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.192783,5842,1625655919,582319021,,22.8806591034,0.676830708981,0.0,15.4863328934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.192791,5843,1625655919,622313022,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.268331,5844,1625655919,662297010,,22.8589992523,0.676830708981,0.0,15.4716730118,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.268338,5845,1625655919,702310085,,22.8589992523,0.670197665691,0.0,15.3200483322,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:05:19.299176,5846,1625655919,742619991,,22.8589992523,0.683463811874,0.0,15.623298645,0.0,0.0,0,0,0,False,(),,
