time,.Y,.X,.Theta
2021/07/07/13:03:45.388077,3.53179693222,3.91133165359,-3.65731287003
2021/07/07/13:03:45.421232,3.53179693222,3.91133165359,-3.65731287003
2021/07/07/13:03:45.454658,3.53179693222,3.91133165359,-3.65731287003
2021/07/07/13:03:45.487815,3.54198813438,3.90804696083,-3.69531917572
2021/07/07/13:03:45.521309,3.54198813438,3.90804696083,-3.69531917572
2021/07/07/13:03:45.554716,3.54198813438,3.90804696083,-3.69531917572
2021/07/07/13:03:45.587974,3.54198813438,3.90804696083,-3.69531917572
2021/07/07/13:03:45.621187,3.54024195671,3.90813422203,-3.74697589874
2021/07/07/13:03:45.654515,3.54024195671,3.90813422203,-3.74697589874
2021/07/07/13:03:45.688117,3.54024195671,3.90813422203,-3.74697589874
2021/07/07/13:03:45.721175,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.754470,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.787769,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.822272,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.854918,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.888049,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.921256,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.954660,3.54891967773,3.90592503548,-3.7816722393
2021/07/07/13:03:45.987861,3.55549263954,3.90319657326,-3.82860684395
2021/07/07/13:03:46.021333,3.55549263954,3.90319657326,-3.82860684395
2021/07/07/13:03:46.054669,3.55549263954,3.90319657326,-3.82860684395
2021/07/07/13:03:46.087953,3.55549263954,3.90319657326,-3.82860684395
2021/07/07/13:03:46.121205,3.55795741081,3.90248250961,-3.88966751099
2021/07/07/13:03:46.154582,3.55795741081,3.90248250961,-3.88966751099
2021/07/07/13:03:46.188105,3.55795741081,3.90248250961,-3.88966751099
2021/07/07/13:03:46.221339,3.55795741081,3.90248250961,-3.88966751099
2021/07/07/13:03:46.254535,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.287942,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.321982,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.354821,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.388131,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.421255,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.454756,3.54407095909,3.90649557114,-3.93235659599
2021/07/07/13:03:46.487830,3.55511045456,3.90268921852,-3.97055578232
2021/07/07/13:03:46.521500,3.55511045456,3.90268921852,-3.97055578232
2021/07/07/13:03:46.554734,3.55511045456,3.90268921852,-3.97055578232
2021/07/07/13:03:46.588068,3.55511045456,3.90268921852,-3.97055578232
2021/07/07/13:03:46.621597,3.56739020348,3.8991830349,-4.02070522308
2021/07/07/13:03:46.654739,3.56739020348,3.8991830349,-4.02070522308
2021/07/07/13:03:46.688240,3.56739020348,3.8991830349,-4.02070522308
2021/07/07/13:03:46.721235,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.755000,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.788121,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.822096,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.855007,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.888093,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.921454,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.954866,3.55259299278,3.90327334404,-4.06792545319
2021/07/07/13:03:46.987944,3.56754827499,3.89917516708,-4.11240386963
2021/07/07/13:03:47.021691,3.56754827499,3.89917516708,-4.11240386963
2021/07/07/13:03:47.054809,3.56754827499,3.89917516708,-4.11240386963
2021/07/07/13:03:47.088144,3.56754827499,3.89917516708,-4.11240386963
2021/07/07/13:03:47.121383,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.154657,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.188233,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.221465,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.254833,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.288105,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.322029,3.56880331039,3.89845323563,-4.1499876976
2021/07/07/13:03:47.354797,3.55998396873,3.90118479729,-4.19775724411
2021/07/07/13:03:47.387938,3.55998396873,3.90118479729,-4.19775724411
2021/07/07/13:03:47.421212,3.55998396873,3.90118479729,-4.19775724411
2021/07/07/13:03:47.454673,3.55998396873,3.90118479729,-4.19775724411
2021/07/07/13:03:47.487821,3.56979656219,3.89828372002,-4.23661851883
2021/07/07/13:03:47.521453,3.56979656219,3.89828372002,-4.23661851883
2021/07/07/13:03:47.554684,3.56979656219,3.89828372002,-4.23661851883
2021/07/07/13:03:47.587965,3.56979656219,3.89828372002,-4.23661851883
2021/07/07/13:03:47.621235,3.56746125221,3.89871287346,-4.28019666672
2021/07/07/13:03:47.654588,3.56746125221,3.89871287346,-4.28019666672
2021/07/07/13:03:47.688108,3.56746125221,3.89871287346,-4.28019666672
2021/07/07/13:03:47.721181,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.754617,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.787906,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.822269,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.854859,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.887978,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.921297,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.954744,3.56623935699,3.89927744865,-4.32335329056
2021/07/07/13:03:47.987862,3.55371022224,3.90260148048,-4.37195062637
2021/07/07/13:03:48.021540,3.55371022224,3.90260148048,-4.37195062637
2021/07/07/13:03:48.054617,3.55371022224,3.90260148048,-4.37195062637
2021/07/07/13:03:48.087978,3.55371022224,3.90260148048,-4.37195062637
2021/07/07/13:03:48.121171,3.56490921974,3.89954710007,-4.41061353683
2021/07/07/13:03:48.154568,3.56490921974,3.89954710007,-4.41061353683
2021/07/07/13:03:48.188211,3.56490921974,3.89954710007,-4.41061353683
2021/07/07/13:03:48.221248,3.56490921974,3.89954710007,-4.41061353683
2021/07/07/13:03:48.254690,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.287979,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.321357,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.354856,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.387975,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.421290,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.454714,3.55060386658,3.90366744995,-4.45014429092
2021/07/07/13:03:48.487850,3.54356193542,3.90556263924,-4.49476623535
2021/07/07/13:03:48.521464,3.54356193542,3.90556263924,-4.49476623535
2021/07/07/13:03:48.554688,3.54356193542,3.90556263924,-4.49476623535
2021/07/07/13:03:48.588014,3.54356193542,3.90556263924,-4.49476623535
2021/07/07/13:03:48.621265,3.54259967804,3.90612411499,-4.5352230072
2021/07/07/13:03:48.654620,3.54259967804,3.90612411499,-4.5352230072
2021/07/07/13:03:48.688112,3.54259967804,3.90612411499,-4.5352230072
2021/07/07/13:03:48.721437,3.54259967804,3.90612411499,-4.5352230072
2021/07/07/13:03:48.754609,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.787891,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.821790,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.854808,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.888005,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.921176,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.954652,3.54333758354,3.90582418442,-4.57799196243
2021/07/07/13:03:48.987867,3.53278851509,3.90926337242,-4.61363983154
2021/07/07/13:03:49.021454,3.53278851509,3.90926337242,-4.61363983154
2021/07/07/13:03:49.054685,3.53278851509,3.90926337242,-4.61363983154
2021/07/07/13:03:49.087976,3.53278851509,3.90926337242,-4.61363983154
2021/07/07/13:03:49.121235,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.154748,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.188268,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.221446,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.254574,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.287847,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.321475,3.53693151474,3.908441782,-4.6674580574
2021/07/07/13:03:49.354714,3.51524400711,3.91475605965,1.59545493126
2021/07/07/13:03:49.387986,3.51524400711,3.91475605965,1.59545493126
2021/07/07/13:03:49.421161,3.51524400711,3.91475605965,1.59545493126
2021/07/07/13:03:49.454693,3.51524400711,3.91475605965,1.59545493126
2021/07/07/13:03:49.487815,3.53689551353,3.9086432457,1.53884315491
2021/07/07/13:03:49.521415,3.53689551353,3.9086432457,1.53884315491
2021/07/07/13:03:49.554600,3.53689551353,3.9086432457,1.53884315491
2021/07/07/13:03:49.587926,3.53689551353,3.9086432457,1.53884315491
2021/07/07/13:03:49.621254,3.5276119709,3.9111559391,1.5017914772
2021/07/07/13:03:49.654571,3.5276119709,3.9111559391,1.5017914772
2021/07/07/13:03:49.688087,3.5276119709,3.9111559391,1.5017914772
2021/07/07/13:03:49.721157,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.754546,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.787979,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.821970,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.854837,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.888125,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.921223,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.954775,3.52407050133,3.9124982357,1.46524763107
2021/07/07/13:03:49.987917,3.51899456978,3.91386342049,1.41774904728
2021/07/07/13:03:50.021488,3.51899456978,3.91386342049,1.41774904728
2021/07/07/13:03:50.054657,3.51899456978,3.91386342049,1.41774904728
2021/07/07/13:03:50.088027,3.51899456978,3.91386342049,1.41774904728
2021/07/07/13:03:50.121276,3.51223707199,3.91598844528,1.37739181519
2021/07/07/13:03:50.154572,3.51223707199,3.91598844528,1.37739181519
2021/07/07/13:03:50.188127,3.51223707199,3.91598844528,1.37739181519
2021/07/07/13:03:50.221192,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.254599,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.287816,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.321252,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.355004,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.387967,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.421272,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.454728,3.51025056839,3.91661882401,1.33370101452
2021/07/07/13:03:50.487834,3.5268509388,3.91170239449,1.30077254772
2021/07/07/13:03:50.521511,3.5268509388,3.91170239449,1.30077254772
2021/07/07/13:03:50.554675,3.5268509388,3.91170239449,1.30077254772
2021/07/07/13:03:50.587983,3.5268509388,3.91170239449,1.30077254772
2021/07/07/13:03:50.621229,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.654593,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.688156,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.721350,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.754597,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.787973,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.822013,3.51566791534,3.91553378105,1.25374805927
2021/07/07/13:03:50.854939,3.50576305389,3.91848325729,1.21369552612
2021/07/07/13:03:50.888101,3.50576305389,3.91848325729,1.21369552612
2021/07/07/13:03:50.921339,3.50576305389,3.91848325729,1.21369552612
2021/07/07/13:03:50.954858,3.50576305389,3.91848325729,1.21369552612
2021/07/07/13:03:50.987978,3.51349639893,3.91665291786,1.17371964455
2021/07/07/13:03:51.021392,3.51349639893,3.91665291786,1.17371964455
2021/07/07/13:03:51.054665,3.51349639893,3.91665291786,1.17371964455
2021/07/07/13:03:51.087971,3.51349639893,3.91665291786,1.17371964455
2021/07/07/13:03:51.121212,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.154552,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.188107,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.221331,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.254507,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.287937,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.321835,3.51443481445,3.91681051254,1.13708531857
2021/07/07/13:03:51.354807,3.50498962402,3.91976857185,1.09159266949
2021/07/07/13:03:51.387997,3.50498962402,3.91976857185,1.09159266949
2021/07/07/13:03:51.421160,3.50498962402,3.91976857185,1.09159266949
2021/07/07/13:03:51.454747,3.50498962402,3.91976857185,1.09159266949
2021/07/07/13:03:51.487905,3.51950001717,3.9160926342,1.04777157307
2021/07/07/13:03:51.521481,3.51950001717,3.9160926342,1.04777157307
2021/07/07/13:03:51.554687,3.51950001717,3.9160926342,1.04777157307
2021/07/07/13:03:51.587951,3.51950001717,3.9160926342,1.04777157307
2021/07/07/13:03:51.621283,3.51887774467,3.91626954079,1.00833392143
2021/07/07/13:03:51.654574,3.51887774467,3.91626954079,1.00833392143
2021/07/07/13:03:51.688113,3.51887774467,3.91626954079,1.00833392143
2021/07/07/13:03:51.721392,3.51887774467,3.91626954079,1.00833392143
2021/07/07/13:03:51.754589,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.787875,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.821804,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.855035,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.887968,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.921192,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.954713,3.52279162407,3.91563105583,0.963843047619
2021/07/07/13:03:51.987876,3.51212644577,3.91916680336,0.909950494766
2021/07/07/13:03:52.021339,3.51212644577,3.91916680336,0.909950494766
2021/07/07/13:03:52.054635,3.51212644577,3.91916680336,0.909950494766
2021/07/07/13:03:52.087993,3.51212644577,3.91916680336,0.909950494766
2021/07/07/13:03:52.121203,3.51855683327,3.91746211052,0.875106751919
2021/07/07/13:03:52.154645,3.51855683327,3.91746211052,0.875106751919
2021/07/07/13:03:52.188134,3.51855683327,3.91746211052,0.875106751919
2021/07/07/13:03:52.221334,3.51855683327,3.91746211052,0.875106751919
2021/07/07/13:03:52.254611,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.287934,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.321720,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.354845,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.387965,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.421308,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.454736,3.5277056694,3.91463756561,1.05806267262
2021/07/07/13:03:52.487830,3.52793908119,3.91500544548,0.767532885075
2021/07/07/13:03:52.521422,3.52793908119,3.91500544548,0.767532885075
2021/07/07/13:03:52.554717,3.52793908119,3.91500544548,0.767532885075
2021/07/07/13:03:52.587928,3.52793908119,3.91500544548,0.767532885075
2021/07/07/13:03:52.621166,3.53289079666,3.91413998604,0.733860135078
2021/07/07/13:03:52.654563,3.53289079666,3.91413998604,0.733860135078
2021/07/07/13:03:52.688223,3.53289079666,3.91413998604,0.733860135078
2021/07/07/13:03:52.721309,3.53289079666,3.91413998604,0.733860135078
2021/07/07/13:03:52.754680,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.788017,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.822193,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.855080,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.888134,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.921422,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.954937,3.51731204987,3.91914892197,0.69190877676
2021/07/07/13:03:52.987999,3.53926825523,3.91287326813,0.938422262669
2021/07/07/13:03:53.021353,3.53926825523,3.91287326813,0.938422262669
2021/07/07/13:03:53.054614,3.53926825523,3.91287326813,0.938422262669
2021/07/07/13:03:53.087972,3.53926825523,3.91287326813,0.938422262669
2021/07/07/13:03:53.121256,3.52548503876,3.91767692566,0.600810527802
2021/07/07/13:03:53.154485,3.52548503876,3.91767692566,0.600810527802
2021/07/07/13:03:53.188105,3.52548503876,3.91767692566,0.600810527802
2021/07/07/13:03:53.221330,3.52548503876,3.91767692566,0.600810527802
2021/07/07/13:03:53.254490,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.287850,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.321372,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.354882,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.388025,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.421257,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.454720,3.52472782135,3.91834783554,0.561792075634
2021/07/07/13:03:53.487886,3.5418035984,3.91351556778,0.517506599426
2021/07/07/13:03:53.521489,3.5418035984,3.91351556778,0.517506599426
2021/07/07/13:03:53.554702,3.5418035984,3.91351556778,0.517506599426
2021/07/07/13:03:53.587996,3.5418035984,3.91351556778,0.517506599426
2021/07/07/13:03:53.621156,3.52922534943,3.91772460938,0.481584370136
2021/07/07/13:03:53.654540,3.52922534943,3.91772460938,0.481584370136
2021/07/07/13:03:53.688141,3.52922534943,3.91772460938,0.481584370136
2021/07/07/13:03:53.721321,3.52922534943,3.91772460938,0.481584370136
2021/07/07/13:03:53.754575,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.787841,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.821936,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.854804,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.888006,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.921209,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.955120,3.53158521652,3.9174823761,0.433624088764
2021/07/07/13:03:53.988048,3.52622961998,3.91955852509,0.405710548162
2021/07/07/13:03:54.021592,3.52622961998,3.91955852509,0.405710548162
2021/07/07/13:03:54.054814,3.52622961998,3.91955852509,0.405710548162
2021/07/07/13:03:54.088203,3.52622961998,3.91955852509,0.405710548162
2021/07/07/13:03:54.121285,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.154591,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.188068,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.221350,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.254478,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.287809,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.321735,3.51392674446,3.9237279892,0.370924443007
2021/07/07/13:03:54.354661,3.5312101841,3.91905355453,0.318178474903
2021/07/07/13:03:54.387993,3.5312101841,3.91905355453,0.318178474903
2021/07/07/13:03:54.421231,3.5312101841,3.91905355453,0.318178474903
2021/07/07/13:03:54.454700,3.5312101841,3.91905355453,0.318178474903
2021/07/07/13:03:54.487840,3.51810979843,3.92330145836,0.290881931782
2021/07/07/13:03:54.521428,3.51810979843,3.92330145836,0.290881931782
2021/07/07/13:03:54.554629,3.51810979843,3.92330145836,0.290881931782
2021/07/07/13:03:54.587945,3.51810979843,3.92330145836,0.290881931782
2021/07/07/13:03:54.621186,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.654511,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.687982,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.721275,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.754579,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.787860,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.822173,3.53485226631,3.91885995865,0.240561619401
2021/07/07/13:03:54.854710,3.52494883537,3.92211484909,0.218750670552
2021/07/07/13:03:54.887940,3.52494883537,3.92211484909,0.218750670552
2021/07/07/13:03:54.921168,3.52494883537,3.92211484909,0.218750670552
2021/07/07/13:03:54.954679,3.52494883537,3.92211484909,0.218750670552
2021/07/07/13:03:54.987850,3.51206564903,3.92639422417,0.20372416079
2021/07/07/13:03:55.021367,3.51206564903,3.92639422417,0.20372416079
2021/07/07/13:03:55.054628,3.51206564903,3.92639422417,0.20372416079
2021/07/07/13:03:55.087989,3.51206564903,3.92639422417,0.20372416079
2021/07/07/13:03:55.121161,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.154469,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.188105,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.221351,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.254590,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.287882,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.322105,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.354804,3.52448987961,3.92306351662,0.167095005512
2021/07/07/13:03:55.388028,3.51192736626,3.92791008949,0.1781719625
2021/07/07/13:03:55.421139,3.51192736626,3.92791008949,0.1781719625
2021/07/07/13:03:55.454637,3.51192736626,3.92791008949,0.1781719625
2021/07/07/13:03:55.487845,3.52400922775,3.9242041111,-0.154741972685
2021/07/07/13:03:55.521398,3.52400922775,3.9242041111,-0.154741972685
2021/07/07/13:03:55.554650,3.52400922775,3.9242041111,-0.154741972685
2021/07/07/13:03:55.587908,3.52400922775,3.9242041111,-0.154741972685
2021/07/07/13:03:55.621228,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.654568,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.688158,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.721337,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.754529,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.787894,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.821497,3.52348423004,3.92437624931,-0.159593999386
2021/07/07/13:03:55.854893,3.52108359337,3.92512845993,-0.161706119776
2021/07/07/13:03:55.888030,3.52108359337,3.92512845993,-0.161706119776
2021/07/07/13:03:55.921243,3.52108359337,3.92512845993,-0.161706119776
2021/07/07/13:03:55.954808,3.52108359337,3.92512845993,-0.161706119776
2021/07/07/13:03:55.987911,1.38508200645,1.81396973133,1.43047165871
2021/07/07/13:03:56.021464,1.38508200645,1.81396973133,1.43047165871
2021/07/07/13:03:56.054611,1.38508200645,1.81396973133,1.43047165871
2021/07/07/13:03:56.087951,1.38508200645,1.81396973133,1.43047165871
2021/07/07/13:03:56.121249,3.52078580856,3.9252948761,-0.159675523639
2021/07/07/13:03:56.154640,3.52078580856,3.9252948761,-0.159675523639
2021/07/07/13:03:56.188323,3.52078580856,3.9252948761,-0.159675523639
2021/07/07/13:03:56.221511,3.52078580856,3.9252948761,-0.159675523639
2021/07/07/13:03:56.254696,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.288050,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.322447,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.354949,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.388006,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.421252,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.454924,3.51892161369,3.92581033707,-0.160252898932
2021/07/07/13:03:56.488028,3.52056097984,3.92536067963,-0.160394981503
2021/07/07/13:03:56.521521,3.52056097984,3.92536067963,-0.160394981503
2021/07/07/13:03:56.554813,3.52056097984,3.92536067963,-0.160394981503
2021/07/07/13:03:56.588080,3.52056097984,3.92536067963,-0.160394981503
2021/07/07/13:03:56.621271,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.654705,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.688703,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.721452,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.754627,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.787990,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.822058,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.854984,3.51085805893,3.92873740196,0.180679827929
2021/07/07/13:03:56.888061,3.51524591446,3.92640209198,0.171640262008
2021/07/07/13:03:56.921266,3.51524591446,3.92640209198,0.171640262008
2021/07/07/13:03:56.954675,3.51524591446,3.92640209198,0.171640262008
2021/07/07/13:03:56.987887,3.51284480095,3.92634439468,0.194870010018
2021/07/07/13:03:57.021417,3.51284480095,3.92634439468,0.194870010018
2021/07/07/13:03:57.054663,3.51284480095,3.92634439468,0.194870010018
2021/07/07/13:03:57.087996,3.51284480095,3.92634439468,0.194870010018
2021/07/07/13:03:57.121191,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.154484,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.188172,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.221330,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.254645,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.287969,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.321968,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.354900,3.52586698532,3.92190337181,0.228855416179
2021/07/07/13:03:57.387925,3.52284407616,3.92228078842,0.2869528234
2021/07/07/13:03:57.421323,3.52284407616,3.92228078842,0.2869528234
2021/07/07/13:03:57.454808,3.52284407616,3.92228078842,0.2869528234
2021/07/07/13:03:57.487963,3.52484679222,3.92168331146,0.336634755135
2021/07/07/13:03:57.521575,3.52484679222,3.92168331146,0.336634755135
2021/07/07/13:03:57.554770,3.52484679222,3.92168331146,0.336634755135
2021/07/07/13:03:57.587969,3.52484679222,3.92168331146,0.336634755135
2021/07/07/13:03:57.621195,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.654560,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.688079,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.721246,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.754455,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.787882,3.52675867081,3.92018151283,0.391116827726
2021/07/07/13:03:57.822447,3.52675867081,3.92018151283,0.391116827726
