Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
42.9010000000053,-12.181343078613281,14.362664222717285,-12.224294662475586,14.571285247802734,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.43828028440475464
42.92199999999866,-12.190546989440918,14.371868133544922,-12.233498573303223,14.580489158630371,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
42.94000000000233,-12.199750900268555,14.381072044372559,-12.24423599243164,14.591227531433105,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.5651509165763855
42.961999999999534,-12.208954811096191,14.391809463500977,-12.253439903259277,14.600431442260742,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.43828028440475464
42.9800000000032,-12.21969223022461,14.402547836303711,-12.264178276062012,14.609635353088379,-0.5651509165763855,0.5651509165763855,-0.5651509165763855,0.48441505432128906
42.999000000003434,-12.230430603027344,14.411751747131348,-12.273382186889648,14.618839263916016,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.01800000000367,-12.238100051879883,14.420955657958984,-12.282586097717285,14.628043174743652,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.04000000000087,-12.248838424682617,14.431693077087402,-12.293323516845703,14.63878059387207,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
43.06100000000151,-12.258042335510254,14.442431449890137,-12.30252742767334,14.649518966674805,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
43.08100000000559,-12.26724624633789,14.453168869018555,-12.314799308776855,14.658722877502441,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
43.10199999999895,-12.276450157165527,14.463907241821289,-12.32553768157959,14.66946029663086,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
43.11800000000221,-12.285654067993164,14.473111152648926,-12.334741592407227,14.678664207458496,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.15200000000186,-12.2948579788208,14.482315063476562,-12.345479011535645,14.689401626586914,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
43.16100000000006,-12.305595397949219,14.49305248260498,-12.356217384338379,14.69860553741455,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
43.18100000000413,-12.316333770751953,14.50072193145752,-12.365421295166016,14.706275939941406,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.3834952414035797
43.30200000000332,-12.327071189880371,14.511460304260254,-12.377692222595215,14.717013359069824,-0.4880848526954651,0.4880848526954651,-0.5578112602233887,0.4880848526954651
43.30200000000332,-12.336275100708008,14.519129753112793,-12.386896133422852,14.726217269897461,-0.5113270282745361,0.4261058270931244,-0.5113270282745361,0.5113270282745361
43.30200000000332,-12.345479011535645,14.529868125915527,-12.397634506225586,14.736955642700195,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
43.30200000000332,-12.356217384338379,14.539072036743164,-12.406838417053223,14.746159553527832,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.30200000000332,-12.363886833190918,14.5482759475708,-12.419110298156738,14.75689697265625,-0.3834952414035797,0.46019428968429565,-0.6135923862457275,0.536893367767334
43.31900000000314,-12.374624252319336,14.559013366699219,-12.428314208984375,14.767635345458984,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.5113270282745361
43.421000000002095,-12.38536262512207,14.565149307250977,-12.439051628112793,14.776839256286621,-0.5651509165763855,0.3229433596134186,-0.5651509165763855,0.48441505432128906
43.421000000002095,-12.397634506225586,14.574353218078613,-12.446722030639648,14.786043167114258,-0.5843737125396729,0.43828028440475464,-0.36523357033729553,0.43828028440475464
43.421000000002095,-12.408371925354004,14.58355712890625,-12.457459449768066,14.795247077941895,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
43.421000000002095,-12.419110298156738,14.592761039733887,-12.4681978225708,14.804450988769531,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
43.421000000002095,-12.429847717285156,14.603499412536621,-12.477401733398438,14.813654899597168,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.46600000000035,-12.439051628112793,14.612703323364258,-12.488139152526855,14.824392318725586,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
43.46600000000035,-12.449790000915527,14.621907234191895,-12.497343063354492,14.83513069152832,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.46600000000035,-12.458993911743164,14.632644653320312,-12.506546974182129,14.845868110656738,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
43.4800000000032,-12.47126579284668,14.643383026123047,-12.515750885009766,14.856605529785156,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.536893367767334
43.50300000000425,-12.482003211975098,14.654120445251465,-12.524954795837402,14.865809440612793,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.520000000004075,-12.489673614501953,14.663324356079102,-12.534158706665039,14.876547813415527,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.54200000000128,-12.500411033630371,14.672528266906738,-12.543362617492676,14.884217262268066,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.3834952414035797
43.56100000000151,-12.509614944458008,14.683265686035156,-12.552566528320312,14.8949556350708,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
43.58100000000559,-12.518818855285645,14.69400405883789,-12.56177043914795,14.904159545898438,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.60199999999895,-12.528022766113281,14.703207969665527,-12.570974349975586,14.913363456726074,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.620999999999185,-12.537226676940918,14.713945388793945,-12.580178260803223,14.924100875854492,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
43.64100000000326,-12.547965049743652,14.72468376159668,-12.58938217163086,14.933304786682129,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.663000000000466,-12.557168006896973,14.735421180725098,-12.597051620483398,14.942508697509766,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
43.68000000000029,-12.567906379699707,14.744625091552734,-12.607789993286133,14.951712608337402,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
43.700000000004366,-12.577110290527344,14.755363464355469,-12.61699390411377,14.960916519165039,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.720000000001164,-12.587847709655762,14.764567375183105,-12.626197814941406,14.971654891967773,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
43.742000000005646,-12.598586082458496,14.775304794311523,-12.635401725769043,14.979324340820312,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
43.762000000002445,-12.607789993286133,14.786043167114258,-12.646139144897461,14.98852825164795,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
43.78399999999965,-12.61852741241455,14.796780586242676,-12.655343055725098,14.999266624450684,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
43.80000000000291,-12.627731323242188,14.80751895904541,-12.664546966552734,15.006936073303223,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
43.82100000000355,-12.638469696044922,14.816722869873047,-12.673750877380371,15.01613998413086,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
43.84100000000035,-12.64920711517334,14.825926780700684,-12.684489250183105,15.025343894958496,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
43.86200000000099,-12.658411026000977,14.836664199829102,-12.695226669311523,15.036081314086914,-0.43828028440475464,0.5113270282745361,-0.5113270282745361,0.5113270282745361
43.882000000005064,-12.669149398803711,14.845868110656738,-12.707498550415039,15.04528522491455,-0.5651509165763855,0.48441505432128906,-0.6458867192268372,0.48441505432128906
43.90200000000186,-12.678353309631348,14.856605529785156,-12.718236923217773,15.054489135742188,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
43.92000000000553,-12.687557220458984,14.865809440612793,-12.728974342346191,15.065227508544922,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
43.94000000000233,-12.696761131286621,14.876547813415527,-12.738178253173828,15.074431419372559,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
43.95999999999913,-12.705965042114258,14.887285232543945,-12.750450134277344,15.085168838500977,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.536893367767334
43.9800000000032,-12.716702461242676,14.896489143371582,-12.758119583129883,15.095907211303711,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
44.004000000000815,-12.727439880371094,14.905693054199219,-12.768857955932617,15.105111122131348,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.020000000004075,-12.73664379119873,14.914896965026855,-12.779595375061035,15.114315032958984,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.04000000000087,-12.745847702026367,14.924100875854492,-12.79033374786377,15.125052452087402,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
44.062000000005355,-12.756586074829102,14.934839248657227,-12.802605628967285,15.134256362915039,-0.536893367767334,0.536893367767334,-0.6135923862457275,0.46019428968429565
44.082000000002154,-12.765789985656738,14.944043159484863,-12.811809539794922,15.146528244018555,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
44.103000000002794,-12.774993896484375,14.9532470703125,-12.82254695892334,15.155732154846191,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.12200000000303,-12.784197807312012,14.963984489440918,-12.831750869750977,15.166470527648926,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
44.13999999999942,-12.79493522644043,14.973188400268555,-12.840954780578613,15.175674438476562,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
44.1620000000039,-12.804139137268066,14.982392311096191,-12.851693153381348,15.1848783493042,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.18000000000029,-12.8148775100708,14.991596221923828,-12.860897064208984,15.195615768432617,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.30000000000291,-12.825614929199219,15.000800132751465,-12.871634483337402,15.204819679260254,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.30000000000291,-12.836353302001953,15.010004043579102,-12.880838394165039,15.215557098388672,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.30000000000291,-12.84555721282959,15.020742416381836,-12.890042304992676,15.226295471191406,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.5651509165763855
44.30000000000291,-12.856294631958008,15.031479835510254,-12.899246215820312,15.235499382019043,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.43828028440475464
44.30000000000291,-12.865498542785645,15.039149284362793,-12.90845012664795,15.246236801147461,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.536893367767334
44.31500000000233,-12.874702453613281,15.049887657165527,-12.919187545776367,15.255440711975098,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.48441505432128906
44.42199999999866,-12.886974334716797,15.057557106018066,-12.928391456604004,15.264644622802734,-0.6135923862457275,0.3834952414035797,-0.46019428968429565,0.46019428968429565
44.42199999999866,-12.896178245544434,15.066761016845703,-12.93759536743164,15.275382995605469,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.42199999999866,-12.906915664672852,15.07596492767334,-12.948333740234375,15.284586906433105,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.43828028440475464
44.42199999999866,-12.916119575500488,15.086703300476074,-12.957537651062012,15.293790817260742,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
44.42199999999866,-12.925323486328125,15.097440719604492,-12.966741561889648,15.30452823638916,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
44.483000000000175,-12.93606185913086,15.108179092407227,-12.975945472717285,15.313732147216797,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
44.483000000000175,-12.945265769958496,15.118916511535645,-12.985149383544922,15.324470520019531,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
44.483000000000175,-12.954469680786133,15.128120422363281,-12.99588680267334,15.333674430847168,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.484000000004016,-12.96520709991455,15.138858795166016,-13.003557205200195,15.342878341674805,-0.536893367767334,0.536893367767334,-0.3834952414035797,0.46019428968429565
44.5,-12.974411010742188,15.148062705993652,-13.014294624328613,15.352082252502441,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.52100000000064,-12.983614921569824,15.16186809539795,-13.02349853515625,15.361286163330078,-0.4183584451675415,0.6275376677513123,-0.4183584451675415,0.4183584451675415
44.54000000000087,-12.992818832397461,15.171072006225586,-13.032702445983887,15.370490074157715,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.5113270282745361
44.56300000000192,-13.002022743225098,15.18181037902832,-13.043440818786621,15.381227493286133,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
44.58400000000256,-13.011226654052734,15.191014289855957,-13.052644729614258,15.39043140411377,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
44.60199999999895,-13.020430564880371,15.201751708984375,-13.063382148742676,15.401168823242188,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
44.620999999999185,-13.029634475708008,15.212489128112793,-13.072586059570312,15.411907196044922,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.5113270282745361
44.641999999999825,-13.040372848510742,15.22169303894043,-13.08178997039795,15.421111106872559,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.48441505432128906
44.6620000000039,-13.049576759338379,15.230896949768066,-13.092527389526367,15.430315017700195,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.6820000000007,-13.060314178466797,15.240100860595703,-13.101731300354004,15.439518928527832,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
44.70200000000477,-13.069518089294434,15.250839233398438,-13.112469673156738,15.447188377380371,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
44.72200000000157,-13.080256462097168,15.260043144226074,-13.123207092285156,15.456392288208008,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.74000000000524,-13.089459419250488,15.269247055053711,-13.13394546508789,15.467130661010742,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
44.75900000000547,-13.098663330078125,15.278450965881348,-13.146217346191406,15.476334571838379,-0.46019428968429565,0.46019428968429565,-0.6135923862457275,0.46019428968429565
44.78199999999924,-13.107867240905762,15.287654876708984,-13.155421257019043,15.487071990966797,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.80000000000291,-13.118605613708496,15.298392295837402,-13.166158676147461,15.496275901794434,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
44.822000000000116,-13.127809524536133,15.307596206665039,-13.176897048950195,15.507014274597168,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
44.84200000000419,-13.13854694366455,15.316800117492676,-13.187634468078613,15.516218185424805,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.86200000000099,-13.147750854492188,15.326004028320312,-13.198372840881348,15.525422096252441,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
44.88100000000122,-13.156954765319824,15.336742401123047,-13.207576751708984,15.53615951538086,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
44.900000000001455,-13.167693138122559,15.345946311950684,-13.218314170837402,15.546897888183594,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
44.92199999999866,-13.176897048950195,15.35515022277832,-13.227518081665039,15.557635307312012,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
44.942000000002736,-13.186100959777832,15.364354133605957,-13.238256454467773,15.56837272644043,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
44.96100000000297,-13.19683837890625,15.373558044433594,-13.245925903320312,15.577576637268066,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.46019428968429565
44.98099999999977,-13.206042289733887,15.384295463562012,-13.256664276123047,15.5883150100708,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
45.0,-13.216780662536621,15.39196491241455,-13.265867233276367,15.597518920898438,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
45.020000000004075,-13.225984573364258,15.402703285217285,-13.275071144104004,15.606722831726074,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.04200000000128,-13.236721992492676,15.411907196044922,-13.28427505493164,15.617460250854492,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.059000000001106,-13.245925903320312,15.421111106872559,-13.293478965759277,15.628198623657227,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.08100000000559,-13.25512981414795,15.431848526000977,-13.301149368286133,15.637402534484863,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.46019428968429565
45.103000000002794,-13.265867233276367,15.441052436828613,-13.31188678741455,15.648139953613281,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.12200000000303,-13.275071144104004,15.45025634765625,-13.319557189941406,15.657343864440918,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
45.1510000000053,-13.285809516906738,15.460994720458984,-13.328761100769043,15.665014266967773,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.3834952414035797
45.15899999999965,-13.295013427734375,15.470198631286621,-13.33796501159668,15.67421817779541,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.1820000000007,-13.305750846862793,15.480936050415039,-13.347168922424316,15.684955596923828,-0.4880848526954651,0.4880848526954651,-0.4183584451675415,0.4880848526954651
45.30200000000332,-13.31495475769043,15.490139961242676,-13.357906341552734,15.692625999450684,-0.5113270282745361,0.5113270282745361,-0.5965481400489807,0.4261058270931244
45.30200000000332,-13.324158668518066,15.499343872070312,-13.367110252380371,15.703363418579102,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.30200000000332,-13.3348970413208,15.510082244873047,-13.376314163208008,15.712567329406738,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
45.30200000000332,-13.34256649017334,15.519286155700684,-13.385518074035645,15.721771240234375,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.30200000000332,-13.353304862976074,15.5315580368042,-13.396256446838379,15.732508659362793,-0.5113270282745361,0.5843737125396729,-0.5113270282745361,0.5113270282745361
45.31500000000233,-13.362508773803711,15.542295455932617,-13.405460357666016,15.74171257019043,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
45.421000000002095,-13.371712684631348,15.551499366760254,-13.414664268493652,15.750916481018066,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.421000000002095,-13.380916595458984,15.562236785888672,-13.423868179321289,15.758586883544922,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
45.421000000002095,-13.390120506286621,15.572975158691406,-13.434605598449707,15.767790794372559,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
45.421000000002095,-13.400857925415039,15.583712577819824,-13.443809509277344,15.776994705200195,-0.5113270282745361,0.5113270282745361,-0.43828028440475464,0.43828028440475464
45.421000000002095,-13.410061836242676,15.592916488647461,-13.45301342010498,15.787732124328613,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.4800000000032,-13.42080020904541,15.603654861450195,-13.463750839233398,15.79693603515625,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
45.4800000000032,-13.430004119873047,15.612858772277832,-13.474489212036133,15.806139945983887,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
45.4800000000032,-13.439207077026367,15.62359619140625,-13.48369312286377,15.816878318786621,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
45.48200000000361,-13.448410987854004,15.632800102233887,-13.492897033691406,15.826082229614258,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.499000000003434,-13.459149360656738,15.642004013061523,-13.502100944519043,15.835286140441895,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.52100000000064,-13.468353271484375,15.654275894165039,-13.514372825622559,15.844490051269531,-0.46019428968429565,0.6135923862457275,-0.6135923862457275,0.46019428968429565
45.541000000004715,-13.48062515258789,15.663479804992676,-13.525110244750977,15.853693962097168,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.46019428968429565
45.56100000000151,-13.491362571716309,15.672683715820312,-13.535848617553711,15.861363410949707,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.3834952414035797
45.582000000002154,-13.500566482543945,15.68188762664795,-13.546586036682129,15.872101783752441,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.60100000000239,-13.509770393371582,15.691091537475586,-13.557324409484863,15.88283920288086,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.61899999999878,-13.518974304199219,15.700295448303223,-13.568061828613281,15.893577575683594,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.63900000000285,-13.529712677001953,15.70949935913086,-13.577265739440918,15.90278148651123,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.65899999999965,-13.540450096130371,15.718703269958496,-13.588004112243652,15.913518905639648,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.68100000000413,-13.549654006958008,15.727907180786133,-13.59874153137207,15.924256324768066,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.700000000004366,-13.560392379760742,15.73711109161377,-13.609479904174805,15.9349946975708,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
45.721000000005006,-13.568061828613281,15.747848510742188,-13.620217323303223,15.945732116699219,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
45.741000000001804,-13.577265739440918,15.757052421569824,-13.63095474243164,15.956470489501953,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
45.76100000000588,-13.586469650268555,15.767790794372559,-13.640158653259277,15.967207908630371,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
45.78100000000268,-13.595673561096191,15.776994705200195,-13.649362564086914,15.977946281433105,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.800999999999476,-13.606411933898926,15.786198616027832,-13.65856647491455,15.988683700561523,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
45.82100000000355,-13.617149353027344,15.795402526855469,-13.667770385742188,15.99788761138916,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
45.84300000000076,-13.627886772155762,15.806139945983887,-13.680042266845703,16.008625030517578,-0.5113270282745361,0.5113270282745361,-0.5843737125396729,0.5113270282745361
45.861000000004424,-13.637090682983398,15.813810348510742,-13.687712669372559,16.01629638671875,-0.48441505432128906,0.403679221868515,-0.403679221868515,0.403679221868515
45.88100000000122,-13.646294593811035,15.82454776763916,-13.696916580200195,16.02703285217285,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
45.9010000000053,-13.655498504638672,15.833751678466797,-13.707653999328613,16.036237716674805,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
45.921000000002095,-13.664702415466309,15.844490051269531,-13.715324401855469,16.04697608947754,-0.46019428968429565,0.536893367767334,-0.3834952414035797,0.536893367767334
45.93900000000576,-13.673906326293945,15.853693962097168,-13.724528312683105,16.059247970581055,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.6135923862457275
45.961999999999534,-13.683110237121582,15.862897872924805,-13.733732223510742,16.068450927734375,-0.48441505432128906,0.48441505432128906,-0.48441505432128906,0.48441505432128906
45.97899999999936,-13.692314147949219,15.872101783752441,-13.741401672363281,16.077655792236328,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
46.00100000000384,-13.703052520751953,15.881305694580078,-13.750605583190918,16.08685874938965,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
46.02100000000064,-13.71225643157959,15.890509605407715,-13.759809494018555,16.09606170654297,-0.43828028440475464,0.43828028440475464,-0.43828028440475464,0.43828028440475464
46.041000000004715,-13.722993850708008,15.90278148651123,-13.770547866821289,16.105266571044922,-0.5651509165763855,0.6458867192268372,-0.5651509165763855,0.48441505432128906
46.062000000005355,-13.733732223510742,15.91198444366455,-13.778217315673828,16.116004943847656,-0.536893367767334,0.46019428968429565,-0.3834952414035797,0.536893367767334
46.08100000000559,-13.741401672363281,15.921188354492188,-13.787421226501465,16.125207901000977,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
46.10100000000239,-13.750605583190918,15.931926727294922,-13.798158645629883,16.13594627380371,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
46.120999999999185,-13.759809494018555,15.94266414642334,-13.80736255645752,16.14514923095703,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
46.14300000000367,-13.769013404846191,15.953402519226074,-13.816566467285156,16.155887603759766,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
46.16100000000006,-13.779751777648926,15.962606430053711,-13.82730484008789,16.16509246826172,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
46.18000000000029,-13.788954734802246,15.973343849182129,-13.836508750915527,16.17429542541504,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
46.302999999999884,-13.79969310760498,15.982547760009766,-13.847246170043945,16.183500289916992,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
46.302999999999884,-13.808897018432617,15.9932861328125,-13.85798454284668,16.194236755371094,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
46.302999999999884,-13.819634437561035,16.004024505615234,-13.867188453674316,16.203441619873047,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
46.302999999999884,-13.828838348388672,16.014760971069336,-13.879460334777832,16.21417999267578,-0.43828028440475464,0.5113270282745361,-0.5843737125396729,0.5113270282745361
46.302999999999884,-13.836508750915527,16.02396583557129,-13.888664245605469,16.2233829498291,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.46019428968429565
46.31900000000314,-13.847246170043945,16.03316879272461,-13.899401664733887,16.234121322631836,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
46.42199999999866,-13.856450080871582,16.045440673828125,-13.908605575561523,16.243324279785156,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
46.42199999999866,-13.864120483398438,16.054645538330078,-13.919343948364258,16.25252914428711,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.46019428968429565
46.42199999999866,-13.874857902526855,16.0638484954834,-13.930081367492676,16.26173210144043,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
46.42199999999866,-13.884061813354492,16.07305335998535,-13.94081974029541,16.272470474243164,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
46.42199999999866,-13.894800186157227,16.082256317138672,-13.950023651123047,16.281673431396484,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
46.567000000002736,-13.904004096984863,16.092994689941406,-13.960761070251465,16.29241180419922,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
