time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:04:35.060177,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.160691,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.261056,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.361330,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.461578,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.561889,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.662192,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.762422,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.862778,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:35.963082,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.063454,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.163577,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.263962,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.364126,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.464476,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.564740,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:04:36.665139,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:36.765392,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:36.865686,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:36.966009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.066358,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.166761,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.267080,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.367393,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.467660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.567960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.668252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.768524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:37.868884,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:37.969139,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.069434,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.169648,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.270020,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.370577,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.470826,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.571323,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.671402,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.771703,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.872028,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:38.972242,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.072620,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.172847,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.273060,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.373291,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.473500,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.574554,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.674742,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.774999,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.875447,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:39.975547,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.076359,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.176497,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.276962,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.377261,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.477421,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.577961,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.678384,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.778839,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.879115,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:40.979309,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.079741,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.180044,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.280379,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.380726,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.480855,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.581194,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.681426,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.781831,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.882151,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:41.982249,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.082565,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.182848,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.283108,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.383473,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.483731,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.584134,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.684347,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.784577,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.884990,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:42.985274,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.085526,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.186159,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.286457,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.386803,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.487139,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.587473,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.687926,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.788121,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.888433,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:43.988650,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:44.088926,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:04:44.189291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.289538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.389814,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.490073,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.590354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.690638,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.791084,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.891313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:44.991587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:45.091789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:45.192135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:45.292485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:45.392756,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:45.493052,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:45.593340,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:45.693635,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:45.793842,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:45.894176,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:45.994334,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.094651,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.195006,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.295266,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.395687,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.495883,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.596223,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.696532,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.796697,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.897011,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:46.997288,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.097548,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.197822,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.298214,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.398412,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.498659,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.598974,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.699411,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.799661,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:47.900044,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.000363,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.100584,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.200942,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.301201,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.401478,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.501853,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.602162,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.702468,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.802796,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:48.902928,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.003155,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.103433,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.203974,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.304237,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.404553,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.504927,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.605133,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.705503,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.805782,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:49.905947,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.006224,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.106426,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.206780,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.307030,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.407291,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.507600,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.607888,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.708283,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.808395,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:50.908713,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.009010,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.109287,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.209798,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.310055,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.410341,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.510599,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.610932,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:04:51.711189,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:51.811438,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:51.911779,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.012000,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.112253,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.212717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.312885,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.413244,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.513368,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.613658,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.714024,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.814354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:52.914721,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.015013,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.115278,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.215668,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.315870,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.416072,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.516419,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.616689,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.717013,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.817291,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:53.917594,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.017905,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.118099,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.218457,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.318626,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.418932,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.519222,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.619564,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.719829,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.820192,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:54.920573,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.020844,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.121060,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.221354,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.322732,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.424203,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.524665,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.625076,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.725404,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.825951,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:55.926302,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.026579,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.126872,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.227189,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.327781,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.428089,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.528544,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.628855,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.729078,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.829399,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:56.929721,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.030067,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.130352,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.230703,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.331012,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.431393,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.531727,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.632084,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.732409,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.832681,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:57.933010,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:58.033297,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:58.133564,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:04:58.233901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.334228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.434556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.534812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.635089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.735376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.835665,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:58.935969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:59.036276,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:59.136610,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:59.237002,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:59.337283,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:04:59.437608,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:04:59.538108,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:04:59.638385,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:04:59.738645,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:04:59.838791,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:04:59.939126,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.039455,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.139750,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.240019,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.340243,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.440489,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.540841,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.641133,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.741557,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.841869,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:00.942160,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.042584,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.142895,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.243265,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.343519,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.443851,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.544251,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.644403,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.744677,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.845016,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:01.945440,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.045770,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.146099,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.246445,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.346771,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.447145,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.547446,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.647718,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.747973,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.848290,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:02.948781,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.049143,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.149447,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.249757,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.350052,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.450874,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.551032,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.651304,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.751518,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.851794,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:03.952140,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.052449,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.152749,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.253073,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.353254,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.453577,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.553847,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.654191,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:05:04.754519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:04.854839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:04.955139,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.055328,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.155659,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.256076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.356361,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.456645,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.556977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.657182,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.757607,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.857888,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:05.958272,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.058620,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.159007,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.259409,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.359730,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.459995,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.560296,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.660499,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.760780,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.861095,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:06.961365,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.061611,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.161884,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.262173,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.362515,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.462823,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.563113,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.663502,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.763830,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.864103,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:07.964342,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.064659,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.165067,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.265284,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.365495,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.465751,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.566047,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.666296,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.766685,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.866974,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:08.967167,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.067517,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.167887,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.268034,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.368324,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.468602,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.568897,0.0,0.0,0.0,0.0,0.0,1.4
