time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:39:40.995802,8008,1626773982,671241044,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.035138,8009,1626773982,710784912,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.076434,8010,1626773982,751431941,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.118931,8011,1626773982,790898084,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.159746,8012,1626773982,830971956,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.195796,8013,1626773982,870996952,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.234559,8014,1626773982,910861015,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.276577,8015,1626773982,950932979,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.321992,8016,1626773982,990870952,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.355210,8017,1626773983,30915975,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.394955,8018,1626773983,70885896,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.437191,8019,1626773983,110946893,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.476544,8020,1626773983,151046037,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.515385,8021,1626773983,190960884,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.554996,8022,1626773983,230592012,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.600720,8023,1626773983,270806074,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.807577,8024,1626773983,310573101,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.807598,8025,1626773983,350783109,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.807606,8026,1626773983,390826940,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.807616,8027,1626773983,430773019,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.807635,8028,1626773983,470781087,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.867720,8029,1626773983,510979890,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.875624,8030,1626773983,550913095,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.916446,8031,1626773983,591958999,,22.2525444031,0.637032389641,0.0,14.1755914688,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.955667,8032,1626773983,630892992,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:41.997072,8033,1626773983,670855998,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.039039,8034,1626773983,711060047,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.075519,8035,1626773983,751034021,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.114293,8036,1626773983,790534019,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.155489,8037,1626773983,830712080,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.195172,8038,1626773983,871309995,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.235301,8039,1626773983,910754919,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.276197,8040,1626773983,951013088,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.316042,8041,1626773983,991120100,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.356221,8042,1626773984,31407117,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.395747,8043,1626773984,71146011,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.436678,8044,1626773984,110797882,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.475606,8045,1626773984,151042938,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.515457,8046,1626773984,190843105,,22.2525444031,0.597234010696,0.0,13.2899770737,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.555082,8047,1626773984,231266975,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.596289,8048,1626773984,271125078,,22.2525444031,0.617133200169,0.0,13.7327842712,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.806139,8049,1626773984,311058044,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.806157,8050,1626773984,350920915,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.806172,8051,1626773984,390935897,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.806179,8052,1626773984,430761098,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.806211,8053,1626773984,470696926,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.896962,8054,1626773984,511054039,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.896972,8055,1626773984,550626039,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.925007,8056,1626773984,590523004,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.959012,8057,1626773984,631006956,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:42.994993,8058,1626773984,670877933,,22.2525444031,0.610500156879,0.0,13.5851812363,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.035723,8059,1626773984,710832118,,22.2525444031,0.623766243458,0.0,13.8803863525,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.075843,8060,1626773984,750905990,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.115304,8061,1626773984,791013002,,22.2525444031,0.749794363976,0.0,16.6848335266,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.155915,8062,1626773984,831032037,,22.2525444031,0.78959274292,0.0,17.5704479218,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.195815,8063,1626773984,871068000,,22.2525444031,0.816124975681,0.0,18.1608581543,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.235613,8064,1626773984,910972118,,22.2525444031,0.769693553448,0.0,17.1276397705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.275214,8065,1626773984,951046943,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.316053,8066,1626773984,990884065,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.355125,8067,1626773985,31008958,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.394889,8068,1626773985,71026086,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.435009,8069,1626773985,110904932,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.475317,8070,1626773985,150999069,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.516565,8071,1626773985,191348075,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.555650,8072,1626773985,230926990,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.594800,8073,1626773985,270867109,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.807603,8074,1626773985,310563087,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.807625,8075,1626773985,350951910,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.807633,8076,1626773985,390734910,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.807640,8077,1626773985,431037902,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.807649,8078,1626773985,470993995,,22.2525444031,0.670197665691,0.0,14.9136037827,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.887864,8079,1626773985,510869979,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.887877,8080,1626773985,550636053,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.917113,8081,1626773985,590466022,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.956857,8082,1626773985,630955934,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:43.995354,8083,1626773985,671036005,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.036117,8084,1626773985,711318016,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.077352,8085,1626773985,751028060,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.115122,8086,1626773985,790819883,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.155366,8087,1626773985,831031084,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.194619,8088,1626773985,870623111,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.236817,8089,1626773985,910731077,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.275538,8090,1626773985,951010942,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.316010,8091,1626773985,990983963,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.355510,8092,1626773986,31106948,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.396509,8093,1626773986,70950984,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.443321,8094,1626773986,110882997,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.474699,8095,1626773986,150942087,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.515501,8096,1626773986,190658092,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.555319,8097,1626773986,231038093,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.598238,8098,1626773986,271254062,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.806662,8099,1626773986,310772895,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.806679,8100,1626773986,351027011,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.806687,8101,1626773986,391307115,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.806698,8102,1626773986,430974006,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.806707,8103,1626773986,470853090,,22.2525444031,0.676830708981,0.0,15.061205864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.849587,8104,1626773986,511007070,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.874211,8105,1626773986,550472021,,22.2525444031,0.683463811874,0.0,15.2088088989,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.914872,8106,1626773986,590750932,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:44.955660,8107,1626773986,631304025,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.000635,8108,1626773986,671022891,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.036233,8109,1626773986,711302995,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.075473,8110,1626773986,751152992,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.127208,8111,1626773986,790680885,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.155501,8112,1626773986,831098079,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.195198,8113,1626773986,871136903,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.237446,8114,1626773986,910968065,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.276437,8115,1626773986,951483964,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.329500,8116,1626773986,990865945,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.355504,8117,1626773987,30788898,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.396300,8118,1626773987,70894002,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.435849,8119,1626773987,110938072,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.475522,8120,1626773987,151262998,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.520532,8121,1626773987,191035985,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.555015,8122,1626773987,230642080,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.596520,8123,1626773987,270467996,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.806386,8124,1626773987,310547113,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.806421,8125,1626773987,350800991,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.806443,8126,1626773987,390928983,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.806453,8127,1626773987,430994987,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.806461,8128,1626773987,471014976,,22.2525444031,0.690096855164,0.0,15.3564109802,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.836972,8129,1626773987,510840892,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.874968,8130,1626773987,550822019,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.915871,8131,1626773987,590883970,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.955596,8132,1626773987,631376981,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:45.995505,8133,1626773987,671113014,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.038457,8134,1626773987,711138010,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.074849,8135,1626773987,750673055,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.114867,8136,1626773987,790618896,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.160121,8137,1626773987,830858945,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.200192,8138,1626773987,870743036,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.250334,8139,1626773987,911179065,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.280461,8140,1626773987,951297044,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.320338,8141,1626773987,990820884,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.360542,8142,1626773988,31035900,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.395698,8143,1626773988,70880889,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.435703,8144,1626773988,110954999,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.475436,8145,1626773988,150763034,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.515663,8146,1626773988,191078901,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.557709,8147,1626773988,231035947,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.595835,8148,1626773988,270992994,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.810553,8149,1626773988,311340093,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.810564,8150,1626773988,350806951,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.810569,8151,1626773988,390789985,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.810574,8152,1626773988,430989027,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.810578,8153,1626773988,470916986,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.851609,8154,1626773988,511286973,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.875732,8155,1626773988,551341056,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.917225,8156,1626773988,591022014,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.955031,8157,1626773988,630861997,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:46.995970,8158,1626773988,670845985,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.034625,8159,1626773988,710863113,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.075256,8160,1626773988,751082897,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.114859,8161,1626773988,790975093,,22.2525444031,0.749794363976,0.0,16.6848335266,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.154893,8162,1626773988,830845117,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.194775,8163,1626773988,870939016,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.234953,8164,1626773988,911020040,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.275169,8165,1626773988,951004981,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.315313,8166,1626773988,990765094,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.356037,8167,1626773989,31284093,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.396577,8168,1626773989,71176052,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.434691,8169,1626773989,110938072,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.475430,8170,1626773989,151005029,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.514739,8171,1626773989,190788984,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.558036,8172,1626773989,230927944,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.596165,8173,1626773989,271054029,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.807547,8174,1626773989,310514926,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.807564,8175,1626773989,350758075,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.807576,8176,1626773989,390744924,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.807588,8177,1626773989,430716037,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.807593,8178,1626773989,471121072,,22.2525444031,0.703362941742,0.0,15.6516160965,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.838865,8179,1626773989,510745048,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.879413,8180,1626773989,551033973,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.925503,8181,1626773989,590888023,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.955656,8182,1626773989,630984067,,22.2525444031,0.736528277397,0.0,16.3896274567,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:47.995281,8183,1626773989,670898914,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.034449,8184,1626773989,710663080,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.082614,8185,1626773989,751945018,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.115691,8186,1626773989,791660070,,22.2525444031,0.723262131214,0.0,16.0944232941,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.154715,8187,1626773989,830991029,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.197273,8188,1626773989,870647907,,22.2525444031,0.696729898453,0.0,15.5040130615,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.236644,8189,1626773989,910933971,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.276056,8190,1626773989,950743913,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.314702,8191,1626773989,990917921,,22.2525444031,0.716629087925,0.0,15.9468212128,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.356962,8192,1626773990,31923055,,22.2525444031,0.709996044636,0.0,15.7992181778,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.403522,8193,1626773990,71010112,,22.2525444031,0.756427407265,0.0,16.8324356079,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:39:48.435961,8194,1626773990,110938072,,22.2525444031,0.729895174503,0.0,16.2420253754,0.0,0.0,0,0,0,False,(),,
