time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:37:52.206356,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.306614,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.406926,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.507422,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.607708,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.708201,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.808622,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:52.908991,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.009419,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.109797,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.210163,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.310657,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.410820,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.511115,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.611484,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.711782,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.812257,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:53.912446,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.012977,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.113415,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.213763,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.313986,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.414262,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.514671,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.614990,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.715247,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.815435,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:54.915641,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:55.016077,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:55.116459,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:55.216759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.316901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.417163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.517531,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.617902,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.718204,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.818602,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:55.918802,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.019107,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.119462,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.219779,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.320130,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.420288,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.520836,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.621101,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.721442,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.821665,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:56.921851,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.022540,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.122670,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.223015,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.323387,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.423703,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.524712,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.624489,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.724866,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.825160,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:57.925513,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.025812,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.126142,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.226517,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.326824,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.427094,0.05,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.527404,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.627630,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.727922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:37:58.828235,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:58.928580,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.028915,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.129167,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.229394,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.329728,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.429961,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.530270,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.630622,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.730989,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.831330,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:37:59.931549,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.031825,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.132082,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.232483,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.332801,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.432954,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.533230,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.633548,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.733969,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.834229,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:00.934577,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.034944,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.135211,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.235531,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.336047,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.436368,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.536611,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.638089,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.737290,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.837492,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:01.937829,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.038027,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.138486,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.238806,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.339185,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.439610,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.539873,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.640242,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.740542,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.840907,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:02.941296,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.041485,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.141873,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.242001,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.342314,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.442699,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.542873,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.643209,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.743549,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.843768,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:03.944025,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.044298,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.144663,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.244844,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.345265,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.445612,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.545863,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.646226,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.746513,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.846873,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:04.947250,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.047419,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.148051,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.248610,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.348940,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.449328,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.549547,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.649913,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.750099,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.850354,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:05.950763,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.051020,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.151299,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.251582,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.352038,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.452248,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.552495,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.652820,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.753029,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.853284,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:06.953728,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.053945,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.154230,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.254569,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.354981,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.455283,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.555609,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.655940,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.756094,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.856586,0.0,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:38:07.956759,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.057098,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.157289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.257614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.358091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.458252,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.558454,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.658782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.759107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.859530,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:08.959811,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.060148,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.160344,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.260873,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.361269,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.461497,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.561877,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.662131,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.763385,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.863149,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:09.963412,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.063710,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.163880,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.264273,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.364702,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.464960,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.565266,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.665571,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.765923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.866318,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:10.966535,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:11.066885,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.167080,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.267503,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.367756,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.468183,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.568480,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.668805,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.769165,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.869505,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:11.969880,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.070224,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.170438,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.270718,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.371012,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.471378,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.571591,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.671849,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.772294,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.872406,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:12.972804,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.073056,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.173262,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.273672,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.373893,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.474197,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.574570,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.674858,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.775147,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.875442,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:13.975823,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.076157,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.176430,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.276710,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.377013,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.477427,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.577738,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.677946,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.778316,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.878659,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:14.978926,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.079247,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.179643,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.279917,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.380248,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.480574,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.580912,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:15.681359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:15.781575,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:15.881880,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:15.982154,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.082475,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.182885,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.283142,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.383372,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.483790,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.584149,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.684547,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.784804,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.885173,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:16.985502,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.085761,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.186103,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.286251,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.386627,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.486894,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.587057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.687413,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:17.787717,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:17.888087,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:17.988313,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.088566,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.188976,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.289117,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.389824,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.490013,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.590326,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.690612,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.790884,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.891268,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:18.991581,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.091857,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.192163,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.292418,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.392744,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.492990,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.593277,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.693729,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.794007,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.894309,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:19.994594,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.095007,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.195366,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.295740,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.396179,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.496568,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.596979,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.697344,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.797673,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.898138,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:20.998369,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.098720,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.198988,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.299333,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.399862,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.500044,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.600372,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.700605,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.800858,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:21.901136,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:22.001348,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:22.101564,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:22.201802,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:22.302131,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:22.402359,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:22.502669,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:22.602937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:22.703353,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:22.803704,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:22.903931,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.004275,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.104619,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.204940,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.305237,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.405473,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.505729,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.606106,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.706421,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.806712,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:23.907011,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:24.007312,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:24.107794,0.1,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:24.208149,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:24.308323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:24.408592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:38:24.508887,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:24.609219,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:24.709460,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:24.809642,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:24.909849,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.010124,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.110521,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.210889,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.311186,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.411423,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.511823,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.612134,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.712401,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.812612,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:25.912842,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.013348,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.113560,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.213873,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.314079,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.414356,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.514792,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.615171,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.715487,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.815733,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:26.915927,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:27.016298,0.0,0.0,0.0,0.0,0.0,1.3
2021/07/20/11:38:27.116496,0.0,0.0,0.0,0.0,0.0,1.3
