time,.Y,.X,.Theta
2021/07/20/11:38:40.634995,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.668264,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.701694,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.734945,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.768435,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.801677,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.834857,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.868449,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.901742,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.935013,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:40.968414,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:41.001668,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:41.034998,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:41.068290,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:41.101580,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:41.135033,2.08700275421,4.04550504684,-1.51228833199
2021/07/20/11:38:41.168225,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.201762,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.234938,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.268353,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.301645,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.334942,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.368424,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.401670,2.0673148632,4.05311870575,-0.646672844887
2021/07/20/11:38:41.434961,2.05846858025,4.05182123184,-0.5844861269
2021/07/20/11:38:41.468386,2.05846858025,4.05182123184,-0.5844861269
2021/07/20/11:38:41.501615,2.05846858025,4.05182123184,-0.5844861269
2021/07/20/11:38:41.534998,2.05846858025,4.05182123184,-0.5844861269
2021/07/20/11:38:41.568294,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.601552,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.635081,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.668326,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.701682,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.735003,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.768352,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.801723,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.834999,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.868371,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.901644,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.935006,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:41.968443,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:42.001615,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:42.034968,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:42.068296,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:42.101619,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:42.135086,2.06149888039,4.04438591003,-0.508249461651
2021/07/20/11:38:42.168306,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.201983,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.235191,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.268597,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.301790,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.334933,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.368384,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.401667,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.434977,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.468413,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.501629,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.535002,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.568299,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.601635,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.635045,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.668303,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.701654,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.734901,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.768330,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.801697,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.834954,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.868378,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.901721,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.934937,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:42.968353,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.001666,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.035036,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.068311,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.101627,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.134998,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.168285,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.201635,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.234970,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.268307,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.301749,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.334959,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.368430,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.401701,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.435406,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.468740,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.501775,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.535104,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.568317,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.601751,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.635254,2.04849791527,4.00538873672,-0.222854778171
2021/07/20/11:38:43.668328,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.702234,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.735012,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.768426,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.801698,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.834982,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.868446,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.901727,2.00783348083,3.86324501038,-0.117635428905
2021/07/20/11:38:43.934861,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:43.968431,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.001601,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.034980,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.068292,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.101627,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.135106,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.168331,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.201652,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.234971,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.268373,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.301682,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.334964,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.368392,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.401694,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.434973,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.468379,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.501616,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.535000,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.568319,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.601581,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.635029,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.668321,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.701777,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.734893,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.768414,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.801910,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.835156,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.868680,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.901680,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.934999,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:44.968259,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.001490,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.034974,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.068309,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.101540,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.135129,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.168351,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.201777,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.234985,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.268361,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.301729,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.334979,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.368407,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.401741,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.435065,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.468373,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.501643,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.535024,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.568283,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.601654,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.635088,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.668317,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.701723,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.734947,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.768426,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.801700,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.835031,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.868719,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.901729,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.934908,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:45.968403,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:46.001573,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:46.035016,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:46.068229,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:46.101575,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:46.134932,2.00104761124,3.86798930168,0.200548931956
2021/07/20/11:38:46.168197,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.201647,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.234892,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.268337,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.301591,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.334913,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.368399,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.401755,1.98109900951,3.84993433952,1.34467422962
2021/07/20/11:38:46.434964,1.98488688469,3.84605026245,1.43965005875
2021/07/20/11:38:46.468436,1.98488688469,3.84605026245,1.43965005875
2021/07/20/11:38:46.501642,1.98488688469,3.84605026245,1.43965005875
2021/07/20/11:38:46.534990,1.98488688469,3.84605026245,1.43965005875
2021/07/20/11:38:46.568325,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.601617,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.635060,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.668343,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.701782,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.734954,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.768434,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.801649,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.834888,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.868404,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.901708,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.934958,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:46.968390,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.001573,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.034977,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.068357,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.101595,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.135083,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.168281,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.201639,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.234994,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.268528,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.301733,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.334906,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.368362,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.401706,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.435029,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.468401,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.501656,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.535011,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.568312,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.601537,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.634971,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.668325,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.701726,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.734957,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.768307,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.801636,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.834987,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.868375,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.901729,1.97920799255,3.8489575386,1.53759610653
2021/07/20/11:38:47.934935,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:47.968330,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:48.001544,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:48.035174,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:48.068720,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:48.101859,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:48.135315,2.10822343826,3.82610869408,1.60509467125
2021/07/20/11:38:48.168319,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.201815,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.235286,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.268810,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.301919,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.335343,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.368672,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.401967,2.13480472565,3.82988882065,-4.692923069
2021/07/20/11:38:48.435163,2.13494491577,3.82660865784,-4.63401126862
2021/07/20/11:38:48.468680,2.13494491577,3.82660865784,-4.63401126862
2021/07/20/11:38:48.501799,2.13494491577,3.82660865784,-4.63401126862
2021/07/20/11:38:48.535117,2.13494491577,3.82660865784,-4.63401126862
2021/07/20/11:38:48.568398,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.601745,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.634982,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.668287,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.701749,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.734895,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.768415,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.801638,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.834951,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.868269,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.901669,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.934961,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:48.968399,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:49.001546,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:49.035031,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:49.068292,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:49.101599,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:49.135073,2.12806892395,3.82720947266,-4.53715181351
2021/07/20/11:38:49.168204,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.201678,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.234853,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.268434,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.301683,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.334964,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.368279,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.401693,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.435052,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.468434,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.501705,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.535055,2.10434985161,3.82412195206,-4.12396860123
2021/07/20/11:38:49.568316,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.601548,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.635005,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.668302,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.701670,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.734879,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.768381,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.801651,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.834974,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.868420,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.901714,2.08951258659,3.82299876213,-3.98430681229
2021/07/20/11:38:49.934993,2.09954094887,3.80877900124,-3.7177195549
2021/07/20/11:38:49.968380,2.09954094887,3.80877900124,-3.7177195549
2021/07/20/11:38:50.001521,2.09954094887,3.80877900124,-3.7177195549
2021/07/20/11:38:50.035061,2.09954094887,3.80877900124,-3.7177195549
2021/07/20/11:38:50.068286,2.10284423828,3.80232167244,-3.63406085968
2021/07/20/11:38:50.101613,2.10284423828,3.80232167244,-3.63406085968
2021/07/20/11:38:50.135103,2.10284423828,3.80232167244,-3.63406085968
2021/07/20/11:38:50.168231,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.201624,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.234966,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.268313,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.301670,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.334944,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.368402,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.401749,2.10049748421,3.79861497879,-3.55210256577
2021/07/20/11:38:50.434910,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.468325,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.501663,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.535021,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.568250,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.601552,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.635103,2.10675144196,3.78937149048,-3.44677877426
2021/07/20/11:38:50.668269,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.701682,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.734846,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.768350,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.801742,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.834993,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.868521,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.901681,2.10007739067,3.78251218796,-3.28911781311
2021/07/20/11:38:50.934940,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:50.968411,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.001584,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.034974,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.068289,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.101640,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.134990,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.168320,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.201697,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.234998,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.268432,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.301687,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.334965,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.368358,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.401707,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.435251,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.468610,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.501886,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.535110,2.1053621769,3.7753200531,-3.20648121834
2021/07/20/11:38:51.568482,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.602018,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.635142,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.668406,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.701820,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.734981,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.768557,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.801982,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.835174,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.868795,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.901867,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.934968,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:51.968319,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.001570,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.034966,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.068277,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.101582,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.135022,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.168293,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.201586,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.234849,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.268433,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.301674,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.334948,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.368297,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.401701,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.434976,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.468371,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.501660,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.535087,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.568231,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.601581,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.634989,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.668349,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.701631,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.734981,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.768483,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.801704,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.834961,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.868333,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.901646,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.935017,2.10132241249,3.77231192589,-2.97103714943
2021/07/20/11:38:52.968388,2.10132241249,3.77231192589,-2.97103714943
