time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:39:34.953322,13325,1626773976,591842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.23912048339844, 669.8342895507812, -197.1748504638672, 671.7793579101562)","(-1.0495659112930298, 2.66428279876709, -1.130301833152771, 2.5835468769073486)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:34.953333,13326,1626773976,611842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.2621307373047, 669.8864135742188, -197.19631958007812, 671.83154296875)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:34.954586,13327,1626773976,631842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.28514099121094, 669.9401245117188, -197.21780395507812, 671.88671875)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:34.970052,13328,1626773976,651842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.30508422851562, 669.9938354492188, -197.23927307128906, 671.9389038085938)","(-0.9970876574516296, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:34.989655,13329,1626773976,671842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.32809448242188, 670.0459594726562, -197.26075744628906, 671.9926147460938)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.008786,13330,1626773976,691842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.35263061523438, 670.0966186523438, -197.2822265625, 672.0462646484375)","(-1.227184772491455, 2.5310685634613037, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.029589,13331,1626773976,711842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.37718200683594, 670.1487426757812, -197.30523681640625, 672.0984497070312)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.047719,13332,1626773976,731842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.40171813964844, 670.1978149414062, -197.32518005371094, 672.152099609375)","(-1.227184772491455, 2.45436954498291, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.067769,13333,1626773976,751842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.4247283935547, 670.2515258789062, -197.34971618652344, 672.2073364257812)","(-1.1504857540130615, 2.68446683883667, -1.227184772491455, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.088310,13334,1626773976,771842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.44773864746094, 670.3052368164062, -197.3727264404297, 672.2579956054688)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.107372,13335,1626773976,791842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.4707489013672, 670.35888671875, -197.39573669433594, 672.3131713867188)","(-1.1504857540130615, 2.68446683883667, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.127770,13336,1626773976,811842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.4922332763672, 670.4110717773438, -197.41722106933594, 672.3668823242188)","(-1.073786735534668, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.151759,13337,1626773976,831842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.51370239257812, 670.4631958007812, -197.44329833984375, 672.4205932617188)","(-1.073786735534668, 2.6077675819396973, -1.3038837909698486, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.168282,13338,1626773976,851842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.5382537841797, 670.515380859375, -197.46937561035156, 672.4742431640625)","(-1.227184772491455, 2.6077675819396973, -1.3038837909698486, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.189731,13339,1626773976,871842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.56126403808594, 670.5690307617188, -197.49391174316406, 672.5264282226562)","(-1.1504857540130615, 2.68446683883667, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.206716,13340,1626773976,891842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.58273315429688, 670.6196899414062, -197.51846313476562, 672.5785522460938)","(-1.073786735534668, 2.5310685634613037, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.228611,13341,1626773976,911842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.6042022705078, 670.67333984375, -197.54147338867188, 672.6322631835938)","(-1.073786735534668, 2.68446683883667, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.249755,13342,1626773976,931842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.6241455078125, 670.7239990234375, -197.56448364257812, 672.6859741210938)","(-0.9970876574516296, 2.5310685634613037, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.269086,13343,1626773976,951842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.64715576171875, 670.7776489257812, -197.58595275878906, 672.7396240234375)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.289046,13344,1626773976,971842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.670166015625, 670.829833984375, -197.60743713378906, 672.7918090820312)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.308944,13345,1626773976,991842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.691650390625, 670.8804321289062, -197.6304473876953, 672.8424072265625)","(-1.073786735534668, 2.5310685634613037, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.328012,13346,1626773977,11842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.71311950683594, 670.9326171875, -197.65345764160156, 672.8961181640625)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.349878,13347,1626773977,31842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.73460388183594, 670.9847412109375, -197.6764678955078, 672.9513549804688)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.371220,13348,1626773977,51842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.7576141357422, 671.04150390625, -197.69793701171875, 673.0050048828125)","(-1.1504857540130615, 2.837864875793457, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.388992,13349,1626773977,71842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.78369140625, 671.0936889648438, -197.720947265625, 673.0556640625)","(-1.3038837909698486, 2.6077675819396973, -1.1504857540130615, 2.5310685634613037)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.410522,13350,1626773977,91842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.8082275390625, 671.1473388671875, -197.74241638183594, 673.1093139648438)","(-1.227184772491455, 2.68446683883667, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.428971,13351,1626773977,110842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.83123779296875, 671.2010498046875, -197.7669677734375, 673.1614990234375)","(-1.2110376358032227, 2.825754404067993, -1.2917734384536743, 2.745018720626831)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.447767,13352,1626773977,131842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.8557891845703, 671.2532348632812, -197.78843688964844, 673.2167358398438)","(-1.1687474250793457, 2.483588218688965, -1.0226540565490723, 2.6296818256378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.467602,13353,1626773977,151842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.87725830078125, 671.3053588867188, -197.8114471435547, 673.2703857421875)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.488113,13354,1626773977,170842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.90179443359375, 671.3575439453125, -197.83599853515625, 673.3256225585938)","(-1.2917734384536743, 2.745018720626831, -1.2917734384536743, 2.9064903259277344)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.511120,13355,1626773977,190842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.92327880859375, 671.4066162109375, -197.8590087890625, 673.3793334960938)","(-1.073786735534668, 2.45436954498291, -1.1504857540130615, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.535304,13356,1626773977,210842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.9447479248047, 671.458740234375, -197.88201904296875, 673.4345092773438)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.550773,13357,1626773977,232842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.96775817871094, 671.5155029296875, -197.91116333007812, 673.4912719726562)","(-1.0458961725234985, 2.5798771381378174, -1.3248018026351929, 2.5798771381378174)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.580455,13358,1626773977,250842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-196.98770141601562, 671.566162109375, -197.9311065673828, 673.5419311523438)","(-1.107875108718872, 2.812298536300659, -1.107875108718872, 2.812298536300659)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.588351,13359,1626773977,270842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.01071166992188, 671.615234375, -197.95257568359375, 673.5940551757812)","(-1.1504857540130615, 2.45436954498291, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.710928,13360,1626773977,290842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.03372192382812, 671.6673583984375, -197.97406005859375, 673.646240234375)","(-1.1504857540130615, 2.6077675819396973, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.710937,13361,1626773977,310842958,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.0582733154297, 671.718017578125, -197.9955291748047, 673.6983642578125)","(-1.227184772491455, 2.5310685634613037, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.710948,13362,1626773977,337232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.08128356933594, 671.7732543945312, -198.01393127441406, 673.7520751953125)","(-1.095700740814209, 2.6296818256378174, -0.8765605688095093, 2.5566349029541016)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.710953,13363,1626773977,356232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.1042938232422, 671.8253784179688, -198.03387451171875, 673.8026733398438)","(-1.2110376358032227, 2.745018720626831, -1.0495659112930298, 2.66428279876709)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.710966,13364,1626773977,376232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.1288299560547, 671.880615234375, -198.056884765625, 673.8594360351562)","(-1.227184772491455, 2.7611658573150635, -1.1504857540130615, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.726371,13365,1626773977,396232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.1549072265625, 671.9327392578125, -198.078369140625, 673.9131469726562)","(-1.3038837909698486, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.908201,13366,1626773977,416232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.17945861816406, 671.9849243164062, -198.09983825683594, 673.966796875)","(-1.227184772491455, 2.6077675819396973, -1.073786735534668, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.908237,13367,1626773977,436232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.2024688720703, 672.0339965820312, -198.11978149414062, 674.0205078125)","(-1.1504857540130615, 2.45436954498291, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.908244,13368,1626773977,456232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.22854614257812, 672.0877075195312, -198.14279174804688, 674.0772705078125)","(-1.3038837909698486, 2.68446683883667, -1.1504857540130615, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.908249,13369,1626773977,476232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.25308227539062, 672.1398315429688, -198.16273498535156, 674.1309814453125)","(-1.227184772491455, 2.6077675819396973, -0.9970876574516296, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.908261,13370,1626773977,496232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.2776336669922, 672.18896484375, -198.1842041015625, 674.1861572265625)","(-1.227184772491455, 2.45436954498291, -1.073786735534668, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.910736,13371,1626773977,516232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.3021697998047, 672.2410888671875, -198.20721435546875, 674.242919921875)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.837864875793457)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.910747,13372,1626773977,536232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.32363891601562, 672.2947998046875, -198.230224609375, 674.2981567382812)","(-1.073786735534668, 2.68446683883667, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.910757,13373,1626773977,556232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.34664916992188, 672.3453979492188, -198.25477600097656, 674.3518676757812)","(-1.1504857540130615, 2.5310685634613037, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.910761,13374,1626773977,576232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.36965942382812, 672.3944702148438, -198.27931213378906, 674.4039916992188)","(-1.1504857540130615, 2.45436954498291, -1.227184772491455, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.919229,13375,1626773977,596232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.39114379882812, 672.44970703125, -198.30386352539062, 674.4577026367188)","(-1.073786735534668, 2.7611658573150635, -1.227184772491455, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.935740,13376,1626773977,616232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.41415405273438, 672.50341796875, -198.32994079589844, 674.5114135742188)","(-1.1504857540130615, 2.68446683883667, -1.3038837909698486, 2.68446683883667)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.948093,13377,1626773977,636232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.4356231689453, 672.5540161132812, -198.34988403320312, 674.5635375976562)","(-1.073786735534668, 2.5310685634613037, -0.9970876574516296, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.970016,13378,1626773977,656232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.45863342285156, 672.606201171875, -198.37289428710938, 674.6187744140625)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:35.989099,13379,1626773977,676232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.4816436767578, 672.6629638671875, -198.3943634033203, 674.6708984375)","(-1.1504857540130615, 2.837864875793457, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.008822,13380,1626773977,696232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.5015869140625, 672.7166137695312, -198.4158477783203, 674.7230834960938)","(-0.9970876574516296, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.028059,13381,1626773977,716232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.52459716796875, 672.7733764648438, -198.43577575683594, 674.7752075195312)","(-1.1504857540130615, 2.837864875793457, -0.9970876574516296, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.048695,13382,1626773977,736232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.5491485595703, 672.8255615234375, -198.4587860107422, 674.827392578125)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.066799,13383,1626773977,756232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.57522583007812, 672.8807373046875, -198.48179626464844, 674.8795166015625)","(-1.3038837909698486, 2.7611658573150635, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.088550,13384,1626773977,776232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.59669494628906, 672.9329223632812, -198.5048065185547, 674.9347534179688)","(-1.073786735534668, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.108872,13385,1626773977,796232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.6197052001953, 672.9881591796875, -198.52781677246094, 674.9869384765625)","(-1.1504857540130615, 2.7611658573150635, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.129185,13386,1626773977,816232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.6442413330078, 673.040283203125, -198.5508270263672, 675.0421752929688)","(-1.227184772491455, 2.6077675819396973, -1.1504857540130615, 2.7611658573150635)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.147581,13387,1626773977,836232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.66725158691406, 673.093994140625, -198.5723114013672, 675.0942993164062)","(-1.1504857540130615, 2.68446683883667, -1.073786735534668, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:39:36.170710,13388,1626773977,856232099,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-197.6902618408203, 673.1461181640625, -198.59532165527344, 675.146484375)","(-1.1504857540130615, 2.6077675819396973, -1.1504857540130615, 2.6077675819396973)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
