Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
94.02300000000105,-117.69469451904297,514.73193359375,-117.78672790527344,514.8101806640625,-4.832040309906006,4.985438346862793,-4.832040309906006,4.755341053009033
94.03800000000047,-117.79593658447266,514.8392944335938,-117.88490295410156,514.9129638671875,-4.601943016052246,4.880848407745361,-4.462490081787109,4.6716694831848145
94.10199999999895,-117.88951110839844,514.9267578125,-117.97234344482422,515.0003662109375,-5.198491096496582,4.857606410980225,-4.857606410980225,4.857606410980225
94.10199999999895,-117.9815444946289,515.0203247070312,-118.06898498535156,515.0985717773438,-4.601943016052246,4.678642272949219,-4.832040309906006,4.90873908996582
94.10199999999895,-118.07665252685547,515.1154174804688,-118.1656265258789,515.1875,-4.755341053009033,4.755341053009033,-4.832040309906006,4.448544979095459
94.1030000000028,-118.17329406738281,515.2059326171875,-118.2561264038086,515.2826538085938,-4.832040309906006,4.525243759155273,-4.525243759155273,4.755341053009033
94.12299999999959,-118.26993560791016,515.3040771484375,-118.35123443603516,515.3807983398438,-4.601943016052246,4.674989700317383,-4.528896331787109,4.674989700317383
94.14100000000326,-118.36197662353516,515.3945922851562,-118.4402084350586,515.4758911132812,-4.844150543212891,4.7634148597717285,-4.682678699493408,5.005622386932373
94.15899999999965,-118.45707702636719,515.4912719726562,-118.53531646728516,515.5679321289062,-4.755341053009033,4.832040309906006,-4.755341053009033,4.601943016052246
94.18000000000029,-118.55065155029297,515.5894165039062,-118.62734985351562,515.6646118164062,-4.678642272949219,4.90873908996582,-4.601943016052246,4.832040309906006
94.19900000000052,-118.6488265991211,515.6876220703125,-118.72399139404297,515.7581787109375,-4.90873908996582,4.90873908996582,-4.832040309906006,4.678642272949219
94.2190000000046,-118.73933410644531,515.7750244140625,-118.81603240966797,515.8517456054688,-4.525243759155273,4.371845722198486,-4.601943016052246,4.678642272949219
94.23800000000483,-118.8329086303711,515.874755859375,-118.91267395019531,515.9468383789062,-4.678642272949219,4.985438346862793,-4.832040309906006,4.755341053009033
94.26000000000204,-118.92647552490234,515.9683227539062,-119.00778198242188,516.0404052734375,-4.455849647521973,4.455849647521973,-4.528896331787109,4.455849647521973
94.28100000000268,-119.01698303222656,516.0603637695312,-119.09674835205078,516.135498046875,-4.525243759155273,4.601943016052246,-4.448544979095459,4.755341053009033
94.30099999999948,-119.11209106445312,516.1493530273438,-119.19338989257812,516.2352294921875,-4.755341053009033,4.448544979095459,-4.832040309906006,4.985438346862793
94.31999999999971,-119.20259857177734,516.2459716796875,-119.2869644165039,516.330322265625,-4.525243759155273,4.832040309906006,-4.678642272949219,4.755341053009033
94.34000000000378,-119.29924011230469,516.3472290039062,-119.38513946533203,516.42236328125,-4.832040309906006,5.062137126922607,-4.90873908996582,4.601943016052246
94.36100000000442,-119.39434051513672,516.4407958984375,-119.47411346435547,516.5159301757812,-4.755341053009033,4.678642272949219,-4.448544979095459,4.678642272949219
94.38300000000163,-119.48638153076172,516.5328369140625,-119.5722885131836,516.6064453125,-4.601943016052246,4.601943016052246,-4.90873908996582,4.525243759155273
94.40000000000146,-119.58148956298828,516.6294555664062,-119.66738891601562,516.7015380859375,-4.755341053009033,4.832040309906006,-4.755341053009033,4.755341053009033
94.4230000000025,-119.6719970703125,516.7245483398438,-119.76556396484375,516.7966918945312,-4.525243759155273,4.755341053009033,-4.90873908996582,4.755341053009033
94.43900000000576,-119.76709747314453,516.8212280273438,-119.85760498046875,516.8917846679688,-4.755341053009033,4.832040309906006,-4.601943016052246,4.755341053009033
94.45900000000256,-119.85913848876953,516.9163208007812,-119.95271301269531,516.9868774414062,-4.601943016052246,4.755341053009033,-4.755341053009033,4.755341053009033
94.48099999999977,-119.95578002929688,517.0114135742188,-120.0462875366211,517.08349609375,-4.832040309906006,4.755341053009033,-4.678642272949219,4.832040309906006
94.49900000000343,-120.05242156982422,517.1111450195312,-120.14599609375,517.1770629882812,-4.832040309906006,4.985438346862793,-4.985438346862793,4.678642272949219
94.52200000000448,-120.15059661865234,517.2047119140625,-120.23802947998047,517.267578125,-4.90873908996582,4.678642272949219,-4.601943016052246,4.525243759155273
94.54100000000471,-120.2457046508789,517.2921142578125,-120.3362045288086,517.3611450195312,-4.755341053009033,4.371845722198486,-4.90873908996582,4.678642272949219
94.56000000000495,-120.3362045288086,517.3872680664062,-120.43284606933594,517.4593505859375,-4.525243759155273,4.755341053009033,-4.832040309906006,4.90873908996582
94.58100000000559,-120.43284606933594,517.4808349609375,-120.53102111816406,517.554443359375,-4.832040309906006,4.678642272949219,-4.90873908996582,4.755341053009033
94.59800000000541,-120.5279541015625,517.575927734375,-120.62306213378906,517.6495361328125,-4.755341053009033,4.755341053009033,-4.601943016052246,4.755341053009033
94.61899999999878,-120.6199951171875,517.6694946289062,-120.7197036743164,517.7446899414062,-4.601943016052246,4.678642272949219,-4.832040309906006,4.755341053009033
94.63900000000285,-120.71356964111328,517.760009765625,-120.81787872314453,517.8443603515625,-4.678642272949219,4.525243759155273,-4.90873908996582,4.985438346862793
94.65899999999965,-120.81021118164062,517.858154296875,-120.91452026367188,517.9379272460938,-4.832040309906006,4.90873908996582,-4.832040309906006,4.678642272949219
94.68100000000413,-120.90991973876953,517.9533081054688,-121.01116180419922,518.0391845703125,-4.7480363845825195,4.528896331787109,-4.601943016052246,4.821083068847656
94.69900000000052,-120.99735260009766,518.0407104492188,-121.10012817382812,518.1266479492188,-4.601943016052246,4.601943016052246,-4.682678699493408,4.601943016052246
94.721000000005,-121.09092712402344,518.1312255859375,-121.19063568115234,518.2247924804688,-4.678642272949219,4.525243759155273,-4.525243759155273,4.90873908996582
94.7390000000014,-121.18450164794922,518.2278442382812,-121.28727722167969,518.3198852539062,-4.924886226654053,5.086358070373535,-5.086358070373535,5.005622386932373
94.76000000000204,-121.27653503417969,518.3214721679688,-121.37777709960938,518.4165649414062,-4.601943016052246,4.678642272949219,-4.525243759155273,4.832040309906006
94.78100000000268,-121.37471008300781,518.421142578125,-121.47441864013672,518.51318359375,-4.674989700317383,4.7480363845825195,-4.601943016052246,4.601943016052246
94.80200000000332,-121.4682846069336,518.51318359375,-121.56339263916016,518.605224609375,-4.678642272949219,4.601943016052246,-4.448544979095459,4.601943016052246
94.82200000000012,-121.56339263916016,518.6082763671875,-121.65696716308594,518.6987915039062,-4.755341053009033,4.755341053009033,-4.678642272949219,4.678642272949219
94.84000000000378,-121.6600341796875,518.7049560546875,-121.75360870361328,518.7908325195312,-5.086358070373535,5.086358070373535,-5.086358070373535,4.844150543212891
94.86000000000058,-121.75820922851562,518.7985229492188,-121.84564208984375,518.8828735351562,-4.90873908996582,4.678642272949219,-4.601943016052246,4.601943016052246
94.87900000000081,-121.85025024414062,518.8936157226562,-121.93768310546875,518.9764404296875,-4.601943016052246,4.755341053009033,-4.601943016052246,4.678642272949219
94.89900000000489,-121.94535064697266,518.9933471679688,-122.03125762939453,519.0746459960938,-4.755341053009033,4.985438346862793,-4.678642272949219,4.90873908996582
95.02000000000407,-122.04352569580078,519.093017578125,-122.13096618652344,519.1651611328125,-4.90873908996582,4.985438346862793,-4.985438346862793,4.525243759155273
95.02000000000407,-122.13710021972656,519.189697265625,-122.22147369384766,519.2571411132812,-4.678642272949219,4.832040309906006,-4.525243759155273,4.601943016052246
95.02000000000407,-122.2337417602539,519.28173828125,-122.31810760498047,519.3538208007812,-4.832040309906006,4.601943016052246,-4.832040309906006,4.832040309906006
95.02000000000407,-122.33038330078125,519.3768310546875,-122.41474914550781,519.4428100585938,-4.832040309906006,4.755341053009033,-4.832040309906006,4.448544979095459
95.02000000000407,-122.42549133300781,519.4734497070312,-122.5159912109375,519.5379028320312,-4.755341053009033,4.832040309906006,-5.062137126922607,4.755341053009033
95.03399999999965,-122.5190658569336,519.56396484375,-122.60956573486328,519.6314697265625,-4.678642272949219,4.525243759155273,-4.678642272949219,4.678642272949219
95.16400000000431,-122.61263275146484,519.656005859375,-122.7077407836914,519.7265625,-4.678642272949219,4.601943016052246,-4.90873908996582,4.755341053009033
95.16400000000431,-122.70467376708984,519.7495727539062,-122.80438232421875,519.8247680664062,-4.601943016052246,4.678642272949219,-4.832040309906006,4.90873908996582
95.16400000000431,-122.79824829101562,519.84619140625,-122.90409088134766,519.9183349609375,-4.455849647521973,4.601943016052246,-4.7480363845825195,4.455849647521973
95.16400000000431,-122.89028930664062,519.938232421875,-122.99766540527344,520.0149536132812,-4.601943016052246,4.601943016052246,-4.678642272949219,4.832040309906006
95.16400000000431,-122.98538970947266,520.0287475585938,-123.09430694580078,520.10546875,-4.755341053009033,4.525243759155273,-4.832040309906006,4.525243759155273
95.16500000000087,-123.07896423339844,520.1177368164062,-123.18788146972656,520.2005615234375,-4.678642272949219,4.448544979095459,-4.678642272949219,4.755341053009033
95.16500000000087,-123.17100524902344,520.2205200195312,-123.28605651855469,520.295654296875,-4.601943016052246,5.13883638381958,-4.90873908996582,4.755341053009033
95.18000000000029,-123.26611328125,520.3140869140625,-123.37962341308594,520.3846435546875,-4.755341053009033,4.678642272949219,-4.678642272949219,4.448544979095459
95.20000000000437,-123.36122131347656,520.4076538085938,-123.47319793701172,520.4766845703125,-4.755341053009033,4.678642272949219,-4.678642272949219,4.601943016052246
95.221000000005,-123.45478820800781,520.5027465820312,-123.56523895263672,520.5733032226562,-4.678642272949219,4.755341053009033,-4.601943016052246,4.832040309906006
95.24000000000524,-123.54989624023438,520.6009521484375,-123.66188049316406,520.6668701171875,-4.755341053009033,4.90873908996582,-4.832040309906006,4.678642272949219
95.26000000000204,-123.64500427246094,520.6990966796875,-123.75698852539062,520.7589111328125,-4.755341053009033,4.90873908996582,-4.755341053009033,4.601943016052246
95.27900000000227,-123.74164581298828,520.794189453125,-123.85055541992188,520.8525390625,-4.832040309906006,4.755341053009033,-4.678642272949219,4.678642272949219
95.29899999999907,-123.83828735351562,520.8878173828125,-123.9410629272461,520.9476318359375,-4.832040309906006,4.678642272949219,-4.525243759155273,4.755341053009033
95.3179999999993,-123.93032836914062,520.98291015625,-124.040771484375,521.0411987304688,-4.601943016052246,4.755341053009033,-4.985438346862793,4.678642272949219
95.34200000000419,-124.0331039428711,521.0887451171875,-124.1404800415039,521.140869140625,-4.894129753112793,5.040223121643066,-4.7480363845825195,4.7480363845825195
95.35800000000017,-124.12360382080078,521.1762084960938,-124.22792053222656,521.2283325195312,-4.7634148597717285,4.601943016052246,-4.601943016052246,4.601943016052246
95.38200000000506,-124.21871185302734,521.2682495117188,-124.32455444335938,521.3265380859375,-4.755341053009033,4.601943016052246,-4.832040309906006,4.90873908996582
95.40000000000146,-124.30921936035156,521.3633422851562,-124.4150619506836,521.4246826171875,-4.525243759155273,4.755341053009033,-4.525243759155273,4.90873908996582
95.41800000000512,-124.40739440917969,521.4630126953125,-124.51170349121094,521.5182495117188,-4.90873908996582,4.985438346862793,-4.832040309906006,4.678642272949219
95.4429999999993,-124.50556945800781,521.5565795898438,-124.60834503173828,521.6149291992188,-4.90873908996582,4.678642272949219,-4.832040309906006,4.832040309906006
95.46100000000297,-124.5960693359375,521.6455688476562,-124.70038604736328,521.7069091796875,-4.525243759155273,4.448544979095459,-4.601943016052246,4.601943016052246
95.47899999999936,-124.6881103515625,521.7391357421875,-124.79241943359375,521.8035888671875,-4.601943016052246,4.678642272949219,-4.601943016052246,4.832040309906006
95.5,-124.78168487548828,521.8311767578125,-124.88752746582031,521.9002075195312,-4.678642272949219,4.601943016052246,-4.755341053009033,4.832040309906006
95.51900000000023,-124.87679290771484,521.9247436523438,-124.97956848144531,521.9937744140625,-4.755341053009033,4.678642272949219,-4.601943016052246,4.678642272949219
95.53900000000431,-124.97036743164062,522.0167846679688,-125.06854248046875,522.0919799804688,-4.678642272949219,4.601943016052246,-4.448544979095459,4.90873908996582
95.56000000000495,-125.0624008178711,522.1119384765625,-125.15904235839844,522.1901245117188,-4.601943016052246,4.755341053009033,-4.525243759155273,4.90873908996582
95.57800000000134,-125.15597534179688,522.2085571289062,-125.25721740722656,522.2821655273438,-4.678642272949219,4.832040309906006,-4.90873908996582,4.601943016052246
95.59999999999854,-125.25261688232422,522.3036499023438,-125.34619140625,522.3772583007812,-5.086358070373535,5.005622386932373,-4.682678699493408,5.005622386932373
95.62000000000262,-125.34619140625,522.3987426757812,-125.44436645507812,522.4754638671875,-4.678642272949219,4.755341053009033,-4.90873908996582,4.90873908996582
95.63799999999901,-125.44283294677734,522.4892578125,-125.53793334960938,522.5720825195312,-4.601943016052246,4.309756278991699,-4.455849647521973,4.601943016052246
95.66000000000349,-125.53486633300781,522.5874633789062,-125.63304138183594,522.66259765625,-4.844150543212891,5.167093753814697,-5.005622386932373,4.7634148597717285
95.68000000000029,-125.62997436523438,522.6825561523438,-125.72354888916016,522.7608032226562,-4.755341053009033,4.755341053009033,-4.525243759155273,4.90873908996582
95.69800000000396,-125.72661590576172,522.7776489257812,-125.81865692138672,522.857421875,-4.601943016052246,4.528896331787109,-4.528896331787109,4.601943016052246
95.72600000000239,-125.8201904296875,522.8696899414062,-125.91529846191406,522.949462890625,-4.678642272949219,4.601943016052246,-4.832040309906006,4.601943016052246
95.7390000000014,-125.91529846191406,522.9632568359375,-126.01040649414062,523.0460815429688,-5.005622386932373,4.924886226654053,-5.005622386932373,5.086358070373535
95.75900000000547,-126.01040649414062,523.0599365234375,-126.10550689697266,523.1396484375,-4.755341053009033,4.832040309906006,-4.755341053009033,4.678642272949219
95.77700000000186,-126.10858154296875,523.1488647460938,-126.20061492919922,523.2332763671875,-4.90873908996582,4.448544979095459,-4.755341053009033,4.678642272949219
95.80000000000291,-126.20061492919922,523.2409057617188,-126.29878997802734,523.3298950195312,-4.601943016052246,4.601943016052246,-4.90873908996582,4.832040309906006
95.8179999999993,-126.29725646972656,523.3329467773438,-126.39236450195312,523.4296264648438,-4.832040309906006,4.601943016052246,-4.678642272949219,4.985438346862793
95.84000000000378,-126.38929748535156,523.43115234375,-126.4859390258789,523.5247192382812,-4.601943016052246,4.90873908996582,-4.678642272949219,4.755341053009033
95.86200000000099,-126.48747253417969,523.5200805664062,-126.58104705810547,523.621337890625,-4.90873908996582,4.448544979095459,-4.755341053009033,4.832040309906006
95.87800000000425,-126.57951354980469,523.6136474609375,-126.68228912353516,523.7164306640625,-4.601943016052246,4.678642272949219,-5.062137126922607,4.755341053009033
95.90000000000146,-126.67154693603516,523.707275390625,-126.77739715576172,523.8115844726562,-4.601943016052246,4.678642272949219,-4.755341053009033,4.755341053009033
96.02300000000105,-126.7681884765625,523.79931640625,-126.87249755859375,523.9066772460938,-4.832040309906006,4.601943016052246,-4.755341053009033,4.755341053009033
96.02300000000105,-126.86176300048828,523.891357421875,-126.96300506591797,524.000244140625,-4.678642272949219,4.601943016052246,-4.525243759155273,4.678642272949219
96.02300000000105,-126.9599380493164,523.9818115234375,-127.05964660644531,524.0953369140625,-4.90873908996582,4.525243759155273,-4.832040309906006,4.755341053009033
96.02300000000105,-127.0519790649414,524.0784912109375,-127.1532211303711,524.195068359375,-4.601943016052246,4.832040309906006,-4.678642272949219,4.985438346862793
96.02300000000105,-127.1532211303711,524.1812744140625,-127.2529296875,524.2978515625,-4.601943016052246,4.6716694831848145,-4.532216548919678,4.6716694831848145
96.03800000000047,-127.24372100830078,524.2702026367188,-127.33576202392578,524.3837280273438,-5.028048992156982,4.9428277015686035,-4.601943016052246,4.772385120391846
96.14300000000367,-127.33882904052734,524.3668823242188,-127.42933654785156,524.477294921875,-4.755341053009033,4.832040309906006,-4.678642272949219,4.678642272949219
96.14300000000367,-127.43240356445312,524.4635009765625,-127.52291107177734,524.5723876953125,-4.455849647521973,4.601943016052246,-4.455849647521973,4.528896331787109
96.14300000000367,-127.52751159667969,524.55859375,-127.61494445800781,524.666015625,-5.005622386932373,5.005622386932373,-4.844150543212891,4.924886226654053
96.14300000000367,-127.62568664550781,524.6552734375,-127.71158599853516,524.7626342773438,-4.674989700317383,4.601943016052246,-4.601943016052246,4.601943016052246
96.14300000000367,-127.72079467773438,524.7488403320312,-127.80209350585938,524.8531494140625,-4.755341053009033,4.678642272949219,-4.525243759155273,4.525243759155273
96.17900000000373,-127.8158950805664,524.845458984375,-127.89566802978516,524.9467163085938,-4.755341053009033,4.832040309906006,-4.678642272949219,4.678642272949219
96.17900000000373,-127.91407012939453,524.9467163085938,-127.98770141601562,525.0387573242188,-4.90873908996582,5.062137126922607,-4.601943016052246,4.601943016052246
96.18100000000413,-128.01071166992188,525.0418090820312,-128.08128356933594,525.1292724609375,-4.832040309906006,4.755341053009033,-4.678642272949219,4.525243759155273
96.20100000000093,-128.10736083984375,525.138427734375,-128.1763916015625,525.2228393554688,-4.832040309906006,4.832040309906006,-4.755341053009033,4.678642272949219
96.22000000000116,-128.200927734375,525.2335815429688,-128.26841735839844,525.31640625,-4.678642272949219,4.755341053009033,-4.601943016052246,4.678642272949219
96.24000000000524,-128.29910278320312,525.3271484375,-128.36965942382812,525.4114990234375,-4.90873908996582,4.678642272949219,-5.062137126922607,4.755341053009033
96.26000000000204,-128.39266967773438,525.42529296875,-128.46170043945312,525.5050659179688,-4.678642272949219,4.90873908996582,-4.601943016052246,4.678642272949219
96.27999999999884,-128.48318481445312,525.5142822265625,-128.5568084716797,525.6001586914062,-4.525243759155273,4.448544979095459,-4.755341053009033,4.755341053009033
96.30000000000291,-128.57522583007812,525.6063232421875,-128.6549835205078,525.6968383789062,-4.601943016052246,4.601943016052246,-4.90873908996582,4.832040309906006
96.32300000000396,-128.6703338623047,525.701416015625,-128.75009155273438,525.7919311523438,-4.755341053009033,4.755341053009033,-4.755341053009033,4.755341053009033
96.33800000000338,-128.76390075683594,525.7949829101562,-128.8436737060547,525.885498046875,-4.678642272949219,4.678642272949219,-4.678642272949219,4.678642272949219
96.35800000000017,-128.86053466796875,525.8870239257812,-128.93569946289062,525.9805908203125,-4.832040309906006,4.601943016052246,-4.601943016052246,4.755341053009033
96.37800000000425,-128.94337463378906,525.9683227539062,-129.0231475830078,526.0650024414062,-4.141748905181885,4.065049648284912,-4.371845722198486,4.218447685241699
96.4010000000053,-128.9909210205078,526.0143432617188,-129.07223510742188,526.1140747070312,-2.3776705265045166,2.300971508026123,-2.45436954498291,2.45436954498291
96.4230000000025,-129.0124053955078,526.0327758789062,-129.09524536132812,526.14013671875,-1.073786735534668,0.9203885793685913,-1.1504857540130615,1.3038837909698486
96.43900000000576,-129.0170135498047,526.0358276367188,-129.09983825683594,526.1493530273438,-0.23009714484214783,0.15339809656143188,-0.23009714484214783,0.46019428968429565
96.45999999999913,-129.0170135498047,526.0358276367188,-129.09983825683594,526.1493530273438,0.0,0.0,0.0,0.0
96.4800000000032,-129.0170135498047,526.0343017578125,-129.09983825683594,526.1493530273438,0.0,-0.07669904828071594,0.0,0.0
96.49799999999959,-129.01547241210938,526.0327758789062,-129.09677124023438,526.1478271484375,0.07669904828071594,-0.07669904828071594,0.15339809656143188,-0.07669904828071594
96.51800000000367,-129.01393127441406,526.0297241210938,-129.09524536132812,526.1463012695312,0.07669904828071594,-0.15339809656143188,0.07669904828071594,-0.07669904828071594
96.53900000000431,-129.01393127441406,526.0281372070312,-129.0937042236328,526.144775390625,0.0,-0.07669904828071594,0.07669904828071594,-0.07669904828071594
96.55800000000454,-129.0124053955078,526.026611328125,-129.0937042236328,526.144775390625,0.07669904828071594,-0.07669904828071594,0.0,0.0
96.57900000000518,-129.0124053955078,526.026611328125,-129.0937042236328,526.144775390625,0.0,0.0,0.0,0.0
96.59900000000198,-129.0108642578125,526.0250854492188,-129.09217834472656,526.144775390625,0.07669904828071594,-0.07669904828071594,0.07669904828071594,0.0
96.62000000000262,-129.0108642578125,526.0250854492188,-129.09217834472656,526.1431884765625,0.0,0.0,0.0,-0.07669904828071594
96.63999999999942,-129.0108642578125,526.0250854492188,-129.09063720703125,526.1431884765625,0.0,0.0,0.07669904828071594,0.0
96.66300000000047,-129.0108642578125,526.0250854492188,-129.09063720703125,526.1431884765625,0.0,0.0,0.0,0.0
96.68100000000413,-129.00933837890625,526.026611328125,-129.08909606933594,526.144775390625,0.08073583990335464,0.08073583990335464,0.08073583990335464,0.08073583990335464
96.69900000000052,-128.9970703125,526.0388793945312,-129.0768280029297,526.1554565429688,0.6135923862457275,0.6135923862457275,0.6135923862457275,0.536893367767334
96.71800000000076,-128.96484375,526.0665283203125,-129.04615783691406,526.1815795898438,1.610680103302002,1.3805829286575317,1.5339809656143188,1.3038837909698486
96.7390000000014,-128.9203643798828,526.1048583984375,-129.00320434570312,526.221435546875,2.2242724895477295,1.9174762964248657,2.147573471069336,1.9941753149032593
96.76000000000204,-128.8697509765625,526.1554565429688,-128.9510498046875,526.275146484375,2.5310685634613037,2.5310685634613037,2.6077675819396973,2.68446683883667
96.77999999999884,-128.8114471435547,526.2122192382812,-128.8927459716797,526.3319091796875,2.9145638942718506,2.837864875793457,2.9145638942718506,2.837864875793457
96.80000000000291,-128.74241638183594,526.2797241210938,-128.82525634765625,526.4009399414062,3.4514572620391846,3.374758243560791,3.374758243560791,3.4514572620391846
96.81999999999971,-128.66879272460938,526.3533935546875,-128.7516326904297,526.4776000976562,3.6815543174743652,3.6815543174743652,3.6815543174743652,3.8349525928497314
96.84000000000378,-128.58901977539062,526.4315795898438,-128.6749267578125,526.5558471679688,3.9883506298065186,3.911651611328125,3.8349525928497314,3.911651611328125
96.85900000000402,-128.50619506835938,526.51904296875,-128.59056091308594,526.638671875,4.141748905181885,4.371845722198486,4.218447685241699,4.141748905181885
96.88000000000466,-128.42181396484375,526.6033935546875,-128.5015869140625,526.7276611328125,4.218447685241699,4.218447685241699,4.448544979095459,4.448544979095459
96.90000000000146,-128.33592224121094,526.6923828125,-128.41567993164062,526.8135375976562,4.295146942138672,4.448544979095459,4.295146942138672,4.295146942138672
97.02100000000064,-128.24388122558594,526.7813720703125,-128.32672119140625,526.904052734375,4.601943016052246,4.448544979095459,4.448544979095459,4.525243759155273
97.02100000000064,-128.15338134765625,526.8734130859375,-128.23313903808594,526.9945678710938,4.525243759155273,4.601943016052246,4.678642272949219,4.525243759155273
97.02100000000064,-128.05979919433594,526.9638671875,-128.14109802246094,527.088134765625,4.678642272949219,4.525243759155273,4.601943016052246,4.678642272949219
97.02100000000064,-127.96929931640625,527.0590209960938,-128.0475311279297,527.1832275390625,4.525243759155273,4.755341053009033,4.678642272949219,4.755341053009033
97.02100000000064,-127.87572479248047,527.1494750976562,-127.95702362060547,527.2752685546875,4.678642272949219,4.525243759155273,4.525243759155273,4.601943016052246
97.03900000000431,-127.78675079345703,527.239990234375,-127.86344909667969,527.3688354492188,4.448544979095459,4.525243759155273,4.678642272949219,4.678642272949219
97.13900000000285,-127.69471740722656,527.3351440429688,-127.77141571044922,527.4608764648438,4.601943016052246,4.755341053009033,4.601943016052246,4.601943016052246
97.13900000000285,-127.60267639160156,527.4271240234375,-127.67784118652344,527.5575561523438,4.601943016052246,4.601943016052246,4.678642272949219,4.832040309906006
97.13900000000285,-127.51216888427734,527.5176391601562,-127.58580017089844,527.6495971679688,4.525243759155273,4.525243759155273,4.601943016052246,4.601943016052246
97.13900000000285,-127.42166900634766,527.6096801757812,-127.49375915527344,527.7401123046875,4.525243759155273,4.601943016052246,4.601943016052246,4.525243759155273
97.13900000000285,-127.32962799072266,527.7017211914062,-127.40019226074219,527.83056640625,4.601943016052246,4.601943016052246,4.678642272949219,4.525243759155273
97.16900000000169,-127.24065399169922,527.7937622070312,-127.3066177368164,527.9257202148438,4.448544979095459,4.601943016052246,4.678642272949219,4.755341053009033
97.16900000000169,-127.14862060546875,527.88427734375,-127.21917724609375,528.0177612304688,4.601943016052246,4.525243759155273,4.371845722198486,4.601943016052246
97.18000000000029,-127.05811309814453,527.9732666015625,-127.13174438476562,528.106689453125,4.7634148597717285,4.682678699493408,4.601943016052246,4.682678699493408
97.20100000000093,-126.96760559082031,528.0668334960938,-127.03816986083984,528.1972045898438,4.309756278991699,4.455849647521973,4.455849647521973,4.309756278991699
97.221000000005,-126.87710571289062,528.1573486328125,-126.94766235351562,528.2877197265625,4.7634148597717285,4.7634148597717285,4.7634148597717285,4.7634148597717285
97.24200000000565,-126.78966522216797,528.2509155273438,-126.85716247558594,528.3797607421875,4.371845722198486,4.678642272949219,4.525243759155273,4.601943016052246
97.2609999999986,-126.69762420654297,528.33984375,-126.76665496826172,528.4702758789062,4.601943016052246,4.448544979095459,4.525243759155273,4.525243759155273
97.28100000000268,-126.60712432861328,528.431884765625,-126.67461395263672,528.5592041015625,4.525243759155273,4.601943016052246,4.601943016052246,4.448544979095459
97.30500000000029,-126.51661682128906,528.5270385742188,-126.58104705810547,528.6512451171875,4.525243759155273,4.755341053009033,4.678642272949219,4.601943016052246
97.32200000000012,-126.41690826416016,528.6251831054688,-126.48133850097656,528.7525024414062,4.532216548919678,4.462490081787109,4.532216548919678,4.601943016052246
97.33800000000338,-126.33407592773438,528.7095336914062,-126.40156555175781,528.8353271484375,4.601943016052246,4.687164306640625,4.431500434875488,4.601943016052246
97.36700000000565,-126.24203491210938,528.8015747070312,-126.31106567382812,528.92431640625,4.601943016052246,4.601943016052246,4.525243759155273,4.448544979095459
97.37900000000081,-126.14999389648438,528.8952026367188,-126.2205581665039,529.0133056640625,4.601943016052246,4.678642272949219,4.525243759155273,4.448544979095459
97.39900000000489,-126.06102752685547,528.9856567382812,-126.12698364257812,529.1053466796875,4.448544979095459,4.525243759155273,4.678642272949219,4.601943016052246
97.42500000000291,-125.9659194946289,529.0776977539062,-126.03801727294922,529.1973876953125,4.528896331787109,4.382802963256836,4.2367095947265625,4.382802963256836
97.4429999999993,-125.87847900390625,529.1636352539062,-125.94904327392578,529.2832641601562,4.601943016052246,4.521207332611084,4.682678699493408,4.521207332611084
97.45900000000256,-125.78644561767578,529.2572021484375,-125.85700225830078,529.3768310546875,4.601943016052246,4.678642272949219,4.601943016052246,4.678642272949219
97.48099999999977,-125.69440460205078,529.3492431640625,-125.76496887207031,529.4703979492188,4.601943016052246,4.601943016052246,4.601943016052246,4.678642272949219
97.50100000000384,-125.60696411132812,529.4412841796875,-125.67599487304688,529.5609130859375,4.371845722198486,4.601943016052246,4.448544979095459,4.525243759155273
97.52300000000105,-125.51799774169922,529.5317993164062,-125.59009552001953,529.6514282226562,4.448544979095459,4.525243759155273,4.295146942138672,4.525243759155273
97.54000000000087,-125.42442321777344,529.6207275390625,-125.49805450439453,529.7434692382812,4.678642272949219,4.448544979095459,4.601943016052246,4.601943016052246
97.56100000000151,-125.33544921875,529.7142944335938,-125.40447998046875,529.8324584960938,4.448544979095459,4.678642272949219,4.678642272949219,4.448544979095459
97.58000000000175,-125.24188232421875,529.8017578125,-125.31551361083984,529.926025390625,4.678642272949219,4.371845722198486,4.448544979095459,4.678642272949219
97.6030000000028,-125.1544418334961,529.8907470703125,-125.22807312011719,530.0149536132812,4.371845722198486,4.448544979095459,4.371845722198486,4.448544979095459
97.62000000000262,-125.0624008178711,529.981201171875,-125.13756561279297,530.1069946289062,4.601943016052246,4.525243759155273,4.525243759155273,4.601943016052246
97.63799999999901,-124.9719009399414,530.0732421875,-125.0455322265625,530.197509765625,4.525243759155273,4.601943016052246,4.601943016052246,4.525243759155273
97.66100000000006,-124.88446044921875,530.165283203125,-124.95502471923828,530.2880249023438,4.371845722198486,4.601943016052246,4.525243759155273,4.525243759155273
97.68000000000029,-124.81236267089844,530.2374267578125,-124.8798599243164,530.3585815429688,3.6048552989959717,3.6048552989959717,3.758253335952759,3.528156280517578
97.69900000000052,-124.77401733398438,530.2772827148438,-124.84150695800781,530.3984985351562,1.9174762964248657,1.9941753149032593,1.9174762964248657,1.9941753149032593
