time,.Y,.X,.Theta
2021/07/07/13:58:50.454747,2.41663193703,2.68010306358,-3.51636075974
2021/07/07/13:58:50.487845,2.41830945015,2.61337924004,-3.50758814812
2021/07/07/13:58:50.521267,2.40569734573,2.66856527328,-3.54170870781
2021/07/07/13:58:50.554635,2.40569734573,2.66856527328,-3.54170870781
2021/07/07/13:58:50.588034,2.40569734573,2.66856527328,-3.54170870781
2021/07/07/13:58:50.621196,2.41340970993,2.60534262657,-3.53295397758
2021/07/07/13:58:50.654503,2.41340970993,2.60534262657,-3.53295397758
2021/07/07/13:58:50.687801,2.41340970993,2.60534262657,-3.53295397758
2021/07/07/13:58:50.721182,2.41340970993,2.60534262657,-3.53295397758
2021/07/07/13:58:50.754655,2.40116000175,2.65889263153,-3.55963730812
2021/07/07/13:58:50.787840,2.40116000175,2.65889263153,-3.55963730812
2021/07/07/13:58:50.821923,2.40116000175,2.65889263153,-3.55963730812
2021/07/07/13:58:50.854490,2.39792346954,2.65038180351,-3.58544802666
2021/07/07/13:58:50.887926,2.39792346954,2.65038180351,-3.58544802666
2021/07/07/13:58:50.921404,2.39792346954,2.65038180351,-3.58544802666
2021/07/07/13:58:50.954975,2.39792346954,2.65038180351,-3.58544802666
2021/07/07/13:58:50.988067,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.021479,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.054744,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.088250,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.121330,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.154762,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.187932,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.221242,2.39525127411,2.64202547073,-3.60417175293
2021/07/07/13:58:51.254728,2.39365911484,2.63462257385,-3.62621259689
2021/07/07/13:58:51.288070,2.39365911484,2.63462257385,-3.62621259689
2021/07/07/13:58:51.321377,2.39365911484,2.63462257385,-3.62621259689
2021/07/07/13:58:51.354496,2.38742947578,2.62556242943,-3.65278434753
2021/07/07/13:58:51.387900,2.38742947578,2.62556242943,-3.65278434753
2021/07/07/13:58:51.421303,2.38742947578,2.62556242943,-3.65278434753
2021/07/07/13:58:51.454673,2.38742947578,2.62556242943,-3.65278434753
2021/07/07/13:58:51.487787,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.521146,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.554584,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.587939,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.621265,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.654455,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.687824,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.721207,2.38122463226,2.61664438248,-3.67486906052
2021/07/07/13:58:51.754586,2.37267065048,2.60715150833,-3.69876432419
2021/07/07/13:58:51.787859,2.37267065048,2.60715150833,-3.69876432419
2021/07/07/13:58:51.821914,2.37267065048,2.60715150833,-3.69876432419
2021/07/07/13:58:51.854481,2.36164689064,2.59690213203,-3.72100234032
2021/07/07/13:58:51.887946,2.36164689064,2.59690213203,-3.72100234032
2021/07/07/13:58:51.921326,2.36164689064,2.59690213203,-3.72100234032
2021/07/07/13:58:51.954688,2.36164689064,2.59690213203,-3.72100234032
2021/07/07/13:58:51.987801,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.021109,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.054590,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.087912,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.121204,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.154536,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.187873,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.221258,2.36521744728,2.59213733673,-3.74574255943
2021/07/07/13:58:52.254606,2.35568094254,2.5828435421,-3.76656770706
2021/07/07/13:58:52.287868,2.35568094254,2.5828435421,-3.76656770706
2021/07/07/13:58:52.321701,2.35568094254,2.5828435421,-3.76656770706
2021/07/07/13:58:52.354538,2.35108232498,2.5766890049,-3.78892803192
2021/07/07/13:58:52.387919,2.35108232498,2.5766890049,-3.78892803192
2021/07/07/13:58:52.421418,2.35108232498,2.5766890049,-3.78892803192
2021/07/07/13:58:52.454696,2.35108232498,2.5766890049,-3.78892803192
2021/07/07/13:58:52.487791,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.521089,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.554583,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.587860,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.621133,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.654523,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.687899,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.721208,2.34789514542,2.5708694458,-3.81473612785
2021/07/07/13:58:52.754633,2.34608459473,2.56659531593,-3.8418712616
2021/07/07/13:58:52.787854,2.34608459473,2.56659531593,-3.8418712616
2021/07/07/13:58:52.821489,2.34608459473,2.56659531593,-3.8418712616
2021/07/07/13:58:52.854502,2.34663105011,2.56336641312,-3.85942959785
2021/07/07/13:58:52.887890,2.34663105011,2.56336641312,-3.85942959785
2021/07/07/13:58:52.921287,2.34663105011,2.56336641312,-3.85942959785
2021/07/07/13:58:52.954721,2.34663105011,2.56336641312,-3.85942959785
2021/07/07/13:58:52.987816,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.021221,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.054605,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.088005,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.121384,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.154725,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.188208,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.221348,2.32996439934,2.55599284172,-3.88627934456
2021/07/07/13:58:53.254678,2.33959960938,2.55728387833,-3.90009474754
2021/07/07/13:58:53.287963,2.33959960938,2.55728387833,-3.90009474754
2021/07/07/13:58:53.322036,2.33959960938,2.55728387833,-3.90009474754
2021/07/07/13:58:53.354658,2.33383131027,2.55396318436,-3.92478251457
2021/07/07/13:58:53.388032,2.33383131027,2.55396318436,-3.92478251457
2021/07/07/13:58:53.421324,2.33383131027,2.55396318436,-3.92478251457
2021/07/07/13:58:53.454681,2.33383131027,2.55396318436,-3.92478251457
2021/07/07/13:58:53.487799,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.521138,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.554594,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.588140,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.621282,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.654628,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.687879,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.721262,2.32509827614,2.5496096611,-3.92909765244
2021/07/07/13:58:53.754606,2.32565712929,2.54818248749,-3.92681765556
2021/07/07/13:58:53.787859,2.32565712929,2.54818248749,-3.92681765556
2021/07/07/13:58:53.822175,2.32565712929,2.54818248749,-3.92681765556
2021/07/07/13:58:53.854508,2.31391906738,2.54268932343,-3.92717838287
2021/07/07/13:58:53.887956,2.31391906738,2.54268932343,-3.92717838287
2021/07/07/13:58:53.921453,2.31391906738,2.54268932343,-3.92717838287
2021/07/07/13:58:53.954780,2.31391906738,2.54268932343,-3.92717838287
2021/07/07/13:58:53.987810,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.021282,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.054652,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.088215,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.121151,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.154605,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.187895,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.221219,2.30572295189,2.53868222237,-3.90835237503
2021/07/07/13:58:54.254622,2.3250002861,2.5431137085,-3.88188481331
2021/07/07/13:58:54.287868,2.3250002861,2.5431137085,-3.88188481331
2021/07/07/13:58:54.322148,2.3250002861,2.5431137085,-3.88188481331
2021/07/07/13:58:54.354567,2.3250002861,2.5431137085,-3.88188481331
2021/07/07/13:58:54.387868,2.31039452553,2.53741669655,-3.86277842522
2021/07/07/13:58:54.421305,2.31039452553,2.53741669655,-3.86277842522
2021/07/07/13:58:54.454643,2.31039452553,2.53741669655,-3.86277842522
2021/07/07/13:58:54.487882,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.521135,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.554607,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.588168,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.621177,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.654552,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.687945,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.721210,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.754576,2.31265163422,2.53815460205,-3.86410427094
2021/07/07/13:58:54.787877,2.31265163422,2.53815460205,-3.86410427094
2021/07/07/13:58:54.822178,2.31265163422,2.53815460205,-3.86410427094
2021/07/07/13:58:54.854531,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.887918,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.921324,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.954684,2.31378555298,2.53850603104,-3.86445069313
2021/07/07/13:58:54.987817,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.021166,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.054611,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.087915,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.121189,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.154568,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.187836,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.221266,2.30993247032,2.53752565384,-3.863312006
2021/07/07/13:58:55.254640,2.31847953796,2.54071593285,-3.85723280907
2021/07/07/13:58:55.287805,2.31847953796,2.54071593285,-3.85723280907
2021/07/07/13:58:55.321446,2.31847953796,2.54071593285,-3.85723280907
2021/07/07/13:58:55.354582,2.31847953796,2.54071593285,-3.85723280907
2021/07/07/13:58:55.387906,2.33041858673,2.54504370689,-3.84141421318
2021/07/07/13:58:55.421231,2.33041858673,2.54504370689,-3.84141421318
2021/07/07/13:58:55.454704,2.33041858673,2.54504370689,-3.84141421318
2021/07/07/13:58:55.487799,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.521152,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.554703,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.587896,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.621125,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.654557,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.687952,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.721237,2.32657361031,2.54490089417,-3.836176157
2021/07/07/13:58:55.754654,2.32560539246,2.54658269882,-3.82704973221
2021/07/07/13:58:55.787874,2.32560539246,2.54658269882,-3.82704973221
2021/07/07/13:58:55.821411,2.32560539246,2.54658269882,-3.82704973221
2021/07/07/13:58:55.854532,2.32560539246,2.54658269882,-3.82704973221
2021/07/07/13:58:55.887966,2.32683587074,2.54943537712,-3.81700897217
2021/07/07/13:58:55.921339,2.32683587074,2.54943537712,-3.81700897217
2021/07/07/13:58:55.954654,2.32683587074,2.54943537712,-3.81700897217
2021/07/07/13:58:55.987780,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.021186,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.054636,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.088260,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.121200,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.154473,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.187894,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.221192,2.32613587379,2.55176520348,-3.80844974518
2021/07/07/13:58:56.254604,2.3363673687,2.55922198296,-3.79540705681
2021/07/07/13:58:56.287755,2.3363673687,2.55922198296,-3.79540705681
2021/07/07/13:58:56.321436,2.3363673687,2.55922198296,-3.79540705681
2021/07/07/13:58:56.354579,2.3363673687,2.55922198296,-3.79540705681
2021/07/07/13:58:56.387866,2.3449280262,2.56667470932,-3.78366541862
2021/07/07/13:58:56.421226,2.3449280262,2.56667470932,-3.78366541862
2021/07/07/13:58:56.454693,2.3449280262,2.56667470932,-3.78366541862
2021/07/07/13:58:56.487824,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.521159,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.554648,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.587947,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.621194,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.654547,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.687881,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.721198,2.34648776054,2.57307839394,-3.7669813633
2021/07/07/13:58:56.754558,2.34699130058,2.57985663414,-3.76142811775
2021/07/07/13:58:56.787885,2.34699130058,2.57985663414,-3.76142811775
2021/07/07/13:58:56.821764,2.34699130058,2.57985663414,-3.76142811775
2021/07/07/13:58:56.854497,6.90819692612,1.2060495615,1.43086528778
2021/07/07/13:58:56.887924,6.90819692612,1.2060495615,1.43086528778
2021/07/07/13:58:56.921353,6.90819692612,1.2060495615,1.43086528778
2021/07/07/13:58:56.954650,6.90819692612,1.2060495615,1.43086528778
2021/07/07/13:58:56.987790,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.021090,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.054666,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.087930,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.121196,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.154567,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.187841,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.221245,2.36064124107,2.59937953949,-3.73240232468
2021/07/07/13:58:57.254682,2.36775755882,2.61023330688,-3.71638631821
2021/07/07/13:58:57.287749,2.36775755882,2.61023330688,-3.71638631821
2021/07/07/13:58:57.321968,2.36775755882,2.61023330688,-3.71638631821
2021/07/07/13:58:57.354517,2.38137030602,2.6233382225,-3.71054959297
2021/07/07/13:58:57.388022,2.38137030602,2.6233382225,-3.71054959297
2021/07/07/13:58:57.421264,2.38137030602,2.6233382225,-3.71054959297
2021/07/07/13:58:57.454628,2.38137030602,2.6233382225,-3.71054959297
2021/07/07/13:58:57.487846,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.521172,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.554707,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.587948,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.621160,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.654508,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.687861,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.721185,2.38388514519,2.6330845356,-3.69606471062
2021/07/07/13:58:57.754729,2.38968491554,2.64366936684,-3.68420553207
2021/07/07/13:58:57.787818,2.38968491554,2.64366936684,-3.68420553207
2021/07/07/13:58:57.822142,2.38968491554,2.64366936684,-3.68420553207
2021/07/07/13:58:57.854491,2.39910745621,2.65611195564,-3.6712243557
2021/07/07/13:58:57.887936,2.39910745621,2.65611195564,-3.6712243557
2021/07/07/13:58:57.921416,2.39910745621,2.65611195564,-3.6712243557
2021/07/07/13:58:57.954667,2.39910745621,2.65611195564,-3.6712243557
2021/07/07/13:58:57.987781,2.40919971466,2.6681368351,-3.65682983398
2021/07/07/13:58:58.021181,2.40919971466,2.6681368351,-3.65682983398
2021/07/07/13:58:58.054722,2.40919971466,2.6681368351,-3.65682983398
2021/07/07/13:58:58.087988,2.40919971466,2.6681368351,-3.65682983398
2021/07/07/13:58:58.121151,2.42949533463,2.60850739479,-3.6270005703
2021/07/07/13:58:58.154516,2.42949533463,2.60850739479,-3.6270005703
2021/07/07/13:58:58.187830,2.42949533463,2.60850739479,-3.6270005703
2021/07/07/13:58:58.221213,2.42949533463,2.60850739479,-3.6270005703
2021/07/07/13:58:58.254676,2.40973353386,2.67729401588,-3.65071988106
2021/07/07/13:58:58.287914,2.40973353386,2.67729401588,-3.65071988106
2021/07/07/13:58:58.322075,2.40973353386,2.67729401588,-3.65071988106
2021/07/07/13:58:58.354835,2.43536567688,2.6219689846,-3.61900305748
2021/07/07/13:58:58.388000,2.4230902195,2.69136548042,-3.64574289322
2021/07/07/13:58:58.421505,2.4230902195,2.69136548042,-3.64574289322
2021/07/07/13:58:58.454988,2.4230902195,2.69136548042,-3.64574289322
2021/07/07/13:58:58.487921,2.43396902084,2.70457267761,-3.64838552475
2021/07/07/13:58:58.521315,2.43396902084,2.70457267761,-3.64838552475
2021/07/07/13:58:58.554712,2.43396902084,2.70457267761,-3.64838552475
2021/07/07/13:58:58.588212,2.43396902084,2.70457267761,-3.64838552475
2021/07/07/13:58:58.621348,2.44560050964,2.64936733246,-3.62995195389
2021/07/07/13:58:58.654603,2.44560050964,2.64936733246,-3.62995195389
2021/07/07/13:58:58.688087,2.44560050964,2.64936733246,-3.62995195389
2021/07/07/13:58:58.721301,2.44560050964,2.64936733246,-3.62995195389
2021/07/07/13:58:58.754793,2.43701338768,2.71450066566,-3.65691041946
2021/07/07/13:58:58.788071,2.43701338768,2.71450066566,-3.65691041946
2021/07/07/13:58:58.822385,2.43701338768,2.71450066566,-3.65691041946
2021/07/07/13:58:58.854655,2.44182395935,2.72528481483,-3.6668715477
2021/07/07/13:58:58.888047,2.44182395935,2.72528481483,-3.6668715477
2021/07/07/13:58:58.921418,2.44182395935,2.72528481483,-3.6668715477
2021/07/07/13:58:58.954716,2.44182395935,2.72528481483,-3.6668715477
2021/07/07/13:58:58.987802,2.45003676414,2.73683810234,-3.67689490318
2021/07/07/13:58:59.021202,2.45003676414,2.73683810234,-3.67689490318
2021/07/07/13:58:59.054618,2.45003676414,2.73683810234,-3.67689490318
2021/07/07/13:58:59.088010,2.45003676414,2.73683810234,-3.67689490318
2021/07/07/13:58:59.121201,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.154595,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.187842,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.221269,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.254621,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.287894,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.322180,2.47341394424,2.67609477043,-3.66622018814
2021/07/07/13:58:59.354527,2.48027229309,2.6878824234,-3.67416763306
2021/07/07/13:58:59.387929,2.48027229309,2.6878824234,-3.67416763306
2021/07/07/13:58:59.421311,2.48027229309,2.6878824234,-3.67416763306
2021/07/07/13:58:59.454805,2.48027229309,2.6878824234,-3.67416763306
2021/07/07/13:58:59.487906,2.48648166656,2.69927287102,-3.69364213943
2021/07/07/13:58:59.521147,2.48648166656,2.69927287102,-3.69364213943
2021/07/07/13:58:59.554644,2.48648166656,2.69927287102,-3.69364213943
2021/07/07/13:58:59.588004,2.48648166656,2.69927287102,-3.69364213943
2021/07/07/13:58:59.621233,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.654496,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.687835,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.721210,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.754681,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.787877,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.822166,2.48703718185,2.71460223198,-3.7004532814
2021/07/07/13:58:59.854521,2.49722242355,2.71714997292,-3.7149336338
2021/07/07/13:58:59.887964,2.49722242355,2.71714997292,-3.7149336338
2021/07/07/13:58:59.921299,2.49722242355,2.71714997292,-3.7149336338
2021/07/07/13:58:59.954683,2.49722242355,2.71714997292,-3.7149336338
2021/07/07/13:58:59.987801,2.50078105927,2.72664475441,-3.72484183311
2021/07/07/13:59:00.021292,2.50078105927,2.72664475441,-3.72484183311
2021/07/07/13:59:00.054630,2.50078105927,2.72664475441,-3.72484183311
2021/07/07/13:59:00.088322,2.50078105927,2.72664475441,-3.72484183311
2021/07/07/13:59:00.121271,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.154765,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.188164,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.221339,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.254758,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.288080,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.321695,2.50816702843,2.72680664062,-3.74044442177
2021/07/07/13:59:00.354649,2.5186855793,2.71996092796,-3.75705814362
2021/07/07/13:59:00.387979,2.5186855793,2.71996092796,-3.75705814362
2021/07/07/13:59:00.421310,2.5186855793,2.71996092796,-3.75705814362
2021/07/07/13:59:00.454685,2.5186855793,2.71996092796,-3.75705814362
2021/07/07/13:59:00.487808,2.5110476017,2.73172283173,-3.77944302559
2021/07/07/13:59:00.521269,2.5110476017,2.73172283173,-3.77944302559
2021/07/07/13:59:00.554593,2.5110476017,2.73172283173,-3.77944302559
2021/07/07/13:59:00.587939,2.5110476017,2.73172283173,-3.77944302559
2021/07/07/13:59:00.621274,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.654590,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.687891,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.721245,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.754642,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.787870,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.821560,2.51191759109,2.73360729218,-3.80257439613
2021/07/07/13:59:00.854505,2.5198597908,2.72514748573,-3.83560419083
2021/07/07/13:59:00.887964,2.5198597908,2.72514748573,-3.83560419083
2021/07/07/13:59:00.921339,2.5198597908,2.72514748573,-3.83560419083
2021/07/07/13:59:00.954704,2.5198597908,2.72514748573,-3.83560419083
2021/07/07/13:59:00.987864,2.51416897774,2.7305867672,-3.77253699303
2021/07/07/13:59:01.021176,2.51416897774,2.7305867672,-3.77253699303
2021/07/07/13:59:01.054600,2.51416897774,2.7305867672,-3.77253699303
2021/07/07/13:59:01.087912,2.51416897774,2.7305867672,-3.77253699303
2021/07/07/13:59:01.121201,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.154852,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.188068,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.221367,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.254617,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.287854,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.321725,2.50647449493,2.73443245888,-3.89424514771
2021/07/07/13:59:01.354481,2.51257419586,2.72206473351,-3.94163680077
2021/07/07/13:59:01.387958,2.51257419586,2.72206473351,-3.94163680077
2021/07/07/13:59:01.421338,2.51257419586,2.72206473351,-3.94163680077
2021/07/07/13:59:01.454633,2.51257419586,2.72206473351,-3.94163680077
2021/07/07/13:59:01.487794,2.49952244759,2.7309653759,-3.99575519562
2021/07/07/13:59:01.521134,2.49952244759,2.7309653759,-3.99575519562
2021/07/07/13:59:01.554533,2.49952244759,2.7309653759,-3.99575519562
2021/07/07/13:59:01.588006,2.49952244759,2.7309653759,-3.99575519562
2021/07/07/13:59:01.621207,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.654566,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.687977,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.721250,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.754615,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.787876,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.821868,2.48870229721,2.73528075218,-4.04748535156
2021/07/07/13:59:01.854488,2.48280882835,2.73240542412,-4.10522890091
2021/07/07/13:59:01.888013,2.48280882835,2.73240542412,-4.10522890091
2021/07/07/13:59:01.921595,2.48280882835,2.73240542412,-4.10522890091
2021/07/07/13:59:01.955070,2.48280882835,2.73240542412,-4.10522890091
2021/07/07/13:59:01.987964,2.47366762161,2.73378682137,-4.1662311554
2021/07/07/13:59:02.021347,2.47366762161,2.73378682137,-4.1662311554
2021/07/07/13:59:02.054640,2.47366762161,2.73378682137,-4.1662311554
2021/07/07/13:59:02.087902,2.47366762161,2.73378682137,-4.1662311554
2021/07/07/13:59:02.121161,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.154481,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.187802,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.221259,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.254568,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.287834,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.321395,2.4667828083,2.73213720322,-4.23149108887
2021/07/07/13:59:02.354491,2.45913934708,2.72993922234,-4.29475831985
2021/07/07/13:59:02.387911,2.45913934708,2.72993922234,-4.29475831985
2021/07/07/13:59:02.421303,2.45913934708,2.72993922234,-4.29475831985
2021/07/07/13:59:02.454640,2.45913934708,2.72993922234,-4.29475831985
2021/07/07/13:59:02.487813,2.4564666748,2.72294545174,-4.35508775711
2021/07/07/13:59:02.521192,2.4564666748,2.72294545174,-4.35508775711
2021/07/07/13:59:02.554712,2.4564666748,2.72294545174,-4.35508775711
2021/07/07/13:59:02.588071,2.4564666748,2.72294545174,-4.35508775711
2021/07/07/13:59:02.621234,2.44287919998,2.72857451439,-4.41420984268
2021/07/07/13:59:02.654454,2.44287919998,2.72857451439,-4.41420984268
2021/07/07/13:59:02.687823,2.44287919998,2.72857451439,-4.41420984268
