Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
103.68800000000192,15.361286163330078,35.20179748535156,15.24930477142334,35.14350509643555,-1.9174762964248657,-0.46019428968429565,-1.9174762964248657,-0.536893367767334
103.70700000000215,15.321402549743652,35.19105911254883,15.207887649536133,35.13276672363281,-1.9941753149032593,-0.536893367767334,-2.0708744525909424,-0.536893367767334
103.72699999999895,15.284586906433105,35.181854248046875,15.171072006225586,35.12202835083008,-1.8407771587371826,-0.46019428968429565,-1.8407771587371826,-0.536893367767334
103.74700000000303,15.24930477142334,35.16958236694336,15.132722854614258,35.10975646972656,-1.764078140258789,-0.6135923862457275,-1.9174762964248657,-0.6135923862457275
103.76600000000326,15.210955619812012,35.158843994140625,15.097440719604492,35.09748458862305,-1.9174762964248657,-0.536893367767334,-1.764078140258789,-0.6135923862457275
103.78500000000349,15.174139976501465,35.14810562133789,15.059091567993164,35.08521270751953,-1.8407771587371826,-0.536893367767334,-1.9174762964248657,-0.6135923862457275
103.8070000000007,15.135790824890137,35.134300231933594,15.023810386657715,35.072940826416016,-1.9174762964248657,-0.6902914643287659,-1.764078140258789,-0.6135923862457275
103.82600000000093,15.102043151855469,35.118961334228516,14.991596221923828,35.05913543701172,-1.6873791217803955,-0.7669904828071594,-1.610680103302002,-0.6902914643287659
103.846000000005,15.066761016845703,35.10515594482422,14.95784854888916,35.04379653930664,-1.764078140258789,-0.6902914643287659,-1.6873791217803955,-0.7669904828071594
103.86500000000524,15.034547805786133,35.08981704711914,14.924100875854492,35.02845764160156,-1.610680103302002,-0.7669904828071594,-1.6873791217803955,-0.7669904828071594
103.88700000000244,15.002334594726562,35.0744743347168,14.890353202819824,35.01311492919922,-1.610680103302002,-0.7669904828071594,-1.6873791217803955,-0.7669904828071594
103.91600000000471,14.970120429992676,35.05760192871094,14.858139991760254,34.99624252319336,-1.610680103302002,-0.8436895608901978,-1.610680103302002,-0.8436895608901978
103.92599999999948,14.940975189208984,35.04072952270508,14.827460289001465,34.97783660888672,-1.4572819471359253,-0.8436895608901978,-1.5339809656143188,-0.9203885793685913
103.94800000000396,14.910295486450195,35.02231979370117,14.796780586242676,34.960960388183594,-1.5339809656143188,-0.9203885793685913,-1.5339809656143188,-0.8436895608901978
103.9690000000046,14.881149291992188,35.00391387939453,14.767635345458984,34.94255447387695,-1.4572819471359253,-0.9203885793685913,-1.4572819471359253,-0.9203885793685913
103.98800000000483,14.848936080932617,34.987037658691406,14.738489151000977,34.92414474487305,-1.610680103302002,-0.8436895608901978,-1.4572819471359253,-0.9203885793685913
104.00800000000163,14.818256378173828,34.967098236083984,14.709343910217285,34.905738830566406,-1.5339809656143188,-0.9970876574516296,-1.4572819471359253,-0.9203885793685913
104.0260000000053,14.787576675415039,34.944087982177734,14.678664207458496,34.88426208496094,-1.5339809656143188,-1.1504857540130615,-1.5339809656143188,-1.073786735534668
104.0460000000021,14.759964942932129,34.92567825317383,14.649518966674805,34.86585235595703,-1.3805829286575317,-0.9203885793685913,-1.4572819471359253,-0.9203885793685913
104.06900000000314,14.726217269897461,34.904205322265625,14.618839263916016,34.84437942504883,-1.6070277690887451,-1.0226540565490723,-1.4609342813491821,-1.0226540565490723
104.08600000000297,14.69860553741455,34.88579559326172,14.592761039733887,34.82596969604492,-1.4532451629638672,-0.9688301086425781,-1.3725093603134155,-0.9688301086425781
104.10700000000361,14.66946029663086,34.86585235595703,14.565149307250977,34.8060302734375,-1.4572819471359253,-0.9970876574516296,-1.3805829286575317,-0.9970876574516296
104.13200000000506,14.63878059387207,34.84437942504883,14.536004066467285,34.78608703613281,-1.61471688747406,-1.130301833152771,-1.5339809656143188,-1.0495659112930298
104.15200000000186,14.609635353088379,34.82443618774414,14.505324363708496,34.766143798828125,-1.3878875970840454,-0.9496073126792908,-1.4609342813491821,-0.9496073126792908
104.17000000000553,14.580489158630371,34.80449676513672,14.474644660949707,34.7462043762207,-1.4572819471359253,-0.9970876574516296,-1.5339809656143188,-0.9970876574516296
104.19000000000233,14.552877426147461,34.78608703613281,14.447032928466797,34.726261138916016,-1.4532451629638672,-0.9688301086425781,-1.4532451629638672,-1.0495659112930298
104.21100000000297,14.52373218536377,34.766143798828125,14.417887687683105,34.706321716308594,-1.3878875970840454,-0.9496073126792908,-1.3878875970840454,-0.9496073126792908
104.25100000000384,14.494586944580078,34.747737884521484,14.388741493225098,34.686378479003906,-1.4572819471359253,-0.9203885793685913,-1.4572819471359253,-0.9970876574516296
104.25500000000466,14.463907241821289,34.7277946472168,14.359596252441406,34.66643524169922,-1.5339809656143188,-0.9970876574516296,-1.4572819471359253,-0.9970876574516296
104.26600000000326,14.434761047363281,34.707855224609375,14.331984519958496,34.6464958190918,-1.5339809656143188,-1.0495659112930298,-1.4532451629638672,-1.0495659112930298
104.28600000000006,14.404081344604492,34.68944549560547,14.304372787475586,34.62655258178711,-1.5339809656143188,-0.9203885793685913,-1.3805829286575317,-0.9970876574516296
104.3070000000007,14.373401641845703,34.67103958129883,14.275227546691895,34.60814666748047,-1.5339809656143188,-0.9203885793685913,-1.4572819471359253,-0.9203885793685913
104.32800000000134,14.342721939086914,34.65109634399414,14.247615814208984,34.58973693847656,-1.5339809656143188,-0.9970876574516296,-1.3805829286575317,-0.9203885793685913
104.34800000000541,14.312043190002441,34.6326904296875,14.218469619750977,34.56979751586914,-1.5339809656143188,-0.9203885793685913,-1.4572819471359253,-0.9970876574516296
104.46800000000076,14.281363487243652,34.61274719238281,14.189324378967285,34.54985427856445,-1.5339809656143188,-0.9970876574516296,-1.4572819471359253,-0.9970876574516296
104.4690000000046,14.252217292785645,34.592803955078125,14.158644676208496,34.529911041259766,-1.4572819471359253,-0.9970876574516296,-1.5339809656143188,-0.9970876574516296
104.4690000000046,14.223072052001953,34.57133102416992,14.127964973449707,34.509971618652344,-1.4572819471359253,-1.073786735534668,-1.5339809656143188,-0.9970876574516296
104.4690000000046,14.193925857543945,34.54832077026367,14.097285270690918,34.488494873046875,-1.4572819471359253,-1.1504857540130615,-1.5339809656143188,-1.073786735534668
104.4690000000046,14.161712646484375,34.5268440246582,14.065072059631348,34.467018127441406,-1.610680103302002,-1.073786735534668,-1.610680103302002,-1.073786735534668
104.4890000000014,14.131032943725586,34.50383377075195,14.032857894897461,34.444007873535156,-1.5339809656143188,-1.1504857540130615,-1.610680103302002,-1.1504857540130615
104.4890000000014,14.100353240966797,34.4808235168457,13.999110221862793,34.42100143432617,-1.5339809656143188,-1.1504857540130615,-1.6873791217803955,-1.1504857540130615
104.60700000000361,14.068140029907227,34.4593505859375,13.966897010803223,34.3995246887207,-1.610680103302002,-1.073786735534668,-1.610680103302002,-1.073786735534668
104.60700000000361,14.03592586517334,34.43634033203125,13.934683799743652,34.37651443481445,-1.610680103302002,-1.1504857540130615,-1.610680103302002,-1.1504857540130615
104.60700000000361,14.00371265411377,34.41486358642578,13.904004096984863,34.355037689208984,-1.610680103302002,-1.073786735534668,-1.5339809656143188,-1.073786735534668
104.60700000000361,13.971498489379883,34.39338684082031,13.871789932250977,34.332027435302734,-1.610680103302002,-1.073786735534668,-1.610680103302002,-1.1504857540130615
104.60700000000361,13.939285278320312,34.37037658691406,13.839576721191406,34.31055450439453,-1.610680103302002,-1.1504857540130615,-1.610680103302002,-1.073786735534668
104.68100000000413,13.907072067260742,34.34890365600586,13.810430526733398,34.28907775878906,-1.610680103302002,-1.073786735534668,-1.4572819471359253,-1.073786735534668
104.68100000000413,13.877925872802734,34.32742691040039,13.778217315673828,34.267601013183594,-1.4572819471359253,-1.073786735534668,-1.610680103302002,-1.073786735534668
104.68100000000413,13.844178199768066,34.30441665649414,13.74446964263916,34.246124267578125,-1.6873791217803955,-1.1504857540130615,-1.6873791217803955,-1.073786735534668
104.68100000000413,13.813498497009277,34.27987289428711,13.71225643157959,34.22465133666992,-1.5339809656143188,-1.227184772491455,-1.610680103302002,-1.073786735534668
104.68600000000151,13.784353256225586,34.25686264038086,13.680042266845703,34.20317459106445,-1.4572819471359253,-1.1504857540130615,-1.610680103302002,-1.073786735534668
104.70600000000559,13.750605583190918,34.235389709472656,13.646294593811035,34.181697845458984,-1.6873791217803955,-1.073786735534668,-1.6873791217803955,-1.073786735534668
104.7280000000028,13.715324401855469,34.212379455566406,13.614081382751465,34.15715408325195,-1.6037074327468872,-1.0458961725234985,-1.46425461769104,-1.1156225204467773
104.74599999999919,13.686178207397461,34.19243621826172,13.583401679992676,34.135677337646484,-1.6192021369934082,-1.107875108718872,-1.7044233083724976,-1.1930962800979614
104.76800000000367,13.652430534362793,34.16789245605469,13.549654006958008,34.1126708984375,-1.6873791217803955,-1.227184772491455,-1.6873791217803955,-1.1504857540130615
104.7870000000039,13.615614891052246,34.141815185546875,13.51590633392334,34.08812713623047,-1.8407771587371826,-1.3038837909698486,-1.6873791217803955,-1.227184772491455
104.8070000000007,13.577265739440918,34.117271423339844,13.48062515258789,34.062049865722656,-1.9174762964248657,-1.227184772491455,-1.764078140258789,-1.3038837909698486
104.83000000000175,13.540450096130371,34.08659362792969,13.442275047302246,34.032901763916016,-1.7531211376190186,-1.4609342813491821,-1.8261678218841553,-1.3878875970840454
104.84700000000157,13.503634452819824,34.05744552612305,13.403925895690918,34.00375747680664,-1.8407771587371826,-1.4572819471359253,-1.9174762964248657,-1.4572819471359253
104.86800000000221,13.465285301208496,34.02676773071289,13.367110252380371,33.97307586669922,-1.9174762964248657,-1.5339809656143188,-1.8407771587371826,-1.5339809656143188
104.88500000000204,13.42540168762207,33.99761962890625,13.327226638793945,33.94239807128906,-1.9941753149032593,-1.4572819471359253,-1.9941753149032593,-1.5339809656143188
104.90899999999965,13.385518074035645,33.966941833496094,13.28734302520752,33.91171646118164,-1.9941753149032593,-1.5339809656143188,-1.9941753149032593,-1.5339809656143188
104.92599999999948,13.345634460449219,33.93626022338867,13.245925903320312,33.8795051574707,-1.9941753149032593,-1.5339809656143188,-2.0708744525909424,-1.610680103302002
104.94700000000012,13.305750846862793,33.9071159362793,13.204508781433105,33.85035705566406,-1.9941753149032593,-1.4572819471359253,-2.0708744525909424,-1.4572819471359253
104.96800000000076,13.264333724975586,33.874900817871094,13.163090705871582,33.819679260253906,-2.0708744525909424,-1.610680103302002,-2.0708744525909424,-1.5339809656143188
104.99000000000524,13.221382141113281,33.842689514160156,13.123207092285156,33.788997650146484,-2.147573471069336,-1.610680103302002,-1.9941753149032593,-1.5339809656143188
105.00700000000506,13.176897048950195,33.80894088745117,13.080256462097168,33.755252838134766,-2.2242724895477295,-1.6873791217803955,-2.147573471069336,-1.6873791217803955
105.0280000000057,13.13394546508789,33.773658752441406,13.037304878234863,33.72150421142578,-2.147573471069336,-1.764078140258789,-2.147573471069336,-1.6873791217803955
105.04699999999866,13.089459419250488,33.74144744873047,12.992818832397461,33.68928909301758,-2.2242724895477295,-1.610680103302002,-2.2242724895477295,-1.610680103302002
105.06999999999971,13.0465087890625,33.707698822021484,12.949867248535156,33.65554428100586,-2.147573471069336,-1.6873791217803955,-2.147573471069336,-1.6873791217803955
105.08699999999953,13.000489234924316,33.6739501953125,12.90538215637207,33.620262145996094,-2.300971508026123,-1.6873791217803955,-2.2242724895477295,-1.764078140258789
105.1050000000032,12.956003189086914,33.63713455200195,12.860897064208984,33.58498001098633,-2.2242724895477295,-1.8407771587371826,-2.2242724895477295,-1.764078140258789
105.12700000000041,12.90998363494873,33.60185241699219,12.8148775100708,33.54969787597656,-2.300971508026123,-1.764078140258789,-2.300971508026123,-1.764078140258789
105.14700000000448,12.863965034484863,33.56657409667969,12.768857955932617,33.512882232666016,-2.300971508026123,-1.764078140258789,-2.300971508026123,-1.8407771587371826
105.16800000000512,12.81794548034668,33.53129196166992,12.724372863769531,33.47913360595703,-2.300971508026123,-1.764078140258789,-2.2242724895477295,-1.6873791217803955
105.18800000000192,12.770391464233398,33.494476318359375,12.679886817932129,33.442317962646484,-2.3776705265045166,-1.8407771587371826,-2.2242724895477295,-1.8407771587371826
105.20700000000215,12.725906372070312,33.45766067504883,12.633867263793945,33.4055061340332,-2.2242724895477295,-1.8407771587371826,-2.300971508026123,-1.8407771587371826
105.22499999999854,12.681421279907227,33.42084503173828,12.58938217163086,33.368690490722656,-2.2242724895477295,-1.8407771587371826,-2.2242724895477295,-1.8407771587371826
105.24799999999959,12.633867263793945,33.38249588012695,12.541829109191895,33.33187484741211,-2.3776705265045166,-1.9174762964248657,-2.3776705265045166,-1.8407771587371826
105.26600000000326,12.584779739379883,33.344146728515625,12.492741584777832,33.29505920410156,-2.45436954498291,-1.9174762964248657,-2.45436954498291,-1.8407771587371826
105.2870000000039,12.535693168640137,33.30426025390625,12.44518756866455,33.258243560791016,-2.45436954498291,-1.9941753149032593,-2.3776705265045166,-1.8407771587371826
105.30600000000413,12.488139152526855,33.268978118896484,12.399168014526367,33.22142791748047,-2.3776705265045166,-1.764078140258789,-2.300971508026123,-1.8407771587371826
105.32700000000477,12.437518119812012,33.230628967285156,12.351614952087402,33.18307876586914,-2.5310685634613037,-1.9174762964248657,-2.3776705265045166,-1.9174762964248657
105.34700000000157,12.391498565673828,33.19227981567383,12.30252742767334,33.143192291259766,-2.300971508026123,-1.9174762964248657,-2.45436954498291,-1.9941753149032593
105.46800000000076,12.342411041259766,33.15546417236328,12.254974365234375,33.10791015625,-2.5835468769073486,-1.9376602172851562,-2.5028111934661865,-1.8569244146347046
105.46800000000076,12.288722038269043,33.11558151245117,12.202818870544434,33.06802749633789,-2.4404242038726807,-1.8128865957260132,-2.3706979751586914,-1.8128865957260132
105.46800000000076,12.24730396270752,33.08183288574219,12.159867286682129,33.03581619262695,-2.300971508026123,-1.8748656511306763,-2.386192560195923,-1.789644479751587
105.46800000000076,12.201284408569336,33.04348373413086,12.110779762268066,33.00053405761719,-2.300971508026123,-1.9174762964248657,-2.45436954498291,-1.764078140258789
105.46800000000076,12.150663375854492,33.00360107421875,12.063226699829102,32.96218490600586,-2.5310685634613037,-1.9941753149032593,-2.3776705265045166,-1.9174762964248657
105.48500000000058,12.104643821716309,32.9667854309082,12.015673637390137,32.922298431396484,-2.300971508026123,-1.8407771587371826,-2.3776705265045166,-1.9941753149032593
105.58899999999994,12.055556297302246,32.928436279296875,11.968119621276855,32.883949279785156,-2.3374948501586914,-1.8261678218841553,-2.2644481658935547,-1.8261678218841553
105.58899999999994,12.009537696838379,32.89008712768555,11.922100067138672,32.84713363647461,-2.4220752716064453,-2.0183961391448975,-2.4220752716064453,-1.9376602172851562
105.58899999999994,11.963518142700195,32.85173797607422,11.874547004699707,32.81031799316406,-2.300971508026123,-1.9174762964248657,-2.3776705265045166,-1.8407771587371826
105.58899999999994,11.915964126586914,32.81492233276367,11.826993942260742,32.773502349853516,-2.3776705265045166,-1.8407771587371826,-2.3776705265045166,-1.8407771587371826
105.58899999999994,11.87301254272461,32.778106689453125,11.779439926147461,32.73515319824219,-2.147573471069336,-1.8407771587371826,-2.3776705265045166,-1.9174762964248657
105.6510000000053,11.828527450561523,32.7397575378418,11.731886863708496,32.69833755493164,-2.2242724895477295,-1.9174762964248657,-2.3776705265045166,-1.8407771587371826
105.6510000000053,11.780974388122559,32.70140838623047,11.682799339294434,32.661521911621094,-2.3776705265045166,-1.9174762964248657,-2.45436954498291,-1.8407771587371826
105.6510000000053,11.731886863708496,32.66459274291992,11.63677978515625,32.62470626831055,-2.45436954498291,-1.8407771587371826,-2.300971508026123,-1.8407771587371826
105.6510000000053,11.685867309570312,32.627777099609375,11.590760231018066,32.58942794799805,-2.300971508026123,-1.8407771587371826,-2.300971508026123,-1.764078140258789
105.66800000000512,11.638314247131348,32.587890625,11.543207168579102,32.5526123046875,-2.3776705265045166,-1.9941753149032593,-2.3776705265045166,-1.8407771587371826
105.68700000000536,11.590760231018066,32.54800796508789,11.49565315246582,32.512725830078125,-2.3776705265045166,-1.9941753149032593,-2.3776705265045166,-1.9941753149032593
105.70600000000559,11.543207168579102,32.50812530517578,11.448100090026855,32.4743766784668,-2.3776705265045166,-1.9941753149032593,-2.3776705265045166,-1.9174762964248657
105.72600000000239,11.4987211227417,32.472843170166016,11.402080535888672,32.43756103515625,-2.2242724895477295,-1.764078140258789,-2.300971508026123,-1.8407771587371826
105.74700000000303,11.452702522277832,32.43602752685547,11.354527473449707,32.39921188354492,-2.300971508026123,-1.8407771587371826,-2.3776705265045166,-1.9174762964248657
105.76499999999942,11.40361499786377,32.39767837524414,11.305439949035645,32.362396240234375,-2.45436954498291,-1.9174762964248657,-2.45436954498291,-1.8407771587371826
105.7870000000039,11.357595443725586,32.35932922363281,11.25788688659668,32.32711410522461,-2.300971508026123,-1.9174762964248657,-2.3776705265045166,-1.764078140258789
105.8070000000007,11.311575889587402,32.32404708862305,11.211867332458496,32.29029846191406,-2.300971508026123,-1.764078140258789,-2.300971508026123,-1.8407771587371826
105.82700000000477,11.265556335449219,32.2872314453125,11.164313316345215,32.253482818603516,-2.300971508026123,-1.8407771587371826,-2.3776705265045166,-1.8407771587371826
105.84999999999854,11.216468811035156,32.251949310302734,11.115226745605469,32.213600158691406,-2.45436954498291,-1.764078140258789,-2.45436954498291,-1.9941753149032593
105.86899999999878,11.170449256896973,32.213600158691406,11.066139221191406,32.17525100708008,-2.300971508026123,-1.9174762964248657,-2.45436954498291,-1.9174762964248657
105.88799999999901,11.124430656433105,32.17678451538086,11.017051696777344,32.13843536376953,-2.300971508026123,-1.8407771587371826,-2.45436954498291,-1.8407771587371826
105.92000000000553,11.076876640319824,32.13996887207031,10.97103214263916,32.103153228759766,-2.3776705265045166,-1.8407771587371826,-2.300971508026123,-1.764078140258789
105.92500000000291,11.03085708618164,32.1000862121582,10.923479080200195,32.063270568847656,-2.300971508026123,-1.9941753149032593,-2.3776705265045166,-1.9941753149032593
105.94700000000012,10.983304023742676,32.06480407714844,10.874391555786133,32.020320892333984,-2.3776705265045166,-1.764078140258789,-2.45436954498291,-2.147573471069336
105.96600000000035,10.935750961303711,32.02798843383789,10.826837539672852,31.983503341674805,-2.3776705265045166,-1.8407771587371826,-2.3776705265045166,-1.8407771587371826
105.98600000000442,10.88819694519043,31.991174697875977,10.780818939208984,31.943620681762695,-2.3776705265045166,-1.8407771587371826,-2.300971508026123,-1.9941753149032593
106.0109999999986,10.839109420776367,31.95589256286621,10.7347993850708,31.90987205505371,-2.45436954498291,-1.764078140258789,-2.300971508026123,-1.6873791217803955
106.02500000000146,10.793089866638184,31.919076919555664,10.68724536895752,31.871522903442383,-2.300971508026123,-1.8407771587371826,-2.3776705265045166,-1.9174762964248657
106.05000000000291,10.740935325622559,31.87765884399414,10.635089874267578,31.83010482788086,-2.3706979751586914,-1.8826130628585815,-2.3706979751586914,-1.8826130628585815
106.06500000000233,10.696449279785156,31.84391212463379,10.59213924407959,31.794824600219727,-2.4714138507843018,-1.8748656511306763,-2.386192560195923,-1.9600868225097656
106.08699999999953,10.650429725646973,31.807096481323242,10.547653198242188,31.75800895690918,-2.300971508026123,-1.8407771587371826,-2.2242724895477295,-1.8407771587371826
106.10700000000361,10.604411125183105,31.7672119140625,10.498565673828125,31.716590881347656,-2.300971508026123,-1.9941753149032593,-2.45436954498291,-2.0708744525909424
106.12700000000041,10.558391571044922,31.731931686401367,10.454080581665039,31.68130874633789,-2.300971508026123,-1.764078140258789,-2.2242724895477295,-1.764078140258789
106.14900000000489,10.50930404663086,31.692047119140625,10.406527519226074,31.64142608642578,-2.3374948501586914,-1.8992146253585815,-2.2644481658935547,-1.8992146253585815
106.16600000000471,10.464818000793457,31.653697967529297,10.36050796508789,31.603076934814453,-2.341339349746704,-2.0183961391448975,-2.4220752716064453,-2.0183961391448975
106.18700000000536,10.415731430053711,31.61688232421875,10.31295394897461,31.564727783203125,-2.45436954498291,-1.8407771587371826,-2.3776705265045166,-1.9174762964248657
106.20600000000559,10.369711875915527,31.578533172607422,10.265400886535645,31.527912139892578,-2.300971508026123,-1.9174762964248657,-2.3776705265045166,-1.8407771587371826
106.2280000000028,10.322157859802246,31.543251037597656,10.219381332397461,31.494163513183594,-2.3776705265045166,-1.764078140258789,-2.300971508026123,-1.6873791217803955
106.24799999999959,10.276138305664062,31.50643539428711,10.171828269958496,31.457347869873047,-2.300971508026123,-1.8407771587371826,-2.3776705265045166,-1.8407771587371826
106.26699999999983,10.227051734924316,31.466552734375,10.124274253845215,31.417465209960938,-2.45436954498291,-1.9941753149032593,-2.3776705265045166,-1.9941753149032593
106.2870000000039,10.179497718811035,31.426668167114258,10.075187683105469,31.377580642700195,-2.3776705265045166,-1.9941753149032593,-2.45436954498291,-1.9941753149032593
106.30800000000454,10.13194465637207,31.38831901550293,10.027633666992188,31.342300415039062,-2.3776705265045166,-1.9174762964248657,-2.3776705265045166,-1.764078140258789
106.32900000000518,10.085925102233887,31.351503372192383,9.981614112854004,31.3039493560791,-2.300971508026123,-1.8407771587371826,-2.300971508026123,-1.9174762964248657
106.34700000000157,10.038372039794922,31.311620712280273,9.934061050415039,31.264066696166992,-2.3776705265045166,-1.9941753149032593,-2.3776705265045166,-1.9941753149032593
106.46600000000035,9.992352485656738,31.273271560668945,9.889575958251953,31.228784561157227,-2.300971508026123,-1.9174762964248657,-2.2242724895477295,-1.764078140258789
106.46600000000035,9.944798469543457,31.2364559173584,9.842021942138672,31.1904354095459,-2.3776705265045166,-1.8407771587371826,-2.3776705265045166,-1.9174762964248657
106.46600000000035,9.900313377380371,31.196571350097656,9.796002388000488,31.15055274963379,-2.2242724895477295,-1.9941753149032593,-2.300971508026123,-1.9941753149032593
106.46600000000035,9.852760314941406,31.16128921508789,9.748449325561523,31.115270614624023,-2.3776705265045166,-1.764078140258789,-2.3776705265045166,-1.764078140258789
106.46600000000035,9.806740760803223,31.122940063476562,9.703964233398438,31.078454971313477,-2.300971508026123,-1.9174762964248657,-2.2242724895477295,-1.8407771587371826
106.48500000000058,9.760721206665039,31.086124420166016,9.654876708984375,31.044708251953125,-2.300971508026123,-1.8407771587371826,-2.45436954498291,-1.6873791217803955
106.58800000000338,9.711633682250977,31.04930877685547,9.608857154846191,31.007892608642578,-2.45436954498291,-1.8407771587371826,-2.300971508026123,-1.8407771587371826
106.58800000000338,9.664080619812012,31.00942611694336,9.56130313873291,30.968008041381836,-2.3776705265045166,-1.9941753149032593,-2.3776705265045166,-1.9941753149032593
106.58800000000338,9.61959457397461,30.969541549682617,9.515284538269043,30.929658889770508,-2.2242724895477295,-1.9941753149032593,-2.300971508026123,-1.9174762964248657
106.58800000000338,9.572041511535645,30.93119239807129,9.467730522155762,30.89130973815918,-2.3776705265045166,-1.9174762964248657,-2.3776705265045166,-1.9174762964248657
106.58800000000338,9.522953987121582,30.894376754760742,9.420177459716797,30.854494094848633,-2.45436954498291,-1.8407771587371826,-2.3776705265045166,-1.8407771587371826
106.60900000000402,9.475400924682617,30.857561111450195,9.369555473327637,30.816144943237305,-2.3776705265045166,-1.8407771587371826,-2.5310685634613037,-1.9174762964248657
106.61000000000058,9.429381370544434,30.817678451538086,9.32046890258789,30.776260375976562,-2.300971508026123,-1.9941753149032593,-2.45436954498291,-1.9941753149032593
106.62700000000041,9.380293846130371,30.779329299926758,9.274449348449707,30.739444732666016,-2.3374948501586914,-1.8261678218841553,-2.191401481628418,-1.7531211376190186
106.64700000000448,9.331206321716309,30.74251365661621,9.228429794311523,30.705698013305664,-2.45436954498291,-1.8407771587371826,-2.300971508026123,-1.6873791217803955
106.66700000000128,9.280585289001465,30.705698013305664,9.17780876159668,30.667348861694336,-2.5310685634613037,-1.8407771587371826,-2.5310685634613037,-1.9174762964248657
106.68700000000536,9.234565734863281,30.665813446044922,9.131789207458496,30.628997802734375,-2.300971508026123,-1.9941753149032593,-2.300971508026123,-1.9174762964248657
106.70999999999913,9.18241024017334,30.62439727783203,9.079633712768555,30.587581634521484,-2.483588218688965,-1.9722613096237183,-2.483588218688965,-1.9722613096237183
106.7280000000028,9.140993118286133,30.590648651123047,9.035147666931152,30.550765991210938,-2.179867744445801,-1.7761884927749634,-2.341339349746704,-1.9376602172851562
106.74500000000262,9.093439102172852,30.5538330078125,8.990662574768066,30.515483856201172,-2.3776705265045166,-1.8407771587371826,-2.2242724895477295,-1.764078140258789
106.76499999999942,9.044351577758789,30.515483856201172,8.941575050354004,30.477134704589844,-2.45436954498291,-1.9174762964248657,-2.45436954498291,-1.9174762964248657
106.78900000000431,8.999866485595703,30.478668212890625,8.89555549621582,30.440319061279297,-2.2242724895477295,-1.8407771587371826,-2.300971508026123,-1.8407771587371826
106.8070000000007,8.952313423156738,30.441852569580078,8.846467971801758,30.40196990966797,-2.3776705265045166,-1.8407771587371826,-2.45436954498291,-1.9174762964248657
106.82900000000518,8.907827377319336,30.408105850219727,8.801982879638672,30.368221282958984,-2.2242724895477295,-1.6873791217803955,-2.2242724895477295,-1.6873791217803955
106.84500000000116,8.860274314880371,30.37129020690918,8.757497787475586,30.331405639648438,-2.3776705265045166,-1.8407771587371826,-2.2242724895477295,-1.8407771587371826
106.86700000000565,8.815789222717285,30.336008071899414,8.711478233337402,30.296125411987305,-2.2242724895477295,-1.764078140258789,-2.300971508026123,-1.764078140258789
106.88700000000244,8.771303176879883,30.299192428588867,8.668526649475098,30.259309768676758,-2.2242724895477295,-1.8407771587371826,-2.147573471069336,-1.8407771587371826
106.90800000000309,8.726818084716797,30.265445709228516,8.625575065612793,30.227096557617188,-2.2242724895477295,-1.6873791217803955,-2.147573471069336,-1.610680103302002
106.92799999999988,8.683866500854492,30.233230590820312,8.57955551147461,30.193347930908203,-2.147573471069336,-1.610680103302002,-2.300971508026123,-1.6873791217803955
106.94600000000355,8.640914916992188,30.202552795410156,8.538138389587402,30.161134719848633,-2.147573471069336,-1.5339809656143188,-2.0708744525909424,-1.610680103302002
106.96700000000419,8.601031303405762,30.168804168701172,8.496720314025879,30.12738609313965,-1.9941753149032593,-1.6873791217803955,-2.0708744525909424,-1.6873791217803955
106.98600000000442,8.556546211242676,30.133522033691406,8.455303192138672,30.093639373779297,-2.2242724895477295,-1.764078140258789,-2.0708744525909424,-1.6873791217803955
107.00600000000122,8.513594627380371,30.102842330932617,8.412351608276367,30.059890747070312,-2.147573471069336,-1.5339809656143188,-2.147573471069336,-1.6873791217803955
107.0280000000057,8.473711013793945,30.070629119873047,8.372467994689941,30.027677536010742,-1.9941753149032593,-1.610680103302002,-1.9941753149032593,-1.610680103302002
107.0460000000021,8.432293891906738,30.039949417114258,8.331050872802734,29.995464324951172,-2.0708744525909424,-1.5339809656143188,-2.0708744525909424,-1.610680103302002
107.0679999999993,8.390875816345215,30.010805130004883,8.291167259216309,29.964784622192383,-2.0708744525909424,-1.4572819471359253,-1.9941753149032593,-1.5339809656143188
107.08699999999953,8.34792423248291,29.980125427246094,8.251283645629883,29.935638427734375,-2.147573471069336,-1.5339809656143188,-1.9941753149032593,-1.4572819471359253
107.10800000000017,8.3080415725708,29.94791030883789,8.209866523742676,29.904958724975586,-1.9941753149032593,-1.610680103302002,-2.0708744525909424,-1.5339809656143188
107.12800000000425,8.269691467285156,29.91569709777832,8.168448448181152,29.874279022216797,-1.9174762964248657,-1.610680103302002,-2.0708744525909424,-1.5339809656143188
107.14800000000105,8.22980785369873,29.886550903320312,8.128565788269043,29.845134735107422,-1.9941753149032593,-1.4572819471359253,-1.9941753149032593,-1.4572819471359253
107.16700000000128,8.189924240112305,29.857406616210938,8.088682174682617,29.815988540649414,-1.9941753149032593,-1.4572819471359253,-1.9941753149032593,-1.4572819471359253
107.18600000000151,8.151575088500977,29.82826042175293,8.050332069396973,29.786842346191406,-1.9174762964248657,-1.4572819471359253,-1.9174762964248657,-1.4572819471359253
