time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:59:41.713232,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.813441,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:41.913921,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.014107,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.114492,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.214859,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.315197,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.415806,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.515996,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.616431,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.716726,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.817114,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:42.917486,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.017759,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.118342,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.205459,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.305944,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.406424,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.506619,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.516771,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.616960,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.717229,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.765311,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.865464,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:43.965751,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.021146,0.015,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.121418,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.221621,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.253184,0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.353444,3.46944695195e-18,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.453901,3.46944695195e-18,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.484621,-0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.585056,-0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.685389,-0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.709530,-0.015,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.809790,-0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.910206,-0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:44.924999,-0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.025344,-0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.125592,-0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.213599,-0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.313760,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.414071,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.514476,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.614734,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.685352,-0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.785728,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.886029,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:45.986259,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:46.086663,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:46.187037,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:46.287364,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:46.387614,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:46.487840,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:46.573554,-0.05,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:46.673949,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:46.774357,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:46.874734,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:46.975012,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.076341,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.175968,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.276197,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.376529,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.476665,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.577205,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.677478,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.777895,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.878335,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:47.978520,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.078980,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.179249,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.279574,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.379912,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.480103,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.580524,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.680882,-0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:48.701101,-0.05,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:48.801439,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:48.901830,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.001976,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.102210,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.202580,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.302924,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.403309,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.503553,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.603779,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.704032,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.804670,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:49.904968,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.005199,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.105447,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.116241,-0.055,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.216544,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.316899,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.417405,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.517677,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.617901,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.718339,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.818658,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.919035,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:50.964776,-0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:51.065204,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:51.165511,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:51.265748,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:51.366117,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:51.466433,-0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/13:59:51.565400,-0.06,0.0,0.0,0.0,0.0,0.15
2021/07/07/13:59:51.665848,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:51.766171,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:51.804646,-0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:59:51.904962,-0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:52.005331,-0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:52.105600,-0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:52.205047,-0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:59:52.305257,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.405550,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.505796,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.606032,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.706530,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.806867,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.907217,-0.06,0.0,0.0,0.0,0.0,-0.1
2021/07/07/13:59:52.916505,-0.06,0.0,0.0,0.0,0.0,-0.05
2021/07/07/13:59:53.016677,-0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:53.116934,-0.06,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/13:59:53.212744,-0.06,0.0,0.0,0.0,0.0,0.05
2021/07/07/13:59:53.313159,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:53.413644,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:53.513845,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:53.614069,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:53.714439,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:53.814960,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:53.915390,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.015783,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.116110,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.216436,-0.06,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.220123,-0.055,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.320644,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.420961,-0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.452800,-0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.553062,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.653390,-0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.708830,-0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.809397,-0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.910123,-0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:54.988508,-0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.088888,-0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.189274,-0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.289787,-0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.340394,-0.015,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.440775,-0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.541369,-0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.596364,-0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.697187,3.46944695195e-18,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.797363,3.46944695195e-18,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.812822,0.005,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:55.913354,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.013535,0.01,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.092283,0.015,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.192644,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.292887,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.364068,0.025,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.464471,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.564635,0.03,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.637257,0.035,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.737499,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.837764,0.04,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.868772,0.045,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:56.969016,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.069229,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.169662,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.270267,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.370538,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.470874,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.571339,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.671802,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.772255,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.872650,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:57.972903,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.073747,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.174433,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.274642,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.374969,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.475236,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.575709,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.675762,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.776250,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.876612,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:58.976979,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.077546,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.177750,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.278067,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.378516,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.478710,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.579182,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.679436,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.779721,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.880049,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/13:59:59.980201,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.080669,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.180917,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.281124,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.381556,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.481766,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.582486,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.682778,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.783284,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.884007,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:00.984230,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.084678,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.185056,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.285265,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.385691,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.485889,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.586309,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.686713,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.786972,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.887194,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:01.987493,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.087838,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.188102,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.288407,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.388693,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.488902,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.589162,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.689440,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.789785,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.890133,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:02.990352,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.090691,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.191075,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.291245,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.391592,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.491887,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.592143,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.692497,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.792770,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.893079,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:03.993311,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.093563,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.193844,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.294156,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.394428,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.494741,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.594974,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.695359,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.795666,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.895952,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:04.996277,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:05.096590,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:05.197449,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:05.297646,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:05.397937,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:05.498125,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/07/14:00:05.540813,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/07/14:00:05.640995,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:05.741420,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:05.841749,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:05.942039,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.042391,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.142732,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.243052,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.343330,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.443577,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.543998,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.644175,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.744687,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.844907,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:06.945363,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.045721,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.145959,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.246256,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.346513,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.447443,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.547310,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.647588,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.747861,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.848033,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:07.948586,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.048743,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.149196,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.249536,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.349812,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.450468,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.550617,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.650849,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.751286,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.851464,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:08.952562,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.052307,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.152647,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.252979,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.353270,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.453678,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.554055,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.654183,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.754551,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.854829,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:09.955078,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.055380,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.155773,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.256082,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.356463,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.456857,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.557332,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.657613,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.757918,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.858107,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:10.958764,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:11.058990,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:11.159325,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:11.259741,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:11.360035,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:11.460491,0.05,0.0,0.0,0.0,0.0,-2.77555756156e-17
2021/07/07/14:00:11.532207,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:11.632598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:11.732869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:11.833283,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:11.933652,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.033856,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.134162,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.234485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.334672,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.434925,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.535310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.635606,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.735866,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.836238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:12.936590,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.036829,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.137321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.237649,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.337922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.438318,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.538705,0.0,0.0,0.0,0.0,0.0,0.0
