time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:59:36.263353,6166,1625659176,712692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.469109535217285, 34.79682540893555, 8.37553596496582, 34.71092224121094)","(0.9203885793685913, 1.4572819471359253, 0.9970876574516296, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.281391,6167,1625659176,732692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.485982894897461, 34.82596969604492, 8.393943786621094, 34.73853302001953)","(0.8436895608901978, 1.4572819471359253, 0.9203885793685913, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.302184,6168,1625659176,752692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.505924224853516, 34.85511779785156, 8.413886070251465, 34.766143798828125)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.422431,6169,1625659176,772692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.524332046508789, 34.88426208496094, 8.435361862182617, 34.793758392333984)","(0.9203885793685913, 1.4572819471359253, 1.073786735534668, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.422451,6170,1625659176,792692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.54427433013916, 34.91187286376953, 8.45376968383789, 34.82136917114258)","(0.9970876574516296, 1.3805829286575317, 0.9203885793685913, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.422464,6171,1625659176,811692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.564215660095215, 34.94102096557617, 8.473711013793945, 34.85051345825195)","(1.0495659112930298, 1.5339809656143188, 1.0495659112930298, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.422471,6172,1625659176,831692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.585691452026367, 34.97169876098633, 8.492118835449219, 34.87812423706055)","(1.073786735534668, 1.5339809656143188, 0.9203885793685913, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.422477,6173,1625659176,851692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.60409927368164, 35.0008430480957, 8.510526657104492, 34.91033935546875)","(0.9203885793685913, 1.4572819471359253, 0.9203885793685913, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.440267,6174,1625659176,871692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.624041557312012, 35.029991149902344, 8.527400016784668, 34.939483642578125)","(0.9970876574516296, 1.4572819471359253, 0.8436895608901978, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.440279,6175,1625659176,891692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.643982887268066, 35.0606689453125, 8.545807838439941, 34.967098236083984)","(0.9970876574516296, 1.5339809656143188, 0.9203885793685913, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.562747,6176,1625659176,911692993,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.663924217224121, 35.08981704711914, 8.565750122070312, 34.99777603149414)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.562766,6177,1625659176,929963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.683866500854492, 35.118961334228516, 8.585691452026367, 35.026920318603516)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.562795,6178,1625659176,949963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.702274322509766, 35.14963912963867, 8.605633735656738, 35.056068420410156)","(0.9203885793685913, 1.5339809656143188, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.562804,6179,1625659176,969963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.72221565246582, 35.17725372314453, 8.625575065612793, 35.08367919921875)","(0.9970876574516296, 1.3805829286575317, 0.9970876574516296, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.562811,6180,1625659176,989963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.742157936096191, 35.206398010253906, 8.643982887268066, 35.112823486328125)","(0.9970876574516296, 1.4572819471359253, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.570055,6181,1625659177,9963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.762099266052246, 35.23247528076172, 8.66239070892334, 35.141971588134766)","(0.9970876574516296, 1.3038837909698486, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.579620,6182,1625659177,29963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.782041549682617, 35.26008605957031, 8.682332038879395, 35.17111587524414)","(0.9970876574516296, 1.3805829286575317, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.601575,6183,1625659177,49963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.801982879638672, 35.28923416137695, 8.702274322509766, 35.198726654052734)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.621504,6184,1625659177,69963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.820390701293945, 35.31684494018555, 8.72221565246582, 35.227874755859375)","(0.9203885793685913, 1.3805829286575317, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.642146,6185,1625659177,89963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.84033203125, 35.34445571899414, 8.742157936096191, 35.25855255126953)","(0.9970876574516296, 1.3805829286575317, 0.9970876574516296, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.662097,6186,1625659177,109963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.858739852905273, 35.373600006103516, 8.762099266052246, 35.28770065307617)","(0.9203885793685913, 1.4572819471359253, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.682252,6187,1625659177,129963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.877147674560547, 35.402748107910156, 8.782041549682617, 35.31837844848633)","(0.9203885793685913, 1.4572819471359253, 0.9970876574516296, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.702186,6188,1625659177,149963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.897089958190918, 35.43189239501953, 8.80044937133789, 35.3475227355957)","(0.9970876574516296, 1.4572819471359253, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.721053,6189,1625659177,169963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.915497779846191, 35.46104049682617, 8.821925163269043, 35.378204345703125)","(0.9203885793685913, 1.4572819471359253, 1.073786735534668, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.740138,6190,1625659177,189963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.935439109802246, 35.49018478393555, 8.841866493225098, 35.4073486328125)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.762272,6191,1625659177,209963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.95384693145752, 35.5208625793457, 8.860274314880371, 35.43649673461914)","(0.9203885793685913, 1.5339809656143188, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.779951,6192,1625659177,229963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.970721244812012, 35.551544189453125, 8.878682136535645, 35.465641021728516)","(0.8436895608901978, 1.5339809656143188, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.802031,6193,1625659177,249963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(8.989129066467285, 35.57915496826172, 8.897089958190918, 35.49478530883789)","(0.9203885793685913, 1.3805829286575317, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.824456,6194,1625659177,271963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.010604858398438, 35.60983657836914, 8.915497779846191, 35.527000427246094)","(0.9761697053909302, 1.3945281505584717, 0.836716890335083, 1.46425461769104)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.840005,6195,1625659177,289963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.027478218078613, 35.63591384887695, 8.933905601501465, 35.551544189453125)","(0.9374328255653381, 1.4487597942352295, 1.0226540565490723, 1.3635386228561401)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.877445,6196,1625659177,309963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.047419548034668, 35.66352462768555, 8.95384693145752, 35.5806884765625)","(0.9970876574516296, 1.3805829286575317, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.880343,6197,1625659177,329963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.067361831665039, 35.69266891479492, 8.97378921508789, 35.608299255371094)","(0.9970876574516296, 1.4572819471359253, 0.9970876574516296, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.901758,6198,1625659177,349963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.090371131896973, 35.72181701660156, 8.992197036743164, 35.637447357177734)","(1.1504857540130615, 1.4572819471359253, 0.9203885793685913, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.923542,6199,1625659177,370963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.110313415527344, 35.75249481201172, 9.010604858398438, 35.66659164428711)","(0.9496073126792908, 1.4609342813491821, 0.8765605688095093, 1.3878875970840454)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.940035,6200,1625659177,389963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.130254745483398, 35.781639099121094, 9.030546188354492, 35.69573974609375)","(1.0495659112930298, 1.5339809656143188, 1.0495659112930298, 1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.961651,6201,1625659177,409963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.15019702911377, 35.812320709228516, 9.050487518310547, 35.724884033203125)","(0.9970876574516296, 1.5339809656143188, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:36.984430,6202,1625659177,429963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.168604850769043, 35.83993148803711, 9.070429801940918, 35.7540283203125)","(0.9203885793685913, 1.3805829286575317, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:37.003789,6203,1625659177,449963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.187012672424316, 35.86907958984375, 9.090371131896973, 35.7862434387207)","(0.9203885793685913, 1.4572819471359253, 0.9970876574516296, 1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:37.019368,6204,1625659177,469963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.206954002380371, 35.898223876953125, 9.111846923828125, 35.81538772583008)","(0.9970876574516296, 1.4572819471359253, 1.073786735534668, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:37.041718,6205,1625659177,489963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.225361824035645, 35.92890167236328, 9.131789207458496, 35.84299850463867)","(0.9203885793685913, 1.5339809656143188, 0.9970876574516296, 1.3805829286575317)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:59:37.061271,6206,1625659177,509963909,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(9.243769645690918, 35.95804977416992, 9.15173053741455, 35.87214660644531)","(0.9203885793685913, 1.4572819471359253, 0.9970876574516296, 1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
