Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
17.68699999999808,227.64891052246094,227.64431762695312,0.8436895608901978,0.536893367767334
17.705999999998312,227.6627197265625,227.65658569335938,0.7266225814819336,0.6458867192268372
17.726999999998952,227.6780548095703,227.67039489746094,0.7669904828071594,0.6902914643287659
17.74699999999575,227.69186401367188,227.6826629638672,0.6902914643287659,0.6135923862457275
17.766999999999825,227.70567321777344,227.69493103027344,0.6902914643287659,0.6135923862457275
17.786999999996624,227.719482421875,227.708740234375,0.6902914643287659,0.6902914643287659
17.807999999997264,227.73329162597656,227.72100830078125,0.6902914643287659,0.6135923862457275
17.826999999997497,227.7455596923828,227.7348175048828,0.6135923862457275,0.6902914643287659
17.847999999998137,227.75936889648438,227.74862670898438,0.6902914643287659,0.6902914643287659
17.867999999994936,227.77163696289062,227.76089477539062,0.6135923862457275,0.6135923862457275
17.88699999999517,227.78237915039062,227.77316284179688,0.536893367767334,0.6135923862457275
17.9059999999954,227.7900390625,227.78390502929688,0.3834952414035797,0.536893367767334
17.925999999999476,227.79617309570312,227.7900390625,0.30679619312286377,0.30679619312286377
17.945999999996275,227.7992401123047,227.79617309570312,0.1460934281349182,0.2921868562698364
17.96600000000035,227.80078125,227.7992401123047,0.07669904828071594,0.15339809656143188
17.98700000000099,227.80230712890625,227.80078125,0.08073583990335464,0.08073583990335464
18.010999999998603,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.21600000000035,227.80230712890625,227.80078125,0.0,0.0
18.312999999994645,227.80230712890625,227.80078125,0.0,0.0
18.312999999994645,227.80230712890625,227.80078125,0.0,0.0
18.312999999994645,227.80230712890625,227.80078125,0.0,0.0
18.313999999998487,227.80230712890625,227.80078125,0.0,0.0
18.313999999998487,227.80230712890625,227.80078125,0.0,0.0
18.32600000000093,227.80230712890625,227.80078125,0.0,0.0
18.346999999994296,227.80230712890625,227.80078125,0.0,0.0
18.36599999999453,227.80230712890625,227.80078125,0.0,0.0
18.391999999999825,227.80230712890625,227.80078125,0.0,0.0
18.40799999999581,227.80230712890625,227.80078125,0.0,0.0
18.427999999999884,227.80230712890625,227.80078125,0.0,0.0
18.447000000000116,227.80230712890625,227.80078125,0.0,0.0
18.46600000000035,227.80230712890625,227.80078125,0.0,0.0
18.485000000000582,227.80230712890625,227.80078125,0.0,0.0
18.50499999999738,227.80230712890625,227.80078125,0.0,0.0
18.526999999994587,227.80230712890625,227.80078125,0.0,0.0
18.544999999998254,227.80230712890625,227.80078125,0.0,0.0
18.56699999999546,227.80230712890625,227.80078125,0.0,0.0
18.585999999995693,227.80230712890625,227.80078125,0.0,0.0
18.606999999996333,227.80230712890625,227.80078125,0.0,0.0
18.627000000000407,227.80230712890625,227.80078125,0.0,0.0
18.65099999999802,227.80230712890625,227.80078125,0.0,0.0
18.665000000000873,227.80230712890625,227.80078125,0.0,0.0
18.687999999994645,227.80230712890625,227.80078125,0.0,0.0
18.705999999998312,227.80230712890625,227.80078125,0.0,0.0
18.72599999999511,227.80230712890625,227.80078125,0.0,0.0
18.745999999999185,227.80230712890625,227.80078125,0.0,0.0
18.77499999999418,227.80230712890625,227.80078125,0.0,0.0
18.784999999996217,227.80230712890625,227.80078125,0.0,0.0
18.8070000000007,227.80230712890625,227.80078125,0.0,0.0
18.82499999999709,227.80230712890625,227.80078125,0.0,0.0
18.846999999994296,227.80230712890625,227.80078125,0.0,0.0
18.86699999999837,227.80230712890625,227.80078125,0.0,0.0
18.889999999999418,227.80230712890625,227.80078125,0.0,0.0
18.90799999999581,227.80230712890625,227.80078125,0.0,0.0
18.926999999996042,227.80230712890625,227.80078125,0.0,0.0
18.947999999996682,227.80230712890625,227.80078125,0.0,0.0
18.96600000000035,227.80230712890625,227.80078125,0.0,0.0
18.985000000000582,227.80230712890625,227.80078125,0.0,0.0
19.01799999999639,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.223999999994703,227.80230712890625,227.80078125,0.0,0.0
19.326999999997497,227.80230712890625,227.80078125,0.0,0.0
19.326999999997497,227.80230712890625,227.80078125,0.0,0.0
19.326999999997497,227.80230712890625,227.80078125,0.0,0.0
19.326999999997497,227.80230712890625,227.80078125,0.0,0.0
19.326999999997497,227.80230712890625,227.80078125,0.0,0.0
19.334999999999127,227.80230712890625,227.80078125,0.0,0.0
19.343999999997322,227.80230712890625,227.80078125,0.0,0.0
19.364999999997963,227.80230712890625,227.80078125,0.0,0.0
19.38499999999476,227.80230712890625,227.80078125,0.0,0.0
19.40799999999581,227.80230712890625,227.80078125,0.0,0.0
19.425999999999476,227.80230712890625,227.80078125,0.0,0.0
19.447000000000116,227.80230712890625,227.80078125,0.0,0.0
19.468000000000757,227.80230712890625,227.80078125,0.0,0.0
19.48700000000099,227.80230712890625,227.80078125,0.0,0.0
19.50499999999738,227.80230712890625,227.80078125,0.0,0.0
19.52599999999802,227.80230712890625,227.80078125,0.0,0.0
19.543999999994412,227.80230712890625,227.80078125,0.0,0.0
19.56699999999546,227.80230712890625,227.80078125,0.0,0.0
19.584999999999127,227.80230712890625,227.80078125,0.0,0.0
19.606999999996333,227.80230712890625,227.80078125,0.0,0.0
19.627000000000407,227.80230712890625,227.80078125,0.0,0.0
19.651999999994587,227.80230712890625,227.80078125,0.0,0.0
19.666999999994005,227.80230712890625,227.7992401123047,0.0,-0.07669904828071594
19.685999999994237,227.80230712890625,227.80078125,0.0,0.07669904828071594
19.70499999999447,227.80230712890625,227.80078125,0.0,0.0
19.724999999998545,227.80230712890625,227.80078125,0.0,0.0
19.744999999995343,227.80230712890625,227.80078125,0.0,0.0
19.766999999999825,227.80230712890625,227.80078125,0.0,0.0
19.78899999999703,227.80230712890625,227.80078125,0.0,0.0
19.807999999997264,227.80230712890625,227.80078125,0.0,0.0
19.827999999994063,227.80230712890625,227.80078125,0.0,0.0
19.848999999994703,227.80230712890625,227.80078125,0.0,0.0
19.86699999999837,227.80230712890625,227.80078125,0.0,0.0
19.88799999999901,227.80230712890625,227.80078125,0.0,0.0
19.906999999999243,227.80230712890625,227.80078125,0.0,0.0
19.925999999999476,227.80230712890625,227.80078125,0.0,0.0
19.945999999996275,227.80230712890625,227.80078125,0.0,0.0
19.964999999996508,227.80230712890625,227.80078125,0.0,0.0
19.985000000000582,227.80230712890625,227.80078125,0.0,0.0
20.005999999993946,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80230712890625,227.80078125,0.0,0.0
20.211999999999534,227.80384826660156,227.80078125,0.0730467140674591,0.0
20.211999999999534,227.80230712890625,227.80078125,-0.07669904828071594,0.0
20.29699999999866,227.80230712890625,227.80078125,0.0,0.0
20.29699999999866,227.80230712890625,227.80078125,0.0,0.0
20.29699999999866,227.80230712890625,227.80078125,0.0,0.0
20.29699999999866,227.80230712890625,227.80078125,0.0,0.0
20.30500000000029,227.80230712890625,227.80078125,0.0,0.0
20.327999999994063,227.80230712890625,227.80078125,0.0,0.0
20.346999999994296,227.80384826660156,227.80078125,0.08073583990335464,0.0
20.36699999999837,227.80845642089844,227.80691528320312,0.23009714484214783,0.30679619312286377
20.38699999999517,227.81765747070312,227.81765747070312,0.46019428968429565,0.536893367767334
20.40899999999965,227.8314666748047,227.83453369140625,0.6902914643287659,0.8436895608901978
20.425999999999476,227.84832763671875,227.85293579101562,0.8436895608901978,0.9203885793685913
20.445999999996275,227.86981201171875,227.87440490722656,1.0226540565490723,1.0226540565490723
20.464999999996508,227.8912811279297,227.89588928222656,1.130301833152771,1.130301833152771
20.48700000000099,227.91429138183594,227.92196655273438,1.1504857540130615,1.3038837909698486
20.505999999993946,227.94036865234375,227.9480438232422,1.2417941093444824,1.2417941093444824
20.52499999999418,227.9649200439453,227.9725799560547,1.2917734384536743,1.2917734384536743
20.544999999998254,227.99252319335938,227.99559020996094,1.3805829286575317,1.1504857540130615
20.5679999999993,228.0201416015625,228.0201416015625,1.3805829286575317,1.227184772491455
20.586999999999534,228.04774475097656,228.044677734375,1.3805829286575317,1.227184772491455
20.605999999999767,228.0753631591797,228.0707550048828,1.3805829286575317,1.3038837909698486
20.627000000000407,228.1029815673828,228.09837341308594,1.3805829286575317,1.3805829286575317
20.648999999997613,228.12905883789062,228.12445068359375,1.3038837909698486,1.3038837909698486
20.665000000000873,228.158203125,228.15206909179688,1.3878875970840454,1.3148409128189087
20.687999999994645,228.1842803955078,228.1781463623047,1.3038837909698486,1.3038837909698486
20.709999999999127,228.21035766601562,228.20729064941406,1.3725093603134155,1.5339809656143188
20.726999999998952,228.23643493652344,228.23336791992188,1.3038837909698486,1.3038837909698486
20.74899999999616,228.26097106933594,228.2594451904297,1.227184772491455,1.3038837909698486
20.766999999999825,228.28858947753906,228.28858947753906,1.3805829286575317,1.4572819471359253
20.79099999999744,228.31466674804688,228.31619262695312,1.2417941093444824,1.3148409128189087
20.8070000000007,228.3407440185547,228.34226989746094,1.3725093603134155,1.3725093603134155
20.82600000000093,228.36834716796875,228.36988830566406,1.3805829286575317,1.3805829286575317
20.846999999994296,228.39749145507812,228.39749145507812,1.3878875970840454,1.3148409128189087
20.864999999997963,228.42510986328125,228.423583984375,1.3805829286575317,1.3038837909698486
20.889999999999418,228.45425415039062,228.4481201171875,1.5339809656143188,1.2917734384536743
20.906999999999243,228.48187255859375,228.47267150878906,1.3805829286575317,1.227184772491455
20.926999999996042,228.50794982910156,228.49566650390625,1.3038837909698486,1.1504857540130615
20.94999999999709,228.53555297851562,228.52328491210938,1.3805829286575317,1.3805829286575317
20.97599999999511,228.5601043701172,228.54783630371094,1.227184772491455,1.227184772491455
20.987999999997555,228.586181640625,228.57391357421875,1.3038837909698486,1.3038837909698486
21.01799999999639,228.6107177734375,228.6015167236328,1.227184772491455,1.3805829286575317
21.22599999999511,228.63526916503906,228.62913513183594,1.227184772491455,1.3805829286575317
21.22599999999511,228.66134643554688,228.65673828125,1.3038837909698486,1.3805829286575317
21.22599999999511,228.6874237060547,228.6828155517578,1.3038837909698486,1.3038837909698486
21.22599999999511,228.7119598388672,228.70889282226562,1.227184772491455,1.3038837909698486
21.22599999999511,228.738037109375,228.738037109375,1.2417941093444824,1.3878875970840454
21.22599999999511,228.76565551757812,228.76565551757812,1.4532451629638672,1.4532451629638672
21.22599999999511,228.79173278808594,228.79019165039062,1.3038837909698486,1.227184772491455
21.22599999999511,228.8208770751953,228.81626892089844,1.4572819471359253,1.3038837909698486
21.22599999999511,228.84542846679688,228.84388732910156,1.227184772491455,1.3805829286575317
21.22599999999511,228.87457275390625,228.86996459960938,1.4572819471359253,1.3038837909698486
21.354999999995925,228.90371704101562,228.8960418701172,1.4572819471359253,1.3038837909698486
21.354999999995925,228.92825317382812,228.92059326171875,1.227184772491455,1.227184772491455
21.354999999995925,228.95433044433594,228.94667053222656,1.2417941093444824,1.2417941093444824
21.354999999995925,228.98040771484375,228.97120666503906,1.3725093603134155,1.2917734384536743
21.354999999995925,229.0049591064453,228.9988250732422,1.227184772491455,1.3805829286575317
21.354999999995925,229.03103637695312,229.02642822265625,1.2417941093444824,1.3148409128189087
21.354999999995925,229.05557250976562,229.05557250976562,1.227184772491455,1.4572819471359253
21.36599999999453,229.08164978027344,229.08319091796875,1.3725093603134155,1.4532451629638672
21.385999999998603,229.10772705078125,229.1107940673828,1.3038837909698486,1.3805829286575317
21.406999999999243,229.1322784423828,229.13687133789062,1.227184772491455,1.3038837909698486
21.427999999999884,229.15988159179688,229.16448974609375,1.3148409128189087,1.3148409128189087
21.447999999996682,229.1859588623047,229.18902587890625,1.3038837909698486,1.227184772491455
21.464999999996508,229.2135772705078,229.2135772705078,1.4532451629638672,1.2917734384536743
21.485000000000582,229.23965454101562,229.2381134033203,1.3038837909698486,1.227184772491455
21.50499999999738,229.26727294921875,229.2642059326172,1.3805829286575317,1.3038837909698486
21.52499999999418,229.29641723632812,229.290283203125,1.4572819471359253,1.3038837909698486
21.544999999998254,229.32249450683594,229.3148193359375,1.3038837909698486,1.227184772491455
21.565999999998894,229.34857177734375,229.33937072753906,1.3038837909698486,1.227184772491455
21.586999999999534,229.37310791015625,229.36851501464844,1.1687474250793457,1.3878875970840454
21.606999999996333,229.3976593017578,229.3915252685547,1.2917734384536743,1.2110376358032227
21.625999999996566,229.4221954345703,229.4221954345703,1.1687474250793457,1.4609342813491821
21.648000000001048,229.44827270507812,229.44827270507812,1.3725093603134155,1.3725093603134155
21.66599999999744,229.4728240966797,229.47589111328125,1.227184772491455,1.3805829286575317
21.68699999999808,229.4989013671875,229.5034942626953,1.3038837909698486,1.3805829286575317
21.706999999994878,229.52804565429688,229.53111267089844,1.3878875970840454,1.3148409128189087
21.724999999998545,229.5541229248047,229.5587158203125,1.3725093603134155,1.4532451629638672
21.744999999995343,229.58172607421875,229.5847930908203,1.3148409128189087,1.2417941093444824
21.769000000000233,229.60780334472656,229.60934448242188,1.3725093603134155,1.2917734384536743
21.784999999996217,229.636962890625,229.6354217529297,1.4572819471359253,1.3038837909698486
21.807999999997264,229.66456604003906,229.6599578857422,1.3805829286575317,1.227184772491455
21.82499999999709,229.69371032714844,229.68450927734375,1.4572819471359253,1.227184772491455
21.846999999994296,229.71978759765625,229.71212768554688,1.3038837909698486,1.3805829286575317
21.86699999999837,229.74586486816406,229.7382049560547,1.3038837909698486,1.3038837909698486
21.88699999999517,229.77194213867188,229.7627410888672,1.3038837909698486,1.227184772491455
21.909999999996217,229.79649353027344,229.78729248046875,1.1687474250793457,1.1687474250793457
21.927999999999884,229.82102966308594,229.81796264648438,1.227184772491455,1.5339809656143188
21.945999999996275,229.84710693359375,229.8440399169922,1.3725093603134155,1.3725093603134155
21.96600000000035,229.8716583251953,229.8701171875,1.227184772491455,1.3038837909698486
21.985000000000582,229.89773559570312,229.8961944580078,1.2417941093444824,1.2417941093444824
22.014999999999418,229.92381286621094,229.92381286621094,1.3725093603134155,1.4532451629638672
22.213999999999942,229.94989013671875,229.94834899902344,1.3038837909698486,1.227184772491455
22.213999999999942,229.9774932861328,229.9713592529297,1.3805829286575317,1.1504857540130615
22.213999999999942,230.0081787109375,229.99436950683594,1.4609342813491821,1.095700740814209
22.213999999999942,230.0342559814453,230.02198791503906,1.3038837909698486,1.3805829286575317
22.213999999999942,230.0634002685547,230.04959106445312,1.4572819471359253,1.3805829286575317
22.213999999999942,230.0894775390625,230.0741424560547,1.3725093603134155,1.2917734384536743
22.213999999999942,230.11248779296875,230.1002197265625,1.1504857540130615,1.3038837909698486
22.213999999999942,230.13856506347656,230.12936401367188,1.2417941093444824,1.3878875970840454
22.213999999999942,230.1661834716797,230.1554412841797,1.4532451629638672,1.3725093603134155
22.213999999999942,230.1907196044922,230.1830596923828,1.1687474250793457,1.3148409128189087
22.320999999996275,230.2183380126953,230.20913696289062,1.3805829286575317,1.3038837909698486
22.320999999996275,230.2428741455078,230.23828125,1.2917734384536743,1.5339809656143188
22.320999999996275,230.26742553710938,230.26742553710938,1.227184772491455,1.4572819471359253
22.320999999996275,230.2935028076172,230.29502868652344,1.3038837909698486,1.3805829286575317
22.320999999996275,230.319580078125,230.3241729736328,1.2417941093444824,1.3878875970840454
22.330999999998312,230.3456573486328,230.3533172607422,1.3038837909698486,1.4572819471359253
22.346999999994296,230.3748016357422,230.3809356689453,1.5339809656143188,1.4532451629638672
22.36699999999837,230.40548706054688,230.40548706054688,1.4609342813491821,1.1687474250793457
22.38499999999476,230.43309020996094,230.43002319335938,1.4532451629638672,1.2917734384536743
22.404999999998836,230.46070861816406,230.45457458496094,1.3148409128189087,1.1687474250793457
22.425999999999476,230.48678588867188,230.48065185546875,1.3725093603134155,1.3725093603134155
22.453999999997905,230.51132202148438,230.50672912597656,1.1687474250793457,1.2417941093444824
22.466999999996915,230.5373992919922,230.53280639648438,1.3725093603134155,1.3725093603134155
22.489999999997963,230.5634765625,230.5588836669922,1.2417941093444824,1.2417941093444824
22.508999999998196,230.58802795410156,230.5849609375,1.2917734384536743,1.3725093603134155
22.52799999999843,230.61563110351562,230.61410522460938,1.3148409128189087,1.3878875970840454
22.544999999998254,230.64170837402344,230.63864135742188,1.3725093603134155,1.2917734384536743
22.565999999998894,230.66778564453125,230.666259765625,1.3038837909698486,1.3805829286575317
22.5879999999961,230.69540405273438,230.69386291503906,1.3805829286575317,1.3805829286575317
22.605999999999767,230.72300720214844,230.7214813232422,1.3148409128189087,1.3148409128189087
22.625999999996566,230.74908447265625,230.74755859375,1.3038837909698486,1.3038837909698486
22.65099999999802,230.77670288085938,230.77056884765625,1.4532451629638672,1.2110376358032227
22.66599999999744,230.80738830566406,230.7981719970703,1.4609342813491821,1.3148409128189087
22.688999999998487,230.83499145507812,230.82579040527344,1.4532451629638672,1.4532451629638672
22.708999999995285,230.86106872558594,230.850341796875,1.3038837909698486,1.227184772491455
22.72899999999936,230.88714599609375,230.8764190673828,1.3038837909698486,1.3038837909698486
22.747999999999593,230.91322326660156,230.90249633789062,1.3038837909698486,1.3038837909698486
22.77599999999802,230.93777465820312,230.9300994873047,1.1687474250793457,1.3148409128189087
22.786000000000058,230.96385192871094,230.9561767578125,1.3038837909698486,1.3038837909698486
22.807999999997264,230.98992919921875,230.9868621826172,1.3725093603134155,1.61471688747406
22.833999999995285,231.01600646972656,231.01446533203125,1.3038837909698486,1.3805829286575317
22.845000000001164,231.04360961914062,231.04515075683594,1.3148409128189087,1.4609342813491821
22.867999999994936,231.06968688964844,231.07276916503906,1.3725093603134155,1.4532451629638672
22.88499999999476,231.09576416015625,231.09884643554688,1.3038837909698486,1.3038837909698486
22.9059999999954,231.12338256835938,231.1249237060547,1.3805829286575317,1.3038837909698486
22.924999999995634,231.1510009765625,231.15406799316406,1.3805829286575317,1.4572819471359253
22.947000000000116,231.17860412597656,231.17860412597656,1.3148409128189087,1.1687474250793457
22.966999999996915,231.2062225341797,231.2062225341797,1.4532451629638672,1.4532451629638672
22.98700000000099,231.2322998046875,231.2322998046875,1.3038837909698486,1.3038837909698486
23.0199999999968,231.25990295410156,231.25990295410156,1.3805829286575317,1.3805829286575317
23.223999999994703,231.2875213623047,231.28598022460938,1.3805829286575317,1.3038837909698486
23.223999999994703,231.3135986328125,231.3120574951172,1.3038837909698486,1.3038837909698486
23.223999999994703,231.3396759033203,231.338134765625,1.2417941093444824,1.2417941093444824
23.223999999994703,231.36575317382812,231.36575317382812,1.3725093603134155,1.4532451629638672
23.223999999994703,231.39183044433594,231.3933563232422,1.3038837909698486,1.3805829286575317
23.223999999994703,231.41790771484375,231.4209747314453,1.3038837909698486,1.3805829286575317
23.223999999994703,231.44552612304688,231.4501190185547,1.3805829286575317,1.4572819471359253
23.223999999994703,231.47312927246094,231.4777374267578,1.3805829286575317,1.3805829286575317
23.223999999994703,231.50074768066406,231.50534057617188,1.3805829286575317,1.3805829286575317
23.223999999994703,231.52682495117188,231.52835083007812,1.3038837909698486,1.1504857540130615
23.427999999999884,231.55442810058594,231.55596923828125,1.3805829286575317,1.3805829286575317
23.427999999999884,231.58511352539062,231.58050537109375,1.5339809656143188,1.227184772491455
23.427999999999884,231.6127166748047,231.6050567626953,1.3805829286575317,1.227184772491455
23.427999999999884,231.6403350830078,231.63113403320312,1.3805829286575317,1.3038837909698486
23.427999999999884,231.6694793701172,231.65721130371094,1.4572819471359253,1.3038837909698486
23.427999999999884,231.695556640625,231.684814453125,1.3038837909698486,1.3805829286575317
23.427999999999884,231.7216339111328,231.7108917236328,1.3038837909698486,1.3038837909698486
23.427999999999884,231.74464416503906,231.73851013183594,1.095700740814209,1.3148409128189087
23.427999999999884,231.76919555664062,231.76612854003906,1.2917734384536743,1.4532451629638672
23.427999999999884,231.79527282714844,231.79527282714844,1.2417941093444824,1.3878875970840454
23.45799999999872,231.82135009765625,231.8228759765625,1.3038837909698486,1.3805829286575317
23.45799999999872,231.84742736816406,231.8489532470703,1.3038837909698486,1.3038837909698486
23.466999999996915,231.87503051757812,231.87657165527344,1.3805829286575317,1.3805829286575317
23.485000000000582,231.8995819091797,231.90264892578125,1.227184772491455,1.3038837909698486
23.506999999997788,231.92105102539062,231.92105102539062,1.130301833152771,0.9688301086425781
23.54899999999907,231.9409942626953,231.93946838378906,0.9970876574516296,0.9203885793685913
23.550999999999476,231.96246337890625,231.95787048339844,1.073786735534668,0.9203885793685913
23.8070000000007,231.9854736328125,231.97781372070312,1.095700740814209,0.9496073126792908
23.8070000000007,232.00848388671875,231.99928283691406,1.2110376358032227,1.130301833152771
23.8070000000007,232.03456115722656,232.02076721191406,1.2417941093444824,1.0226540565490723
23.8070000000007,232.0575714111328,232.042236328125,1.1504857540130615,1.073786735534668
23.8070000000007,232.08058166503906,232.06678771972656,1.2110376358032227,1.2917734384536743
23.8070000000007,232.10665893554688,232.09286499023438,1.3038837909698486,1.3038837909698486
23.8070000000007,232.13121032714844,232.11740112304688,1.1687474250793457,1.1687474250793457
23.8070000000007,232.1542205810547,232.1434783935547,1.2110376358032227,1.3725093603134155
23.8070000000007,232.1787567138672,232.16802978515625,1.227184772491455,1.227184772491455
23.8070000000007,232.20176696777344,232.1956329345703,1.095700740814209,1.3148409128189087
23.8070000000007,232.226318359375,232.22325134277344,1.2917734384536743,1.4532451629638672
23.822000000000116,232.2508544921875,232.2523956298828,1.227184772491455,1.4572819471359253
23.822000000000116,232.2815399169922,232.2815399169922,1.5339809656143188,1.4572819471359253
23.82499999999709,232.30914306640625,232.3076171875,1.3148409128189087,1.2417941093444824
23.846999999994296,232.33523559570312,232.3321533203125,1.3725093603134155,1.2917734384536743
24.434000000001106,232.36131286621094,232.35670471191406,1.3038837909698486,1.227184772491455
24.665000000000873,232.38739013671875,232.38124084472656,1.3038837909698486,1.227184772491455
24.665000000000873,232.4149932861328,232.40579223632812,1.3805829286575317,1.227184772491455
24.665000000000873,232.44107055664062,232.43341064453125,1.3038837909698486,1.3805829286575317
24.665000000000873,232.4656219482422,232.45948791503906,1.227184772491455,1.3038837909698486
24.665000000000873,232.49169921875,232.48556518554688,1.2417941093444824,1.2417941093444824
24.665000000000873,232.5177764892578,232.51470947265625,1.3038837909698486,1.4572819471359253
24.665000000000873,232.54385375976562,232.5423126220703,1.3725093603134155,1.4532451629638672
24.665000000000873,232.56838989257812,232.56993103027344,1.227184772491455,1.3805829286575317
24.665000000000873,232.59446716308594,232.59600830078125,1.3038837909698486,1.3038837909698486
24.665000000000873,232.6190185546875,232.6236114501953,1.227184772491455,1.3805829286575317
24.665000000000873,232.64816284179688,232.654296875,1.4572819471359253,1.5339809656143188
24.665000000000873,232.67730712890625,232.6803741455078,1.4572819471359253,1.3038837909698486
24.665000000000873,232.7049102783203,232.70645141601562,1.3148409128189087,1.2417941093444824
24.665000000000873,232.73252868652344,232.73252868652344,1.3805829286575317,1.3038837909698486
24.665000000000873,232.76014709472656,232.757080078125,1.4532451629638672,1.2917734384536743
24.665000000000873,232.78929138183594,232.78468322753906,1.3878875970840454,1.3148409128189087
24.665000000000873,232.81536865234375,232.8123016357422,1.3725093603134155,1.4532451629638672
24.665000000000873,232.84144592285156,232.83837890625,1.3038837909698486,1.3038837909698486
24.665000000000873,232.86598205566406,232.8629150390625,1.227184772491455,1.227184772491455
24.665000000000873,232.89205932617188,232.89053344726562,1.2417941093444824,1.3148409128189087
24.665000000000873,232.91661071777344,232.9181365966797,1.227184772491455,1.3805829286575317
24.665000000000873,232.94114685058594,232.9457550048828,1.2917734384536743,1.4532451629638672
24.665000000000873,232.96876525878906,232.9748992919922,1.3148409128189087,1.3878875970840454
24.666999999994005,232.99484252929688,233.00250244140625,1.3038837909698486,1.3805829286575317
24.666999999994005,233.0209197998047,233.0270538330078,1.3725093603134155,1.2917734384536743
24.666999999994005,233.0454559326172,233.05313110351562,1.227184772491455,1.3038837909698486
24.666999999994005,233.0730743408203,233.08074951171875,1.3805829286575317,1.3805829286575317
24.666999999994005,233.10067749023438,233.10682678222656,1.3805829286575317,1.3038837909698486
24.666999999994005,233.1282958984375,233.13290405273438,1.3805829286575317,1.3038837909698486
24.666999999994005,233.15591430664062,233.1589813232422,1.3805829286575317,1.3038837909698486
24.666999999994005,233.1835174560547,233.18505859375,1.3805829286575317,1.3038837909698486
24.666999999994005,233.2095947265625,233.2095947265625,1.3038837909698486,1.227184772491455
24.666999999994005,233.2310791015625,233.2295379638672,1.073786735534668,0.9970876574516296
24.666999999994005,233.24794006347656,233.2464141845703,0.8436895608901978,0.8436895608901978
24.667999999997846,233.26329040527344,233.26174926757812,0.7304671406745911,0.7304671406745911
24.667999999997846,233.27401733398438,233.2709503173828,0.536893367767334,0.46019428968429565
24.667999999997846,233.28016662597656,233.27862548828125,0.3229433596134186,0.403679221868515
24.667999999997846,233.28475952148438,233.28323364257812,0.21914014220237732,0.21914014220237732
24.667999999997846,233.28782653808594,233.28475952148438,0.1614716798067093,0.08073583990335464
24.674999999995634,233.28936767578125,233.28475952148438,0.0730467140674591,0.0
24.687999999994645,233.28936767578125,233.28475952148438,0.0,0.0
24.705999999998312,233.2908935546875,233.2863006591797,0.08073583990335464,0.08073583990335464
24.724999999998545,233.29702758789062,233.2924346923828,0.30679619312286377,0.30679619312286377
24.745999999999185,233.30776977539062,233.3031768798828,0.5113270282745361,0.5113270282745361
24.765999999995984,233.3215789794922,233.32003784179688,0.6902914643287659,0.8436895608901978
24.788000000000466,233.33998107910156,233.3384552001953,0.9203885793685913,0.9203885793685913
24.805999999996857,233.3583984375,233.35992431640625,0.9203885793685913,1.073786735534668
24.826999999997497,233.37986755371094,233.3844757080078,1.130301833152771,1.2917734384536743
24.845000000001164,233.4044189453125,233.41055297851562,1.227184772491455,1.3038837909698486
24.86599999999453,233.428955078125,233.43663024902344,1.227184772491455,1.3038837909698486
24.88799999999901,233.4550323486328,233.46270751953125,1.3038837909698486,1.3038837909698486
24.9059999999954,233.48110961914062,233.48878479003906,1.2417941093444824,1.2417941093444824
24.926999999996042,233.50718688964844,233.51332092285156,1.3725093603134155,1.2917734384536743
24.945999999996275,233.5363311767578,233.53787231445312,1.4572819471359253,1.227184772491455
24.964999999996508,233.56394958496094,233.56394958496094,1.3148409128189087,1.2417941093444824
24.985999999997148,233.59002685546875,233.58848571777344,1.3725093603134155,1.2917734384536743
25.014999999999418,233.6176300048828,233.61610412597656,1.3148409128189087,1.3148409128189087
25.226999999998952,233.64370727539062,233.64218139648438,1.3725093603134155,1.3725093603134155
