time,.Y,.X,.Theta
2021/07/07/15:14:48.387746,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.421168,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.454640,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.487876,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.521143,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.554464,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.588000,2.20910668373,2.53634929657,-1.57369434834
2021/07/07/15:14:48.621109,2.21565008163,2.5358812809,-1.5839869976
2021/07/07/15:14:48.654647,2.21565008163,2.5358812809,-1.5839869976
2021/07/07/15:14:48.687775,2.21565008163,2.5358812809,-1.5839869976
2021/07/07/15:14:48.721221,2.21565008163,2.5358812809,-1.5839869976
2021/07/07/15:14:48.754579,2.22897553444,2.53821825981,-1.58476901054
2021/07/07/15:14:48.787842,2.22897553444,2.53821825981,-1.58476901054
2021/07/07/15:14:48.821999,2.22897553444,2.53821825981,-1.58476901054
2021/07/07/15:14:48.854494,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:48.887787,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:48.921255,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:48.954560,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:48.987780,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:49.021053,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:49.054449,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:49.087896,2.22930312157,2.53755569458,-1.71207416058
2021/07/07/15:14:49.121099,2.22903180122,2.53597044945,-1.55556154251
2021/07/07/15:14:49.154591,2.22903180122,2.53597044945,-1.55556154251
2021/07/07/15:14:49.187823,2.22903180122,2.53597044945,-1.55556154251
2021/07/07/15:14:49.221164,2.22903180122,2.53597044945,-1.55556154251
2021/07/07/15:14:49.254522,2.23216938972,2.53488850594,-1.58442425728
2021/07/07/15:14:49.287805,2.23216938972,2.53488850594,-1.58442425728
2021/07/07/15:14:49.322020,2.23216938972,2.53488850594,-1.58442425728
2021/07/07/15:14:49.354453,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.387794,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.421183,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.454625,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.487883,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.521106,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.554506,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.587894,2.24818444252,2.53747534752,-1.58250665665
2021/07/07/15:14:49.621198,2.25879049301,2.53845882416,-1.58820068836
2021/07/07/15:14:49.654619,2.25879049301,2.53845882416,-1.58820068836
2021/07/07/15:14:49.687862,2.25879049301,2.53845882416,-1.58820068836
2021/07/07/15:14:49.721174,2.25879049301,2.53845882416,-1.58820068836
2021/07/07/15:14:49.754550,2.26020765305,2.53654098511,-1.57979130745
2021/07/07/15:14:49.787769,2.26020765305,2.53654098511,-1.57979130745
2021/07/07/15:14:49.822161,2.26020765305,2.53654098511,-1.57979130745
2021/07/07/15:14:49.854509,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:49.887767,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:49.921259,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:49.954668,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:49.987789,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:50.021113,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:50.054477,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:50.087915,2.27778482437,2.53811264038,-1.70789110661
2021/07/07/15:14:50.121130,2.28489422798,2.53869509697,-1.58732676506
2021/07/07/15:14:50.154606,2.28489422798,2.53869509697,-1.58732676506
2021/07/07/15:14:50.187839,2.28489422798,2.53869509697,-1.58732676506
2021/07/07/15:14:50.221086,2.29146790504,2.53826117516,-1.56834864616
2021/07/07/15:14:50.254619,2.29146790504,2.53826117516,-1.56834864616
2021/07/07/15:14:50.287819,2.29146790504,2.53826117516,-1.56834864616
2021/07/07/15:14:50.322105,2.29146790504,2.53826117516,-1.56834864616
2021/07/07/15:14:50.354603,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.387904,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.421276,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.454574,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.487759,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.521129,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.554396,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.587902,2.29055094719,2.53605532646,-1.58562362194
2021/07/07/15:14:50.621152,2.28237843513,2.53072786331,-1.56696665287
2021/07/07/15:14:50.654639,2.28237843513,2.53072786331,-1.56696665287
2021/07/07/15:14:50.687845,2.28237843513,2.53072786331,-1.56696665287
2021/07/07/15:14:50.721260,2.28237843513,2.53072786331,-1.56696665287
2021/07/07/15:14:50.754531,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.787848,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.821970,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.854556,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.887730,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.921250,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.954604,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:50.987760,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.021141,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.054497,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.087945,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.121202,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.154637,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.187833,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.221234,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.254493,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.287754,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.322109,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.354435,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.387725,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.421232,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.454738,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.487770,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.521075,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.554425,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.587832,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.621205,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.654625,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.687798,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.721181,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.754509,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.787716,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.821351,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.854462,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.887759,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.921259,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.954664,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:51.987751,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.021096,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.054393,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.087872,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.121108,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.154524,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.187762,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.221220,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.254484,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.287859,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.322109,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.354580,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.387764,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.421248,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.454571,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.487769,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.521173,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.554599,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.588056,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.621244,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.654613,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.687774,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.721242,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.754567,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.787726,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.822085,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.854498,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.887735,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.921642,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.954650,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:52.987786,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.021097,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.054458,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.087873,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.121133,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.154615,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.187807,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.221166,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.254594,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.287840,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.321277,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.354451,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.387788,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.421187,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.454586,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.487751,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.521102,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.554470,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.587863,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.621163,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.654650,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.687866,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.721200,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.754696,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.787869,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.821925,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.854531,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.887829,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.921210,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.954683,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:53.987777,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.021080,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.054505,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.087987,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.121121,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.154575,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.187774,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.221222,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.254486,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.287833,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.321807,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.354559,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.387740,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.421187,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.454627,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.487794,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.521147,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.554471,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.587929,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.621173,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.654886,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.688182,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.721299,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.754779,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.788035,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.822588,2.30641055107,2.53597521782,-1.70760786533
2021/07/07/15:14:54.854601,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:54.887901,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:54.921680,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:54.954797,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:54.987891,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:55.021415,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:55.054564,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:55.088022,2.36637616158,2.55771541595,-0.0416030213237
2021/07/07/15:14:55.121260,2.36957192421,2.5633559227,-0.729918122292
2021/07/07/15:14:55.154685,2.36957192421,2.5633559227,-0.729918122292
2021/07/07/15:14:55.188005,2.36957192421,2.5633559227,-0.729918122292
2021/07/07/15:14:55.221235,2.36957192421,2.5633559227,-0.729918122292
2021/07/07/15:14:55.254486,2.34718537331,2.56714606285,0.0793501883745
2021/07/07/15:14:55.287813,2.34718537331,2.56714606285,0.0793501883745
2021/07/07/15:14:55.322095,2.34718537331,2.56714606285,0.0793501883745
2021/07/07/15:14:55.354417,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.387748,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.421208,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.454585,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.487790,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.521055,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.554497,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.587863,2.34947991371,2.57847690582,0.0741001740098
2021/07/07/15:14:55.621128,2.35349059105,2.59084749222,0.0653755888343
2021/07/07/15:14:55.654580,2.35349059105,2.59084749222,0.0653755888343
2021/07/07/15:14:55.687831,2.35349059105,2.59084749222,0.0653755888343
2021/07/07/15:14:55.721213,2.35349059105,2.59084749222,0.0653755888343
2021/07/07/15:14:55.754582,2.36418557167,2.60386753082,-0.0337650813162
2021/07/07/15:14:55.787771,2.36418557167,2.60386753082,-0.0337650813162
2021/07/07/15:14:55.821845,2.36418557167,2.60386753082,-0.0337650813162
2021/07/07/15:14:55.854889,2.36418557167,2.60386753082,-0.0337650813162
2021/07/07/15:14:55.887755,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:55.921179,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:55.954643,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:55.987761,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:56.021112,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:56.054517,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:56.087928,2.37701249123,2.61544656754,-0.0404304526746
2021/07/07/15:14:56.121142,2.37177872658,2.62335753441,-0.0302610974759
2021/07/07/15:14:56.154609,2.37177872658,2.62335753441,-0.0302610974759
2021/07/07/15:14:56.188042,2.37177872658,2.62335753441,-0.0302610974759
2021/07/07/15:14:56.221358,2.37177872658,2.62335753441,-0.0302610974759
2021/07/07/15:14:56.254900,2.37761187553,2.6359796524,-0.78228533268
2021/07/07/15:14:56.288015,2.37761187553,2.6359796524,-0.78228533268
2021/07/07/15:14:56.322668,2.37761187553,2.6359796524,-0.78228533268
2021/07/07/15:14:56.354562,2.38158488274,2.64848732948,-0.757851958275
2021/07/07/15:14:56.387813,2.3463640213,2.69905614853,0.145247861743
2021/07/07/15:14:56.421140,2.3463640213,2.69905614853,0.145247861743
2021/07/07/15:14:56.454512,2.3463640213,2.69905614853,0.145247861743
2021/07/07/15:14:56.487763,2.34828615189,2.70339822769,0.13013625145
2021/07/07/15:14:56.521113,2.34828615189,2.70339822769,0.13013625145
2021/07/07/15:14:56.554511,2.34828615189,2.70339822769,0.13013625145
2021/07/07/15:14:56.587894,2.34828615189,2.70339822769,0.13013625145
2021/07/07/15:14:56.621123,2.37046837807,2.64821815491,-0.0471675693989
2021/07/07/15:14:56.654489,2.37046837807,2.64821815491,-0.0471675693989
2021/07/07/15:14:56.687848,2.37046837807,2.64821815491,-0.0471675693989
2021/07/07/15:14:56.721289,2.37046837807,2.64821815491,-0.0471675693989
2021/07/07/15:14:56.754547,2.35125017166,2.70698976517,0.136868610978
2021/07/07/15:14:56.787952,2.35125017166,2.70698976517,0.136868610978
2021/07/07/15:14:56.822093,2.35125017166,2.70698976517,0.136868610978
2021/07/07/15:14:56.854505,2.37245631218,2.66938924789,-0.0526016056538
2021/07/07/15:14:56.887753,2.35394263268,2.71461725235,0.138704538345
2021/07/07/15:14:56.921301,2.35394263268,2.71461725235,0.138704538345
2021/07/07/15:14:56.954699,2.35394263268,2.71461725235,0.138704538345
2021/07/07/15:14:56.987768,2.36121153831,2.7167840004,0.133341923356
2021/07/07/15:14:57.021176,2.36121153831,2.7167840004,0.133341923356
2021/07/07/15:14:57.054384,2.36121153831,2.7167840004,0.133341923356
2021/07/07/15:14:57.087898,2.36121153831,2.7167840004,0.133341923356
2021/07/07/15:14:57.121185,2.37288832664,2.68029427528,-0.0516012385488
2021/07/07/15:14:57.154690,2.37288832664,2.68029427528,-0.0516012385488
2021/07/07/15:14:57.187875,2.37288832664,2.68029427528,-0.0516012385488
2021/07/07/15:14:57.221329,2.37288832664,2.68029427528,-0.0516012385488
2021/07/07/15:14:57.254580,2.35992121696,2.72924089432,0.137869924307
2021/07/07/15:14:57.288047,2.35992121696,2.72924089432,0.137869924307
2021/07/07/15:14:57.322747,2.35992121696,2.72924089432,0.137869924307
2021/07/07/15:14:57.354752,2.36903381348,2.6994433403,0.806321322918
2021/07/07/15:14:57.388095,2.36692690849,2.73131847382,0.128141120076
2021/07/07/15:14:57.421775,2.36692690849,2.73131847382,0.128141120076
2021/07/07/15:14:57.454967,2.36692690849,2.73131847382,0.128141120076
2021/07/07/15:14:57.487912,2.36473631859,2.74450731277,0.122788526118
2021/07/07/15:14:57.521347,2.36473631859,2.74450731277,0.122788526118
2021/07/07/15:14:57.554812,2.36473631859,2.74450731277,0.122788526118
2021/07/07/15:14:57.588119,2.36473631859,2.74450731277,0.122788526118
2021/07/07/15:14:57.621391,2.3624150753,2.70764613152,0.815093040466
2021/07/07/15:14:57.654655,2.3624150753,2.70764613152,0.815093040466
2021/07/07/15:14:57.688072,2.3624150753,2.70764613152,0.815093040466
2021/07/07/15:14:57.721374,2.3624150753,2.70764613152,0.815093040466
2021/07/07/15:14:57.754512,2.36844086647,2.7512691021,0.125631406903
2021/07/07/15:14:57.787812,2.36844086647,2.7512691021,0.125631406903
2021/07/07/15:14:57.821991,2.36844086647,2.7512691021,0.125631406903
2021/07/07/15:14:57.854482,2.36844086647,2.7512691021,0.125631406903
2021/07/07/15:14:57.887803,2.36884760857,2.76171207428,0.124341286719
2021/07/07/15:14:57.921265,2.36884760857,2.76171207428,0.124341286719
2021/07/07/15:14:57.954576,2.36884760857,2.76171207428,0.124341286719
2021/07/07/15:14:57.987744,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.021170,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.054374,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.087847,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.121120,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.154464,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.187767,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.221221,2.36646938324,2.77559137344,0.132027223706
2021/07/07/15:14:58.254560,2.36142802238,2.79272961617,0.144649937749
2021/07/07/15:14:58.287786,2.36142802238,2.79272961617,0.144649937749
2021/07/07/15:14:58.322019,2.36142802238,2.79272961617,0.144649937749
2021/07/07/15:14:58.354540,2.36142802238,2.79272961617,0.144649937749
2021/07/07/15:14:58.387799,2.36983990669,2.79342746735,0.122161306441
2021/07/07/15:14:58.421267,2.36983990669,2.79342746735,0.122161306441
2021/07/07/15:14:58.454602,2.36983990669,2.79342746735,0.122161306441
2021/07/07/15:14:58.487794,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.521049,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.554491,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.588001,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.621126,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.654681,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.687745,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.721096,2.3700530529,2.80358958244,0.114118680358
2021/07/07/15:14:58.754500,2.36528277397,2.8187687397,0.14166687429
2021/07/07/15:14:58.787832,2.36528277397,2.8187687397,0.14166687429
2021/07/07/15:14:58.821969,2.36528277397,2.8187687397,0.14166687429
2021/07/07/15:14:58.854474,2.36528277397,2.8187687397,0.14166687429
2021/07/07/15:14:58.887780,2.34979438782,2.84768271446,0.166264012456
2021/07/07/15:14:58.921184,2.34979438782,2.84768271446,0.166264012456
2021/07/07/15:14:58.954602,2.34979438782,2.84768271446,0.166264012456
2021/07/07/15:14:58.987768,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.021090,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.054498,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.087903,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.121166,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.154576,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.187858,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.221119,2.36432218552,2.84352946281,0.150957837701
2021/07/07/15:14:59.254571,2.3791270256,2.83841514587,0.124545112252
2021/07/07/15:14:59.287824,2.3791270256,2.83841514587,0.124545112252
2021/07/07/15:14:59.322105,2.3791270256,2.83841514587,0.124545112252
2021/07/07/15:14:59.354653,2.3791270256,2.83841514587,0.124545112252
2021/07/07/15:14:59.387814,2.37944436073,2.8488714695,0.132163882256
2021/07/07/15:14:59.421193,2.37944436073,2.8488714695,0.132163882256
2021/07/07/15:14:59.454676,2.37944436073,2.8488714695,0.132163882256
2021/07/07/15:14:59.487761,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.521112,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.554478,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.587932,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.621165,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.654598,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.687807,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.721220,2.37577629089,2.8635571003,0.13529740274
2021/07/07/15:14:59.754627,2.38107657433,2.86831903458,0.141776487231
2021/07/07/15:14:59.787878,2.38107657433,2.86831903458,0.141776487231
2021/07/07/15:14:59.822663,2.38107657433,2.86831903458,0.141776487231
2021/07/07/15:14:59.854460,2.38107657433,2.86831903458,0.141776487231
2021/07/07/15:14:59.887795,2.38137125969,2.87901639938,0.144727826118
2021/07/07/15:14:59.921233,2.38137125969,2.87901639938,0.144727826118
2021/07/07/15:14:59.954639,2.38137125969,2.87901639938,0.144727826118
2021/07/07/15:14:59.987791,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.021208,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.054505,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.087861,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.121148,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.154597,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.187936,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.221446,2.3857126236,2.87525749207,0.105825103819
2021/07/07/15:15:00.254740,2.38558697701,2.87529039383,0.105703927577
2021/07/07/15:15:00.288005,2.38558697701,2.87529039383,0.105703927577
2021/07/07/15:15:00.322244,2.38558697701,2.87529039383,0.105703927577
2021/07/07/15:15:00.354591,2.38558697701,2.87529039383,0.105703927577
2021/07/07/15:15:00.387989,2.38619422913,2.87472295761,0.0995228514075
2021/07/07/15:15:00.421475,2.38619422913,2.87472295761,0.0995228514075
2021/07/07/15:15:00.454599,2.38619422913,2.87472295761,0.0995228514075
2021/07/07/15:15:00.487768,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.521070,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.554482,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.587942,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.621121,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.654656,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.687850,2.38637113571,2.87453317642,0.0980771183968
