time,.Y,.X,.Theta
2021/07/09/14:46:38.452909,1.80579316616,1.64095425606,-0.898198962212
2021/07/09/14:46:38.486054,1.81724739075,1.64698731899,-0.883311152458
2021/07/09/14:46:38.519478,1.81724739075,1.64698731899,-0.883311152458
2021/07/09/14:46:38.552704,1.81724739075,1.64698731899,-0.883311152458
2021/07/09/14:46:38.586155,1.81724739075,1.64698731899,-0.883311152458
2021/07/09/14:46:38.619406,1.82353937626,1.65401899815,-0.889575362206
2021/07/09/14:46:38.652763,1.82353937626,1.65401899815,-0.889575362206
2021/07/09/14:46:38.686177,1.82353937626,1.65401899815,-0.889575362206
2021/07/09/14:46:38.719532,1.82353937626,1.65401899815,-0.889575362206
2021/07/09/14:46:38.752857,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.786099,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.819484,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.852745,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.886107,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.919545,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.953077,1.8323777914,1.66078090668,-0.818140029907
2021/07/09/14:46:38.986047,1.83760011196,1.6683511734,-0.813667297363
2021/07/09/14:46:39.019516,1.83760011196,1.6683511734,-0.813667297363
2021/07/09/14:46:39.052807,1.83760011196,1.6683511734,-0.813667297363
2021/07/09/14:46:39.086209,1.83760011196,1.6683511734,-0.813667297363
2021/07/09/14:46:39.119499,1.84632611275,1.67551279068,-0.885340571404
2021/07/09/14:46:39.152832,1.84632611275,1.67551279068,-0.885340571404
2021/07/09/14:46:39.186184,1.84632611275,1.67551279068,-0.885340571404
2021/07/09/14:46:39.219493,1.84632611275,1.67551279068,-0.885340571404
2021/07/09/14:46:39.252893,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.286181,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.319446,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.352856,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.386061,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.419525,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.453136,1.85213470459,1.68298876286,-0.818719923496
2021/07/09/14:46:39.486197,1.85784459114,1.68997228146,-0.821349382401
2021/07/09/14:46:39.519570,1.85784459114,1.68997228146,-0.821349382401
2021/07/09/14:46:39.552713,1.85784459114,1.68997228146,-0.821349382401
2021/07/09/14:46:39.586111,1.85784459114,1.68997228146,-0.821349382401
2021/07/09/14:46:39.619397,1.87140715122,1.69592678547,-0.819128811359
2021/07/09/14:46:39.652821,1.87140715122,1.69592678547,-0.819128811359
2021/07/09/14:46:39.686301,1.87140715122,1.69592678547,-0.819128811359
2021/07/09/14:46:39.719517,1.87140715122,1.69592678547,-0.819128811359
2021/07/09/14:46:39.752807,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.786157,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.819511,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.852711,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.886180,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.919645,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.953130,1.88604664803,1.70165705681,-0.880236983299
2021/07/09/14:46:39.986226,1.89246141911,1.70909762383,-0.817131817341
2021/07/09/14:46:40.019826,1.89246141911,1.70909762383,-0.817131817341
2021/07/09/14:46:40.052826,1.89246141911,1.70909762383,-0.817131817341
2021/07/09/14:46:40.086564,1.89246141911,1.70909762383,-0.817131817341
2021/07/09/14:46:40.119560,1.89709103107,1.716817379,-0.882172346115
2021/07/09/14:46:40.152947,1.89709103107,1.716817379,-0.882172346115
2021/07/09/14:46:40.186260,1.89709103107,1.716817379,-0.882172346115
2021/07/09/14:46:40.219626,1.89709103107,1.716817379,-0.882172346115
2021/07/09/14:46:40.252994,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.286282,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.319632,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.352833,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.386133,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.419559,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.452916,1.90012991428,1.72446238995,-0.818439602852
2021/07/09/14:46:40.486068,1.90982794762,1.73143517971,-0.816467642784
2021/07/09/14:46:40.519547,1.90982794762,1.73143517971,-0.816467642784
2021/07/09/14:46:40.552726,1.90982794762,1.73143517971,-0.816467642784
2021/07/09/14:46:40.586142,1.90982794762,1.73143517971,-0.816467642784
2021/07/09/14:46:40.619413,1.91817224026,1.73813605309,-0.817992329597
2021/07/09/14:46:40.652738,1.91817224026,1.73813605309,-0.817992329597
2021/07/09/14:46:40.686300,1.91817224026,1.73813605309,-0.817992329597
2021/07/09/14:46:40.719574,1.91817224026,1.73813605309,-0.817992329597
2021/07/09/14:46:40.752844,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.786135,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.819492,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.852732,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.886121,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.919606,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.952965,1.92404460907,1.74512898922,-0.816284835339
2021/07/09/14:46:40.986042,1.93324196339,1.75166738033,-0.817112863064
2021/07/09/14:46:41.019593,1.93324196339,1.75166738033,-0.817112863064
2021/07/09/14:46:41.052867,1.93324196339,1.75166738033,-0.817112863064
2021/07/09/14:46:41.086219,1.93324196339,1.75166738033,-0.817112863064
2021/07/09/14:46:41.119441,1.94131803513,1.75882387161,-0.826227784157
2021/07/09/14:46:41.152781,1.94131803513,1.75882387161,-0.826227784157
2021/07/09/14:46:41.186207,1.94131803513,1.75882387161,-0.826227784157
2021/07/09/14:46:41.219499,1.94131803513,1.75882387161,-0.826227784157
2021/07/09/14:46:41.252887,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.286096,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.319454,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.352880,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.386092,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.419832,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.453063,1.94501185417,1.7662627697,-0.822189569473
2021/07/09/14:46:41.486051,1.95926237106,1.77245557308,-0.825069308281
2021/07/09/14:46:41.519609,1.95926237106,1.77245557308,-0.825069308281
2021/07/09/14:46:41.552804,1.95926237106,1.77245557308,-0.825069308281
2021/07/09/14:46:41.586228,1.95926237106,1.77245557308,-0.825069308281
2021/07/09/14:46:41.619442,1.96516942978,1.7794123888,-0.819980502129
2021/07/09/14:46:41.652791,1.96516942978,1.7794123888,-0.819980502129
2021/07/09/14:46:41.686251,1.96516942978,1.7794123888,-0.819980502129
2021/07/09/14:46:41.719735,1.96516942978,1.7794123888,-0.819980502129
2021/07/09/14:46:41.753039,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.786344,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.819509,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.852692,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.886060,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.919498,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.952944,1.97943389416,1.78547894955,-0.821383774281
2021/07/09/14:46:41.986035,1.98717200756,1.79216146469,-0.818768382072
2021/07/09/14:46:42.019500,1.98717200756,1.79216146469,-0.818768382072
2021/07/09/14:46:42.052726,1.98717200756,1.79216146469,-0.818768382072
2021/07/09/14:46:42.086110,1.98717200756,1.79216146469,-0.818768382072
2021/07/09/14:46:42.119421,1.99731361866,1.79893779755,-0.823649227619
2021/07/09/14:46:42.152752,1.99731361866,1.79893779755,-0.823649227619
2021/07/09/14:46:42.186234,1.99731361866,1.79893779755,-0.823649227619
2021/07/09/14:46:42.219489,1.99731361866,1.79893779755,-0.823649227619
2021/07/09/14:46:42.252796,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.286102,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.319426,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.352797,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.386119,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.419476,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.452990,1.9999974966,1.80654215813,-0.826395750046
2021/07/09/14:46:42.486055,2.00601196289,1.81383907795,-0.824767410755
2021/07/09/14:46:42.519517,2.00601196289,1.81383907795,-0.824767410755
2021/07/09/14:46:42.552841,2.00601196289,1.81383907795,-0.824767410755
2021/07/09/14:46:42.586208,2.00601196289,1.81383907795,-0.824767410755
2021/07/09/14:46:42.619528,2.01650166512,1.82064223289,-0.821522891521
2021/07/09/14:46:42.652756,2.01650166512,1.82064223289,-0.821522891521
2021/07/09/14:46:42.686249,2.01650166512,1.82064223289,-0.821522891521
2021/07/09/14:46:42.719504,2.01650166512,1.82064223289,-0.821522891521
2021/07/09/14:46:42.752818,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.786094,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.819446,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.852717,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.886144,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.919576,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.953139,2.0265250206,1.82734274864,-0.821258664131
2021/07/09/14:46:42.986079,2.03225636482,1.83360123634,-0.898954510689
2021/07/09/14:46:43.019559,2.03225636482,1.83360123634,-0.898954510689
2021/07/09/14:46:43.052704,2.03225636482,1.83360123634,-0.898954510689
2021/07/09/14:46:43.086168,2.03225636482,1.83360123634,-0.898954510689
2021/07/09/14:46:43.119428,2.03678274155,1.83783733845,-0.890758991241
2021/07/09/14:46:43.152786,2.03678274155,1.83783733845,-0.890758991241
2021/07/09/14:46:43.186269,2.03678274155,1.83783733845,-0.890758991241
2021/07/09/14:46:43.219451,2.03678274155,1.83783733845,-0.890758991241
2021/07/09/14:46:43.252904,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.286070,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.319463,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.352798,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.386042,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.419514,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.452935,2.0353474617,1.83842480183,-0.819096624851
2021/07/09/14:46:43.486033,2.03927612305,1.83825361729,-0.818398714066
2021/07/09/14:46:43.519501,2.03927612305,1.83825361729,-0.818398714066
2021/07/09/14:46:43.552844,2.03927612305,1.83825361729,-0.818398714066
2021/07/09/14:46:43.586199,2.03927612305,1.83825361729,-0.818398714066
2021/07/09/14:46:43.619498,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:43.652770,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:43.686258,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:43.719557,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:43.752788,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.786344,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.819902,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.852904,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.886176,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.919935,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.952924,2.03772163391,1.83833551407,-0.818133592606
2021/07/09/14:46:43.986037,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.019624,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.052809,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.086151,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.119444,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:44.152765,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:44.186100,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:44.219493,2.03798270226,1.8383358717,-0.818131864071
2021/07/09/14:46:44.252848,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.286043,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.319435,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.352707,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.386022,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.419502,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.452854,2.03746938705,1.83814835548,-0.888543784618
2021/07/09/14:46:44.486032,2.04001951218,1.83802223206,-0.884173750877
2021/07/09/14:46:44.519449,2.04001951218,1.83802223206,-0.884173750877
2021/07/09/14:46:44.552735,2.04001951218,1.83802223206,-0.884173750877
2021/07/09/14:46:44.586128,2.04001951218,1.83802223206,-0.884173750877
2021/07/09/14:46:44.619449,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.652769,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.686135,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.719547,2.03879213333,1.83831262589,-0.818209886551
2021/07/09/14:46:44.752828,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.786092,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.819468,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.852726,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.886032,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.919615,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.953272,2.03950381279,1.83823871613,-0.819183111191
2021/07/09/14:46:44.986102,2.03693223,1.83819270134,-0.892318367958
2021/07/09/14:46:45.019493,2.03693223,1.83819270134,-0.892318367958
2021/07/09/14:46:45.052722,2.03693223,1.83819270134,-0.892318367958
2021/07/09/14:46:45.086170,2.03693223,1.83819270134,-0.892318367958
2021/07/09/14:46:45.119452,2.03846383095,1.83827710152,-0.818286836147
2021/07/09/14:46:45.152761,2.03846383095,1.83827710152,-0.818286836147
2021/07/09/14:46:45.186216,2.03846383095,1.83827710152,-0.818286836147
2021/07/09/14:46:45.219513,2.03846383095,1.83827710152,-0.818286836147
2021/07/09/14:46:45.252938,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.286051,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.319422,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.352710,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.386194,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.419595,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.453012,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.486091,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.519584,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.552776,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.586135,2.0376265049,1.8382999897,-0.818338871002
2021/07/09/14:46:45.619450,2.03297662735,1.83700442314,-0.832445204258
2021/07/09/14:46:45.652782,2.03297662735,1.83700442314,-0.832445204258
2021/07/09/14:46:45.686224,2.03297662735,1.83700442314,-0.832445204258
2021/07/09/14:46:45.719512,2.03297662735,1.83700442314,-0.832445204258
2021/07/09/14:46:45.752916,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.786184,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.819462,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.852709,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.886093,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.919640,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.952990,2.03199362755,1.82824659348,-0.820532023907
2021/07/09/14:46:45.986065,2.01797819138,1.81885623932,-0.889133274555
2021/07/09/14:46:46.019561,2.01797819138,1.81885623932,-0.889133274555
2021/07/09/14:46:46.052754,2.01797819138,1.81885623932,-0.889133274555
2021/07/09/14:46:46.086192,2.01797819138,1.81885623932,-0.889133274555
2021/07/09/14:46:46.119392,2.00983071327,1.80969679356,-0.88665753603
2021/07/09/14:46:46.152744,2.00983071327,1.80969679356,-0.88665753603
2021/07/09/14:46:46.186229,2.00983071327,1.80969679356,-0.88665753603
2021/07/09/14:46:46.219488,2.00983071327,1.80969679356,-0.88665753603
2021/07/09/14:46:46.252898,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.286140,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.319464,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.352694,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.386151,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.419542,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.452899,1.99972522259,1.80024647713,-0.884380996227
2021/07/09/14:46:46.486097,1.97699260712,1.79169249535,-0.820738315582
2021/07/09/14:46:46.519675,1.97699260712,1.79169249535,-0.820738315582
2021/07/09/14:46:46.552819,1.97699260712,1.79169249535,-0.820738315582
2021/07/09/14:46:46.586289,1.97699260712,1.79169249535,-0.820738315582
2021/07/09/14:46:46.619476,1.96924626827,1.78151869774,-0.825655460358
2021/07/09/14:46:46.652819,1.96924626827,1.78151869774,-0.825655460358
2021/07/09/14:46:46.686229,1.96924626827,1.78151869774,-0.825655460358
2021/07/09/14:46:46.719485,1.96924626827,1.78151869774,-0.825655460358
2021/07/09/14:46:46.752926,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.786179,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.819402,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.852879,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.886113,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.919528,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.953506,1.96142280102,1.77175211906,-0.883971214294
2021/07/09/14:46:46.986088,1.9541144371,1.76248300076,-0.887351334095
2021/07/09/14:46:47.019621,1.9541144371,1.76248300076,-0.887351334095
2021/07/09/14:46:47.052846,1.9541144371,1.76248300076,-0.887351334095
2021/07/09/14:46:47.086223,1.9541144371,1.76248300076,-0.887351334095
2021/07/09/14:46:47.119418,1.94003987312,1.7537996769,-0.879395246506
2021/07/09/14:46:47.152771,1.94003987312,1.7537996769,-0.879395246506
2021/07/09/14:46:47.186200,1.94003987312,1.7537996769,-0.879395246506
2021/07/09/14:46:47.219515,1.94003987312,1.7537996769,-0.879395246506
2021/07/09/14:46:47.252892,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.286200,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.319525,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.352743,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.386163,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.419562,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.453006,1.92544364929,1.74538969994,-0.814368724823
2021/07/09/14:46:47.486047,1.91997504234,1.73541462421,-0.876997888088
2021/07/09/14:46:47.519568,1.91997504234,1.73541462421,-0.876997888088
2021/07/09/14:46:47.552718,1.91997504234,1.73541462421,-0.876997888088
2021/07/09/14:46:47.586226,1.91997504234,1.73541462421,-0.876997888088
2021/07/09/14:46:47.619471,1.91497313976,1.72514641285,-0.870790421963
2021/07/09/14:46:47.652794,1.91497313976,1.72514641285,-0.870790421963
2021/07/09/14:46:47.686219,1.91497313976,1.72514641285,-0.870790421963
2021/07/09/14:46:47.719485,1.91497313976,1.72514641285,-0.870790421963
2021/07/09/14:46:47.752833,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.786088,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.819447,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.852728,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.886113,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.919644,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.953515,1.89385068417,1.71700918674,-0.820187628269
2021/07/09/14:46:47.986076,1.88366866112,1.7069439888,-0.817553579807
2021/07/09/14:46:48.019514,1.88366866112,1.7069439888,-0.817553579807
2021/07/09/14:46:48.052855,1.88366866112,1.7069439888,-0.817553579807
2021/07/09/14:46:48.086205,1.88366866112,1.7069439888,-0.817553579807
2021/07/09/14:46:48.119477,1.87526857853,1.6973798275,-0.813291251659
2021/07/09/14:46:48.152866,1.87526857853,1.6973798275,-0.813291251659
2021/07/09/14:46:48.186179,1.87526857853,1.6973798275,-0.813291251659
2021/07/09/14:46:48.219506,1.87526857853,1.6973798275,-0.813291251659
2021/07/09/14:46:48.252877,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.286114,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.319408,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.352722,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.386044,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.419608,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.452889,1.86635792255,1.6879427433,-0.817088663578
2021/07/09/14:46:48.486042,1.85638022423,1.67863667011,-0.811634600163
2021/07/09/14:46:48.519599,1.85638022423,1.67863667011,-0.811634600163
2021/07/09/14:46:48.552825,1.85638022423,1.67863667011,-0.811634600163
2021/07/09/14:46:48.586161,1.85638022423,1.67863667011,-0.811634600163
2021/07/09/14:46:48.619396,1.84557449818,1.66975295544,-0.812259674072
2021/07/09/14:46:48.652740,1.84557449818,1.66975295544,-0.812259674072
2021/07/09/14:46:48.686144,1.84557449818,1.66975295544,-0.812259674072
2021/07/09/14:46:48.719538,1.84557449818,1.66975295544,-0.812259674072
2021/07/09/14:46:48.752836,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.786202,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.819523,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.852728,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.886262,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.919839,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.952894,1.83933651447,1.65899682045,-0.882698059082
2021/07/09/14:46:48.986030,1.8197709322,1.65110635757,-0.822372436523
2021/07/09/14:46:49.019556,1.8197709322,1.65110635757,-0.822372436523
2021/07/09/14:46:49.052697,1.8197709322,1.65110635757,-0.822372436523
2021/07/09/14:46:49.086171,1.8197709322,1.65110635757,-0.822372436523
2021/07/09/14:46:49.119431,1.81039237976,1.64154136181,-0.820500254631
2021/07/09/14:46:49.152764,1.81039237976,1.64154136181,-0.820500254631
2021/07/09/14:46:49.186204,1.81039237976,1.64154136181,-0.820500254631
2021/07/09/14:46:49.219759,1.81039237976,1.64154136181,-0.820500254631
2021/07/09/14:46:49.252836,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.286108,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.319472,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.352802,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.386101,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.419539,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.453336,1.79949450493,1.63257372379,-0.902778327465
2021/07/09/14:46:49.486071,1.79410433769,1.62248063087,-0.903028011322
2021/07/09/14:46:49.519504,1.79410433769,1.62248063087,-0.903028011322
2021/07/09/14:46:49.552832,1.79410433769,1.62248063087,-0.903028011322
2021/07/09/14:46:49.586160,1.79410433769,1.62248063087,-0.903028011322
2021/07/09/14:46:49.619442,1.79343640804,1.61518871784,-0.814646184444
2021/07/09/14:46:49.652812,1.79343640804,1.61518871784,-0.814646184444
2021/07/09/14:46:49.686247,1.79343640804,1.61518871784,-0.814646184444
2021/07/09/14:46:49.719522,1.79343640804,1.61518871784,-0.814646184444
2021/07/09/14:46:49.752872,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.786108,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.819475,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.852725,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.886086,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.919501,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.953098,1.79852211475,1.6144567728,-0.871988892555
2021/07/09/14:46:49.986046,1.79709351063,1.61486887932,-0.881628513336
2021/07/09/14:46:50.019564,1.79709351063,1.61486887932,-0.881628513336
2021/07/09/14:46:50.052825,1.79709351063,1.61486887932,-0.881628513336
2021/07/09/14:46:50.086250,1.79709351063,1.61486887932,-0.881628513336
2021/07/09/14:46:50.119526,1.79644024372,1.61496698856,-0.880879163742
2021/07/09/14:46:50.152804,1.79644024372,1.61496698856,-0.880879163742
2021/07/09/14:46:50.186244,1.79644024372,1.61496698856,-0.880879163742
2021/07/09/14:46:50.219523,1.79644024372,1.61496698856,-0.880879163742
2021/07/09/14:46:50.252833,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.286146,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.319451,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.352704,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.386131,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.419562,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.453004,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.486042,1.79569578171,1.6151227951,-0.882686853409
2021/07/09/14:46:50.519520,1.79569578171,1.6151227951,-0.882686853409
2021/07/09/14:46:50.552838,1.79569578171,1.6151227951,-0.882686853409
2021/07/09/14:46:50.586250,1.79569578171,1.6151227951,-0.882686853409
2021/07/09/14:46:50.619700,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.653025,1.79533421993,1.61517322063,-0.883036851883
2021/07/09/14:46:50.686438,1.79533421993,1.61517322063,-0.883036851883
