time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:47:10.237059,3824,1625834830,893659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(-0.26998066902160645, -0.2883884310722351)","(2.0708744525909424, 1.610680103302002)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.258771,3825,1625834830,913659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(-0.21629132330417633, -0.24236899614334106)","(2.68446683883667, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.280682,3826,1625834830,934659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(-0.14879615604877472, -0.18254373967647552)","(3.2140555381774902, 2.8488218784332275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.298199,3827,1625834830,954659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(-0.07516507059335709, -0.11504857242107391)","(3.6815543174743652, 3.374758243560791)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.318439,3828,1625834830,974659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.004601942840963602, -0.036815542727708817)","(3.9883506298065186, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.340564,3829,1625834830,994659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.09664080291986465, 0.05675729736685753)","(4.601943016052246, 4.678642272949219)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.359050,3830,1625834831,13659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.1932816058397293, 0.14879615604877472)","(5.086358070373535, 4.844150543212891)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.379828,3831,1625834831,34659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.30372825264930725, 0.25617483258247375)","(5.259363651275635, 5.113269805908203)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.400037,3832,1625834831,54659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.4203107953071594, 0.36508747935295105)","(5.829127788543701, 5.445632457733154)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.419072,3833,1625834831,73659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.5338253974914551, 0.4724661409854889)","(5.974452495574951, 5.651508808135986)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.439491,3834,1625834831,94659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.6626797914505005, 0.5875146985054016)","(6.135923862457275, 5.478503704071045)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.458792,3835,1625834831,114659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.7838643193244934, 0.7040972709655762)","(6.059225082397461, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.478292,3836,1625834831,134659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.9050487875938416, 0.8191458582878113)","(6.059225082397461, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.499162,3837,1625834831,153659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.0308352708816528, 0.9265245199203491)","(6.6203389167785645, 5.651508808135986)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.520713,3838,1625834831,173659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.1504857540130615, 1.0446410179138184)","(5.982525825500488, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.539586,3839,1625834831,193659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.2747381925582886, 1.1581556797027588)","(6.212623119354248, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.572953,3840,1625834831,213659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.400524616241455, 1.2701362371444702)","(6.2893218994140625, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.578180,3841,1625834831,233659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.5232431888580322, 1.3897868394851685)","(6.135923862457275, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.598702,3842,1625834831,253659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.642893671989441, 1.5033013820648193)","(5.982525825500488, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.617359,3843,1625834831,273659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.7625441551208496, 1.6244858503341675)","(5.982525825500488, 6.059225082397461)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.637623,3844,1625834831,294659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.8883305788040161, 1.7426024675369263)","(5.989830493927002, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.658470,3845,1625834831,313659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(1.9987772703170776, 1.859184980392456)","(5.812980651855469, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.679668,3846,1625834831,334659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.1184277534484863, 1.9788354635238647)","(5.697643756866455, 5.697643756866455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.699160,3847,1625834831,353659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.2380783557891846, 2.090816020965576)","(6.297395706176758, 5.893716335296631)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.720168,3848,1625834831,374659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.3561947345733643, 2.212000608444214)","(5.624597072601318, 5.770690441131592)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.740110,3849,1625834831,394659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.474311351776123, 2.331651210784912)","(5.905827045440674, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.760115,3850,1625834831,414659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.6016318798065186, 2.4451656341552734)","(6.366021156311035, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.778439,3851,1625834831,433659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.71514630317688, 2.555612325668335)","(5.974452495574951, 5.812980651855469)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.796652,3852,1625834831,453659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.831728935241699, 2.675262928009033)","(5.829127788543701, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.818521,3853,1625834831,474659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(2.960583448410034, 2.790311336517334)","(6.135923862457275, 5.478503704071045)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.836781,3854,1625834831,493659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.0817677974700928, 2.9068939685821533)","(6.37813138961792, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.857014,3855,1625834831,513659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.1968164443969727, 3.0188746452331543)","(5.7524285316467285, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:10.880030,3856,1625834831,534659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.32106876373291, 3.136991262435913)","(5.916783809661865, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091043,3857,1625834831,553659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.446855306625366, 3.245903730392456)","(6.6203389167785645, 5.732244968414307)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091057,3858,1625834831,573659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.564971923828125, 3.351748466491699)","(5.905827045440674, 5.292234420776367)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091066,3859,1625834831,593659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.6892242431640625, 3.472933053970337)","(6.212623119354248, 6.059225082397461)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091072,3860,1625834831,613659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.8150107860565186, 3.589515447616577)","(6.2893218994140625, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091076,3861,1625834831,634659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(3.931593418121338, 3.707632064819336)","(5.551550388336182, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091086,3862,1625834831,653659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.0527777671813965, 3.822680711746216)","(6.37813138961792, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091094,3863,1625834831,674659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.172428131103516, 3.942331075668335)","(5.697643756866455, 5.697643756866455)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091115,3864,1625834831,694659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.289011001586914, 4.055845737457275)","(5.829127788543701, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091123,3865,1625834831,714659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.404059410095215, 4.167826175689697)","(5.7524285316467285, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.091127,3866,1625834831,733659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.525243759155273, 4.282875061035156)","(6.37813138961792, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.164971,3867,1625834831,753659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.640292644500732, 4.393321514129639)","(5.7524285316467285, 5.522331714630127)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.164990,3868,1625834831,773659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.761476993560791, 4.506836414337158)","(6.059225082397461, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.164997,3869,1625834831,793659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(4.88266134262085, 4.626486778259277)","(6.059225082397461, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.165011,3870,1625834831,813659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.006914138793945, 4.738467216491699)","(6.212623119354248, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.178870,3871,1625834831,833659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.120428562164307, 4.850448131561279)","(5.675729751586914, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.200281,3872,1625834831,854659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.240078926086426, 4.968564510345459)","(5.697643756866455, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443483,3873,1625834831,874659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.359729766845703, 5.085146903991699)","(5.982525825500488, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443503,3874,1625834831,894659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.476312160491943, 5.200195789337158)","(5.829127788543701, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443516,3875,1625834831,914659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.60209846496582, 5.3137102127075195)","(6.2893218994140625, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443537,3876,1625834831,934659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.723283290863037, 5.419554710388184)","(6.059225082397461, 5.292234420776367)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443568,3877,1625834831,953659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.842933654785156, 5.536137580871582)","(6.297395706176758, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443596,3878,1625834831,974659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(5.962584018707275, 5.649652004241943)","(5.697643756866455, 5.405457019805908)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443601,3879,1625834831,993659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.086836814880371, 5.770836353302002)","(6.539603233337402, 6.37813138961792)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443639,3880,1625834832,13659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.20802116394043, 5.8874192237854)","(6.059225082397461, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443662,3881,1625834832,33659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.327671527862549, 6.004001617431641)","(5.982525825500488, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443669,3882,1625834832,54659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.458059787750244, 6.120584011077881)","(6.208970546722412, 5.551550388336182)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.443674,3883,1625834832,73659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.571574687957764, 6.23563289642334)","(5.974452495574951, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.444564,3884,1625834832,94659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.697360992431641, 6.35221529006958)","(5.989830493927002, 5.551550388336182)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.457226,3885,1625834832,113659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.81547737121582, 6.467263698577881)","(6.216660022735596, 6.055188179016113)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.476921,3886,1625834832,133659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(6.9412641525268555, 6.58231258392334)","(6.2893218994140625, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.500587,3887,1625834832,154659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.056312561035156, 6.703496932983398)","(5.478503704071045, 5.770690441131592)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.517768,3888,1625834832,173659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.1728949546813965, 6.812409400939941)","(6.135923862457275, 5.732244968414307)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.537285,3889,1625834832,194659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.295613765716553, 6.925924301147461)","(5.8437371253967285, 5.405457019805908)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.557213,3890,1625834832,214659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.412196159362793, 7.0471086502075195)","(5.829127788543701, 6.059225082397461)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.578913,3891,1625834832,233659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.533380508422852, 7.156021595001221)","(6.37813138961792, 5.732244968414307)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.598070,3892,1625834832,253659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.6514973640441895, 7.272603988647461)","(5.905827045440674, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.618488,3893,1625834832,273659986,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.771147727966309, 7.390720367431641)","(5.982525825500488, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.639294,3894,1625834832,292496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(7.886196136474609, 7.5057692527771)","(5.7524285316467285, 5.7524285316467285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.660201,3895,1625834832,313496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.008914947509766, 7.62235164642334)","(5.8437371253967285, 5.551550388336182)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.678910,3896,1625834832,332496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.125497817993164, 7.734332084655762)","(6.135923862457275, 5.893716335296631)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.697230,3897,1625834832,352496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.239011764526367, 7.853982925415039)","(5.675729751586914, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.717872,3898,1625834832,372496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.358662605285645, 7.9674973487854)","(5.982525825500488, 5.675729751586914)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.737373,3899,1625834832,392496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.487516403198242, 8.08407974243164)","(6.442720413208008, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.757985,3900,1625834832,413496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.60256576538086, 8.2052640914917)","(5.478503704071045, 5.770690441131592)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.776929,3901,1625834832,432496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.71761417388916, 8.317244529724121)","(6.055188179016113, 5.893716335296631)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.797669,3902,1625834832,453496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.846467971801758, 8.43382740020752)","(6.135923862457275, 5.551550388336182)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.818561,3903,1625834832,472496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(8.959982872009277, 8.542739868164062)","(5.974452495574951, 5.732244968414307)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.837528,3904,1625834832,492496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.078099250793457, 8.670060157775879)","(5.905827045440674, 6.366021156311035)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.857561,3905,1625834832,512496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.199283599853516, 8.782041549682617)","(6.059225082397461, 5.599030494689941)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:11.881804,3906,1625834832,533496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.322002410888672, 8.904759407043457)","(5.8437371253967285, 5.8437371253967285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085257,3907,1625834832,552496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.43858528137207, 9.018274307250977)","(6.135923862457275, 5.974452495574951)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085268,3908,1625834832,572496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.559769630432129, 9.12718677520752)","(6.059225082397461, 5.445632457733154)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085272,3909,1625834832,592496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.687089920043945, 9.248371124267578)","(6.366021156311035, 6.059225082397461)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085279,3910,1625834832,612496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.802138328552246, 9.358818054199219)","(5.7524285316467285, 5.522331714630127)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085288,3911,1625834832,632496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(9.926390647888184, 9.478468894958496)","(6.212623119354248, 5.982525825500488)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085296,3912,1625834832,653496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.053711891174316, 9.595050811767578)","(6.062877178192139, 5.551550388336182)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085300,3913,1625834832,672496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.170293807983398, 9.699361801147461)","(6.135923862457275, 5.490037441253662)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085308,3914,1625834832,692496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.293012619018555, 9.826682090759277)","(6.135923862457275, 6.366021156311035)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085329,3915,1625834832,712496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.417264938354492, 9.937129020690918)","(6.212623119354248, 5.522331714630127)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.085354,3916,1625834832,732496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.532313346862793, 10.053711891174316)","(5.7524285316467285, 5.829127788543701)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.192343,3917,1625834832,753496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.647361755371094, 10.176429748535156)","(5.478503704071045, 5.8437371253967285)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.192368,3918,1625834832,772496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.767012596130371, 10.2853422164917)","(6.297395706176758, 5.732244968414307)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.192375,3919,1625834832,792496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(10.886663436889648, 10.403459548950195)","(5.982525825500488, 5.905827045440674)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.192382,3920,1625834832,813496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.00324535369873, 10.512372016906738)","(5.551550388336182, 5.18631649017334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.192410,3921,1625834832,832496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.121362686157227, 10.6320219039917)","(6.216660022735596, 6.297395706176758)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.197689,3922,1625834832,852496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.244080543518066, 10.740935325622559)","(6.135923862457275, 5.445632457733154)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.219419,3923,1625834832,873496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.362196922302246, 10.859051704406738)","(5.624597072601318, 5.624597072601318)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.239382,3924,1625834832,892496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.474178314208984, 10.97563362121582)","(5.893716335296631, 6.135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.256138,3925,1625834832,912496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.584624290466309, 11.072275161743164)","(5.522331714630127, 4.832040309906006)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.278568,3926,1625834832,932496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.675128936767578, 11.159711837768555)","(4.525243759155273, 4.371845722198486)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.299969,3927,1625834832,952496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.742624282836914, 11.237944602966309)","(3.374758243560791, 3.911651611328125)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.318851,3928,1625834832,973496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.800915718078613, 11.299304008483887)","(2.775775194168091, 2.9218685626983643)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.340075,3929,1625834832,993496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.840799331665039, 11.34532356262207)","(1.9941753149032593, 2.300971508026123)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.357546,3930,1625834833,12496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.86841106414795, 11.37600326538086)","(1.4532451629638672, 1.61471688747406)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.379747,3931,1625834833,33496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.886818885803223, 11.397479057312012)","(0.8765605688095093, 1.0226540565490723)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.396542,3932,1625834833,52496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.89602279663086, 11.412818908691406)","(0.48441505432128906, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.420221,3933,1625834833,73496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.902158737182617, 11.422022819519043)","(0.2921868562698364, 0.43828028440475464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.438809,3934,1625834833,93496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.903692245483398, 11.425090789794922)","(0.07669904828071594, 0.15339809656143188)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.457152,3935,1625834833,112496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.903692245483398, 11.425090789794922)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.478454,3936,1625834833,133496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.905226707458496, 11.426624298095703)","(0.0730467140674591, 0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:47:12.496601,3937,1625834833,152496908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(11.906760215759277, 11.426624298095703)","(0.08073583990335464, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
