time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:46:58.213150,2254,1625834818,864453077,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.254271,2255,1625834818,904701948,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.292812,2256,1625834818,944142103,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.337051,2257,1625834818,983974933,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.372594,2258,1625834819,23960113,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.412582,2259,1625834819,63940048,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.452662,2260,1625834819,103949069,,22.6857261658,0.444673657417,0.0,10.0877447128,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.492576,2261,1625834819,143950939,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.532836,2262,1625834819,184220075,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.573076,2263,1625834819,224323987,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.612598,2264,1625834819,263941049,,22.664068222,0.431407541037,0.0,9.77744960785,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.652662,2265,1625834819,303941965,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.692607,2266,1625834819,343919992,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.733566,2267,1625834819,384272098,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.773202,2268,1625834819,424523115,,22.664068222,0.438040584326,0.0,9.92778205872,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.813472,2269,1625834819,464292049,,22.6857261658,0.431407541037,0.0,9.7867937088,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.853277,2270,1625834819,504081964,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:58.892934,2271,1625834819,544240951,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.104464,2272,1625834819,583942890,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.104483,2273,1625834819,623941898,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.104495,2274,1625834819,663911104,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.104504,2275,1625834819,703928947,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.104510,2276,1625834819,744328022,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.133039,2277,1625834819,783956050,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.173079,2278,1625834819,823967933,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.212620,2279,1625834819,863966941,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.252624,2280,1625834819,903947114,,22.664068222,0.35181081295,0.0,7.97346448898,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.293489,2281,1625834819,944298982,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.333002,2282,1625834819,984455108,,22.6857261658,0.298746347427,0.0,6.77727794647,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.372652,2283,1625834820,23957014,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.412598,2284,1625834820,63926935,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.452867,2285,1625834820,103909969,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.492619,2286,1625834820,143943071,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.532639,2287,1625834820,183937072,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.573494,2288,1625834820,224353075,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.613155,2289,1625834820,264365911,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.653863,2290,1625834820,304389953,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.692819,2291,1625834820,344141960,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.732251,2292,1625834820,383922100,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.772587,2293,1625834820,423938035,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.812604,2294,1625834820,463917016,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.852894,2295,1625834820,504071950,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:46:59.895393,2296,1625834820,544220924,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.103798,2297,1625834820,584264039,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.103809,2298,1625834820,623910903,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.103823,2299,1625834820,663888931,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.103831,2300,1625834820,703943014,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.103835,2301,1625834820,744282007,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.132755,2302,1625834820,784122943,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.172583,2303,1625834820,823930025,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.212616,2304,1625834820,863955020,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.253861,2305,1625834820,904280900,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.292814,2306,1625834820,944133996,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.332300,2307,1625834820,983936071,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.372563,2308,1625834821,23948907,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.412236,2309,1625834821,63921928,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.453812,2310,1625834821,104276895,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.493063,2311,1625834821,144464015,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.532748,2312,1625834821,183942079,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.572623,2313,1625834821,223964929,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.612915,2314,1625834821,263962984,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.652553,2315,1625834821,303891897,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.692585,2316,1625834821,343940019,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.732497,2317,1625834821,384021997,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.772787,2318,1625834821,424251079,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.813410,2319,1625834821,464413881,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.853573,2320,1625834821,504365921,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:00.894758,2321,1625834821,544081926,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.100197,2322,1625834821,583983898,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.100210,2323,1625834821,623924016,,22.664068222,0.312012463808,0.0,7.07147169113,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.100215,2324,1625834821,663902997,,22.664068222,0.305379420519,0.0,6.9211397171,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.100225,2325,1625834821,704263925,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.100258,2326,1625834821,744498968,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.132795,2327,1625834821,784146070,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.172671,2328,1625834821,823923110,,22.664068222,0.3186455369,0.0,7.22180366516,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.212501,2329,1625834821,863928079,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.253220,2330,1625834821,904274940,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.292768,2331,1625834821,944103956,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.332798,2332,1625834821,984066963,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.372599,2333,1625834822,23925065,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.413277,2334,1625834822,64292907,,22.6857261658,0.312012463808,0.0,7.07822942734,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.452725,2335,1625834822,104137897,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.492484,2336,1625834822,143898963,,22.6857261658,0.424774467945,0.0,9.63631725311,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.532653,2337,1625834822,183995962,,22.664068222,0.504371166229,0.0,11.4311027527,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.573558,2338,1625834822,224303007,,22.664068222,0.544169545174,0.0,12.3330955505,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.613544,2339,1625834822,264381885,,22.6857261658,0.544169545174,0.0,12.3448810577,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.653701,2340,1625834822,304384946,,22.664068222,0.517637312412,0.0,11.7317667007,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.696287,2341,1625834822,344082117,,22.6857261658,0.504371166229,0.0,11.442027092,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.732682,2342,1625834822,383927106,,22.6857261658,0.471205890179,0.0,10.6896476746,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.774606,2343,1625834822,423964023,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.812953,2344,1625834822,464291095,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.854298,2345,1625834822,503981113,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:01.892599,2346,1625834822,543909072,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.104203,2347,1625834822,583905935,,22.6857261658,0.451306700706,0.0,10.2382211685,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.104216,2348,1625834822,623898983,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.104222,2349,1625834822,663903951,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.104226,2350,1625834822,703926086,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.104234,2351,1625834822,744061946,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.228977,2352,1625834822,784245014,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.228987,2353,1625834822,824429988,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.228992,2354,1625834822,864075899,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.252995,2355,1625834822,903896093,,22.664068222,0.491105079651,0.0,11.1304388046,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.293541,2356,1625834822,943957090,,22.6857261658,0.47783896327,0.0,10.8401241302,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.332739,2357,1625834822,983941078,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.373462,2358,1625834823,24286985,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.414048,2359,1625834823,64479112,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.452831,2360,1625834823,104135036,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.492611,2361,1625834823,143933057,,22.664068222,0.451306700706,0.0,10.2284460068,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.533661,2362,1625834823,183967113,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.572774,2363,1625834823,223975896,,22.6857261658,0.471205890179,0.0,10.6896476746,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.612599,2364,1625834823,263966083,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.652822,2365,1625834823,304229974,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.693559,2366,1625834823,344355106,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.733326,2367,1625834823,384110927,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.772582,2368,1625834823,423908948,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.812561,2369,1625834823,463927030,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.852565,2370,1625834823,503922939,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:02.893652,2371,1625834823,544141054,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.108738,2372,1625834823,584270954,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.108762,2373,1625834823,624084949,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.108769,2374,1625834823,663877964,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.108812,2375,1625834823,703901052,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.108865,2376,1625834823,744323968,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.171698,2377,1625834823,783927917,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.173594,2378,1625834823,824062108,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.212608,2379,1625834823,863956928,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.252660,2380,1625834823,903928995,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.293930,2381,1625834823,944303989,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.333287,2382,1625834823,984472990,,22.664068222,0.444673657417,0.0,10.0781135559,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.373016,2383,1625834824,24363994,,22.664068222,0.464572817087,0.0,10.5291099548,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.413974,2384,1625834824,64382076,,22.6857261658,0.457939773798,0.0,10.3886966705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.455992,2385,1625834824,104161977,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.492585,2386,1625834824,143937110,,22.6857261658,0.464572817087,0.0,10.5391721725,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.532244,2387,1625834824,183933973,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.574526,2388,1625834824,224257946,,22.664068222,0.457939773798,0.0,10.378777504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.614078,2389,1625834824,264471054,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.654754,2390,1625834824,304069995,,22.6857261658,0.484472006559,0.0,10.9905996323,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.692601,2391,1625834824,343946933,,22.664068222,0.471205890179,0.0,10.6794424057,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.736368,2392,1625834824,384262084,,22.664068222,0.484472006559,0.0,10.9801063538,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.774097,2393,1625834824,424391031,,22.6857261658,0.438040584326,0.0,9.93726921082,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.814660,2394,1625834824,464147090,,22.6857261658,0.285480231047,0.0,6.47632646561,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.852592,2395,1625834824,503905057,,22.6857261658,0.292113304138,0.0,6.62680244446,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:03.892576,2396,1625834824,543924093,,22.6857261658,0.305379420519,0.0,6.92775392532,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.105359,2397,1625834824,583930969,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.105373,2398,1625834824,624273061,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.105383,2399,1625834824,664414882,,22.6857261658,0.3186455369,0.0,7.22870540619,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.105397,2400,1625834824,704096078,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.105413,2401,1625834824,743993997,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.133939,2402,1625834824,784050941,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.174543,2403,1625834824,823997974,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.213592,2404,1625834824,864269018,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.254038,2405,1625834824,904875040,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.293204,2406,1625834824,944120883,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.332416,2407,1625834824,983911991,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.372654,2408,1625834825,24141073,,22.664068222,0.345177769661,0.0,7.82313203812,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.412566,2409,1625834825,63898086,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.452654,2410,1625834825,103945970,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.492421,2411,1625834825,143918991,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.532610,2412,1625834825,183912992,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.573209,2413,1625834825,224354028,,22.6857261658,0.345177769661,0.0,7.83060836792,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.612579,2414,1625834825,263904094,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.652554,2415,1625834825,303914070,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.692944,2416,1625834825,343938112,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.732208,2417,1625834825,383896112,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.774333,2418,1625834825,424287080,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.812665,2419,1625834825,464301109,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.853241,2420,1625834825,504437923,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:04.892722,2421,1625834825,543915033,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.104169,2422,1625834825,583956956,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.104183,2423,1625834825,623917102,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.104193,2424,1625834825,663918972,,22.664068222,0.325278580189,0.0,7.37213611603,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.104200,2425,1625834825,703903913,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.104204,2426,1625834825,743913888,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.166803,2427,1625834825,784274101,,22.6857261658,0.33191165328,0.0,7.52965688705,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.177215,2428,1625834825,824564933,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.212760,2429,1625834825,864089965,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.252579,2430,1625834825,903928041,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.292623,2431,1625834825,943989038,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.333193,2432,1625834825,984282970,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.372860,2433,1625834826,23982048,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.412580,2434,1625834826,63896894,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.456133,2435,1625834826,103914976,,22.664068222,0.33191165328,0.0,7.52246809006,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.492530,2436,1625834826,143918037,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.532972,2437,1625834826,184298992,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.572490,2438,1625834826,223942041,,22.664068222,0.338544696569,0.0,7.67280006409,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.612217,2439,1625834826,263921022,,22.6857261658,0.325278580189,0.0,7.37918138504,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.652637,2440,1625834826,304095029,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:47:05.696156,2441,1625834826,343936920,,22.6857261658,0.338544696569,0.0,7.68013286591,0.0,0.0,0,0,0,False,(),,
