Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
13.249000000003434,-5.902759075164795,6.835419178009033,-4.744603157043457,9.728507041931152,1.610680103302002,1.5339809656143188,1.4572819471359253,1.4572819471359253
13.249000000003434,-5.872079372406006,6.866098880767822,-4.7123894691467285,9.759186744689941,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
13.249000000003434,-5.841399669647217,6.898312568664551,-4.683244228363037,9.78986644744873,1.5339809656143188,1.610680103302002,1.4572819471359253,1.5339809656143188
13.249000000003434,-5.810719966888428,6.930526256561279,-4.6540985107421875,9.82054615020752,1.4609342813491821,1.5339809656143188,1.3878875970840454,1.4609342813491821
13.26600000000326,-5.781574249267578,6.9581379890441895,-4.623418807983398,9.851225852966309,1.4572819471359253,1.3805829286575317,1.5339809656143188,1.5339809656143188
13.368999999998778,-5.750894546508789,6.98881721496582,-4.592739105224609,9.881905555725098,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.368999999998778,-5.721749305725098,7.019496917724609,-4.56205940246582,9.914118766784668,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
13.368999999998778,-5.691069602966309,7.050176620483398,-4.531379699707031,9.943264961242676,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
13.368999999998778,-5.6603899002075195,7.0808563232421875,-4.5007004737854,9.975478172302246,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
13.368999999998778,-5.63124418258667,7.111536026000977,-4.470020771026611,10.006157875061035,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.42500000000291,-5.599030494689941,7.142215728759766,-4.439341068267822,10.036837577819824,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.42500000000291,-5.568350791931152,7.1728949546813965,-4.408661365509033,10.065983772277832,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
13.42500000000291,-5.5376715660095215,7.2035746574401855,-4.376447677612305,10.095129013061523,1.5339809656143188,1.5339809656143188,1.610680103302002,1.4572819471359253
13.432000000000698,-5.505457878112793,7.234254360198975,-4.347301959991455,10.127342224121094,1.610680103302002,1.5339809656143188,1.4572819471359253,1.610680103302002
13.448000000003958,-5.4732441902160645,7.266468048095703,-4.315088748931885,10.158021926879883,1.610680103302002,1.610680103302002,1.610680103302002,1.5339809656143188
13.469000000004598,-5.444098472595215,7.298681735992432,-4.284409046173096,10.188701629638672,1.4572819471359253,1.610680103302002,1.5339809656143188,1.5339809656143188
13.491000000001804,-5.414952754974365,7.33089542388916,-4.255263328552246,10.220915794372559,1.4572819471359253,1.610680103302002,1.4572819471359253,1.610680103302002
13.510000000002037,-5.382739543914795,7.361574649810791,-4.223049640655518,10.251595497131348,1.610680103302002,1.5339809656143188,1.610680103302002,1.5339809656143188
13.52900000000227,-5.353593826293945,7.39225435256958,-4.1923699378967285,10.283808708190918,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.610680103302002
13.550999999999476,-5.321380138397217,7.424468040466309,-4.1586222648620605,10.316021919250488,1.5339809656143188,1.5339809656143188,1.6070277690887451,1.5339809656143188
13.57100000000355,-5.292234420776367,7.452079772949219,-4.131011009216309,10.345168113708496,1.5339809656143188,1.4532451629638672,1.4532451629638672,1.5339809656143188
13.590000000003783,-5.260020732879639,7.482759475708008,-4.1003313064575195,10.375847816467285,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.608000000000175,-5.230875015258789,7.513438701629639,-4.0696516036987305,10.404993057250977,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
13.62800000000425,-5.201729774475098,7.544118404388428,-4.040505886077881,10.434138298034668,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.4572819471359253
13.650000000001455,-5.171050071716309,7.576332092285156,-4.008292198181152,10.466352462768555,1.5339809656143188,1.610680103302002,1.610680103302002,1.610680103302002
13.668000000005122,-5.1403703689575195,7.607011795043945,-3.979146718978882,10.495497703552246,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
13.688999999998487,-5.11122465133667,7.637691497802734,-3.9484670162200928,10.526177406311035,1.5339809656143188,1.61471688747406,1.61471688747406,1.61471688747406
13.709999999999127,-5.080544948577881,7.668371200561523,-3.917787551879883,10.558391571044922,1.4609342813491821,1.4609342813491821,1.4609342813491821,1.5339809656143188
13.730000000003201,-5.049865245819092,7.699050426483154,-3.8871078491210938,10.589071273803711,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.751000000003842,-5.0176520347595215,7.729730129241943,-3.8564281463623047,10.619750022888184,1.610680103302002,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.766999999999825,-4.986972332000732,7.760409832000732,-3.8242146968841553,10.650429725646973,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
13.788000000000466,-4.957826614379883,7.7910895347595215,-3.793534994125366,10.67957592010498,1.5339809656143188,1.61471688747406,1.61471688747406,1.5339809656143188
13.810000000004948,-4.928680896759033,7.8217692375183105,-3.765923261642456,10.71025562286377,1.3878875970840454,1.4609342813491821,1.3148409128189087,1.4609342813491821
13.82900000000518,-4.899535179138184,7.85091495513916,-3.735243797302246,10.74246883392334,1.5339809656143188,1.5339809656143188,1.61471688747406,1.6954526901245117
13.849999999998545,-4.8688554763793945,7.8831281661987305,-3.704564094543457,10.773148536682129,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
13.868000000002212,-4.836642265319824,7.91227388381958,-3.673884391784668,10.803828239440918,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
13.889999999999418,-4.805962562561035,7.944487571716309,-3.643204927444458,10.83297348022461,1.5339809656143188,1.610680103302002,1.5339809656143188,1.4572819471359253
13.90899999999965,-4.775282859802246,7.973633289337158,-3.6140592098236084,10.862119674682617,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.4572819471359253
13.930000000000291,-4.744603157043457,8.004312515258789,-3.58184552192688,10.892799377441406,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
13.950000000004366,-4.713923454284668,8.034992218017578,-3.55116605758667,10.921944618225098,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
13.970000000001164,-4.683244228363037,8.065671920776367,-3.520486354827881,10.952624320983887,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
13.990000000005239,-4.652564525604248,8.094818115234375,-3.489806890487671,10.984837532043457,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
14.02100000000064,-4.6203508377075195,8.125497817993164,-3.4621951580047607,11.015517234802246,1.610680103302002,1.5339809656143188,1.3805829286575317,1.5339809656143188
14.027999999998428,-4.59120512008667,8.156176567077637,-3.4315154552459717,11.046196937561035,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
14.05000000000291,-4.56205940246582,8.183788299560547,-3.402369976043701,11.075343132019043,1.4572819471359253,1.3805829286575317,1.4572819471359253,1.4572819471359253
14.07100000000355,-4.53444766998291,8.212934494018555,-3.3732242584228516,11.106022834777832,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
14.090000000003783,-4.505302429199219,8.243614196777344,-3.341010570526123,11.135168075561523,1.4572819471359253,1.5339809656143188,1.610680103302002,1.4572819471359253
14.109000000004016,-4.47462272644043,8.272759437561035,-3.310331106185913,11.165847778320312,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.131000000001222,-4.443943023681641,8.303439140319824,-3.279651403427124,11.193459510803223,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.3805829286575317
14.255000000004657,-4.414797306060791,8.332584381103516,-3.2505056858062744,11.222604751586914,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.4572819471359253
14.255000000004657,-4.384117603302002,8.361730575561523,-3.2198262214660645,11.253284454345703,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.255000000004657,-4.353437900543213,8.390875816345215,-3.1891465187072754,11.283964157104492,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.255000000004657,-4.318156719207764,8.424623489379883,-3.1584668159484863,11.31771183013916,1.6037074327468872,1.5339809656143188,1.3945281505584717,1.5339809656143188
14.255000000004657,-4.2905449867248535,8.45376968383789,-3.129321336746216,11.34532356262207,1.5339809656143188,1.6192021369934082,1.6192021369934082,1.5339809656143188
14.266999999999825,-4.258331298828125,8.482914924621582,-3.0986416339874268,11.37600326538086,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.37000000000262,-4.229185581207275,8.513594627380371,-3.0679619312286377,11.406682968139648,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.5339809656143188
14.37000000000262,-4.198505878448486,8.54427433013916,-3.0372824668884277,11.437362670898438,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.5339809656143188
14.37000000000262,-4.170894145965576,8.573419570922852,-3.008136749267578,11.466507911682129,1.3148409128189087,1.3878875970840454,1.3878875970840454,1.3878875970840454
14.37000000000262,-4.144816875457764,8.60256576538086,-2.9789910316467285,11.49565315246582,1.3725093603134155,1.5339809656143188,1.5339809656143188,1.5339809656143188
14.37000000000262,-4.115671157836914,8.63171100616455,-2.952913522720337,11.527867317199707,1.4572819471359253,1.4572819471359253,1.3038837909698486,1.610680103302002
14.435000000004948,-4.084991455078125,8.663924217224121,-2.922233819961548,11.558547019958496,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
14.435000000004948,-4.0527777671813965,8.693070411682129,-2.891554117202759,11.587692260742188,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
14.435000000004948,-4.022098064422607,8.723750114440918,-2.860874652862549,11.616838455200195,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
14.437000000005355,-3.9914186000823975,8.751361846923828,-2.8301949501037598,11.645983695983887,1.5339809656143188,1.3805829286575317,1.5339809656143188,1.4572819471359253
14.450000000004366,-3.9607388973236084,8.782041549682617,-2.80104923248291,11.675128936767578,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.4572819471359253
14.470000000001164,-3.9300594329833984,8.814254760742188,-2.7703697681427,11.705808639526367,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
14.491000000001804,-3.8993797302246094,8.844934463500977,-2.7412240505218506,11.736488342285156,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
14.510999999998603,-3.8687000274658203,8.874079704284668,-2.712078332901001,11.767168045043945,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
14.52900000000227,-3.8349525928497314,8.904759407043457,-2.681398868560791,11.796314239501953,1.6873791217803955,1.5339809656143188,1.5339809656143188,1.4572819471359253
14.55000000000291,-3.805806875228882,8.933905601501465,-2.650719165802002,11.828527450561523,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.610680103302002
14.569999999999709,-3.7751271724700928,8.964585304260254,-2.6215734481811523,11.859207153320312,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
14.588000000003376,-3.749049663543701,8.995265007019043,-2.592427968978882,11.889886856079102,1.3038837909698486,1.5339809656143188,1.4572819471359253,1.5339809656143188
14.609000000004016,-3.718369960784912,9.025943756103516,-2.5617482662200928,11.92056655883789,1.4609342813491821,1.4609342813491821,1.4609342813491821,1.4609342813491821
14.629000000000815,-3.687690258026123,9.055089950561523,-2.5310685634613037,11.95124626159668,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.64900000000489,-3.657010793685913,9.087303161621094,-2.5003890991210938,11.981925964355469,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
14.67000000000553,-3.6247971057891846,9.116449356079102,-2.4697093963623047,12.01107120513916,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
14.690000000002328,-3.5941174030303955,9.15019702911377,-2.4390296936035156,12.04175090789795,1.5339809656143188,1.6873791217803955,1.5339809656143188,1.5339809656143188
14.707000000002154,-3.561903953552246,9.180876731872559,-2.4083502292633057,12.07396411895752,1.610680103302002,1.5339809656143188,1.5339809656143188,1.610680103302002
14.730000000003201,-3.5296902656555176,9.213089942932129,-2.376136541366577,12.106178283691406,1.610680103302002,1.610680103302002,1.610680103302002,1.610680103302002
14.747000000003027,-3.4990105628967285,9.24223518371582,-2.345456838607788,12.138391494750977,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.610680103302002
14.769000000000233,-3.4683310985565186,9.274449348449707,-2.314777374267578,12.169071197509766,1.5339809656143188,1.610680103302002,1.5339809656143188,1.5339809656143188
14.7870000000039,-3.4376513957977295,9.303594589233398,-2.2856316566467285,12.199750900268555,1.5339809656143188,1.4572819471359253,1.4572819471359253,1.5339809656143188
14.809000000001106,-3.405437707901001,9.334274291992188,-2.256485939025879,12.231964111328125,1.610680103302002,1.5339809656143188,1.4572819471359253,1.610680103302002
14.830000000001746,-3.3762922286987305,9.363420486450195,-2.225806474685669,12.262643814086914,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.848000000005413,-3.3456125259399414,9.394099235534668,-2.19512677192688,12.291790008544922,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.4572819471359253
14.872999999999593,-3.3118650913238525,9.427846908569336,-2.161379337310791,12.324003219604492,1.6070277690887451,1.6070277690887451,1.6070277690887451,1.5339809656143188
14.889000000002852,-3.2842533588409424,9.456993103027344,-2.133767604827881,12.3531494140625,1.4532451629638672,1.5339809656143188,1.4532451629638672,1.5339809656143188
14.90899999999965,-3.2551076412200928,9.487672805786133,-2.103087902069092,12.382294654846191,1.4572819471359253,1.5339809656143188,1.5339809656143188,1.4572819471359253
14.929000000003725,-3.2259621620178223,9.519886016845703,-2.0754764080047607,12.411439895629883,1.4572819471359253,1.610680103302002,1.3805829286575317,1.4572819471359253
14.950000000004366,-3.195282459259033,9.549031257629395,-2.0447967052459717,12.442119598388672,1.5339809656143188,1.4572819471359253,1.5339809656143188,1.5339809656143188
14.969000000004598,-3.1630687713623047,9.581245422363281,-2.0141170024871826,12.472799301147461,1.610680103302002,1.610680103302002,1.5339809656143188,1.5339809656143188
14.988000000004831,-3.1323893070220947,9.610390663146973,-1.9819034337997437,12.50347900390625,1.5339809656143188,1.4572819471359253,1.610680103302002,1.5339809656143188
15.00800000000163,-3.100175619125366,9.63953685760498,-1.9512238502502441,12.532625198364258,1.610680103302002,1.4572819471359253,1.5339809656143188,1.4572819471359253
15.027000000001863,-3.069495916366577,9.67021656036377,-1.922078251838684,12.56330394744873,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.5339809656143188
15.048999999999069,-3.0403504371643066,9.700896263122559,-1.8929325342178345,12.59398365020752,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
15.067999999999302,-3.0096707344055176,9.733109474182129,-1.8637869358062744,12.623129844665527,1.5339809656143188,1.610680103302002,1.4572819471359253,1.4572819471359253
15.09100000000035,-2.980525016784668,9.763789176940918,-1.8346412181854248,12.653809547424316,1.5339809656143188,1.61471688747406,1.5339809656143188,1.61471688747406
15.110000000000582,-2.9513795375823975,9.79293441772461,-1.8039616346359253,12.684489250183105,1.3878875970840454,1.3878875970840454,1.4609342813491821,1.4609342813491821
15.130000000004657,-2.9206998348236084,9.823614120483398,-1.7748160362243652,12.716702461242676,1.5339809656143188,1.5339809656143188,1.4572819471359253,1.610680103302002
15.25,-2.8900201320648193,9.854293823242188,-1.7441364526748657,12.748915672302246,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
15.25,-2.85780668258667,9.884973526000977,-1.7134567499160767,12.778061866760254,1.610680103302002,1.5339809656143188,1.5339809656143188,1.4572819471359253
15.25,-2.827126979827881,9.915653228759766,-1.6827771663665771,12.807207107543945,1.61471688747406,1.61471688747406,1.61471688747406,1.5339809656143188
15.25,-2.7979812622070312,9.947866439819336,-1.6520975828170776,12.839421272277832,1.3878875970840454,1.5339809656143188,1.4609342813491821,1.5339809656143188
15.25,-2.7673017978668213,9.977012634277344,-1.6214178800582886,12.868566513061523,1.61471688747406,1.5339809656143188,1.61471688747406,1.5339809656143188
15.26299999999901,-2.7366220951080322,10.009225845336914,-1.5892043113708496,12.899246215820312,1.5339809656143188,1.610680103302002,1.610680103302002,1.5339809656143188
15.370999999999185,-2.705942392349243,10.039905548095703,-1.55852472782135,12.931459426879883,1.5339809656143188,1.5339809656143188,1.5339809656143188,1.610680103302002
15.370999999999185,-2.6737289428710938,10.069051742553711,-1.527845025062561,12.962139129638672,1.610680103302002,1.4572819471359253,1.5339809656143188,1.5339809656143188
15.370999999999185,-2.6415152549743652,10.099730491638184,-1.498699426651001,12.992818832397461,1.610680103302002,1.5339809656143188,1.4572819471359253,1.5339809656143188
15.370999999999185,-2.6123695373535156,10.128876686096191,-1.469553828239441,13.02349853515625,1.4572819471359253,1.4572819471359253,1.4572819471359253,1.5339809656143188
15.370999999999185,-2.583224058151245,10.15955638885498,-1.4404081106185913,13.054178237915039,1.4572819471359253,1.5339809656143188,1.4572819471359253,1.5339809656143188
15.372999999999593,-2.555612325668335,10.188701629638672,-1.4112625122070312,13.084857940673828,1.3805829286575317,1.4572819471359253,1.4572819471359253,1.5339809656143188
15.389000000002852,-2.524932622909546,10.219381332397461,-1.3790489435195923,13.115537643432617,1.5339809656143188,1.5339809656143188,1.610680103302002,1.5339809656143188
15.408000000003085,-2.4957871437072754,10.248527526855469,-1.3483692407608032,13.146217346191406,1.4572819471359253,1.4572819471359253,1.5339809656143188,1.5339809656143188
15.427000000003318,-2.4758453369140625,10.266934394836426,-1.3268935680389404,13.16462516784668,0.9970876574516296,0.9203885793685913,1.073786735534668,0.9203885793685913
15.451000000000931,-2.463573455810547,10.276138305664062,-1.3176896572113037,13.172294616699219,0.6135923862457275,0.46019428968429565,0.46019428968429565,0.3834952414035797
15.468000000000757,-2.463573455810547,10.27767276763916,-1.3176896572113037,13.173829078674316,0.0,0.07669904828071594,0.0,0.07669904828071594
15.49199999999837,-2.4620394706726074,10.27767276763916,-1.3176896572113037,13.173829078674316,0.07669904828071594,0.0,0.0,0.0
15.510000000002037,-2.463573455810547,10.27767276763916,-1.3161556720733643,13.173829078674316,-0.07669904828071594,0.0,0.07669904828071594,0.0
15.531000000002678,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.175362586975098,0.06972640752792358,0.0,0.0,0.06972640752792358
15.55000000000291,-2.4620394706726074,10.27767276763916,-1.3176896572113037,13.173829078674316,0.0,0.0,-0.08522116392850876,-0.08522116392850876
15.569999999999709,-2.463573455810547,10.27767276763916,-1.3161556720733643,13.175362586975098,-0.07669904828071594,0.0,0.07669904828071594,0.07669904828071594
15.588000000003376,-2.463573455810547,10.27767276763916,-1.3161556720733643,13.173829078674316,0.0,0.0,0.0,-0.07669904828071594
15.609000000004016,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.173829078674316,0.0730467140674591,0.0,0.0,0.0
15.629000000000815,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.173829078674316,0.0,0.0,0.0,0.0
15.64900000000489,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.173829078674316,0.0,0.0,0.0,0.0
15.66700000000128,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.173829078674316,0.0,0.0,0.0,0.0
15.688999999998487,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.173829078674316,0.0,0.0,0.0,0.0
15.709000000002561,-2.4620394706726074,10.27767276763916,-1.3161556720733643,13.175362586975098,0.0,0.0,0.0,0.07669904828071594
15.730000000003201,-2.463573455810547,10.28227424621582,-1.3161556720733643,13.176897048950195,-0.07669904828071594,0.23009714484214783,0.0,0.07669904828071594
15.75,-2.4651074409484863,10.291478157043457,-1.3176896572113037,13.181498527526855,-0.07669904828071594,0.46019428968429565,-0.07669904828071594,0.23009714484214783
15.769000000000233,-2.474311351776123,10.303750038146973,-1.3268935680389404,13.19223690032959,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.536893367767334
15.790000000000873,-2.4865832328796387,10.322157859802246,-1.342233419418335,13.204508781433105,-0.6135923862457275,0.9203885793685913,-0.7669904828071594,0.6135923862457275
15.809000000001106,-2.5034570693969727,10.34056568145752,-1.3606411218643188,13.221382141113281,-0.8436895608901978,0.9203885793685913,-0.9203885793685913,0.8436895608901978
15.82900000000518,-2.5203306674957275,10.362041473388672,-1.3821169137954712,13.241324424743652,-0.8436895608901978,1.073786735534668,-1.073786735534668,0.9970876574516296
15.849999999998545,-2.54180645942688,10.385051727294922,-1.406660556793213,13.262799263000488,-1.073786735534668,1.1504857540130615,-1.227184772491455,1.073786735534668
15.868999999998778,-2.5632822513580322,10.411128997802734,-1.4312043190002441,13.285809516906738,-1.073786735534668,1.3038837909698486,-1.227184772491455,1.1504857540130615
15.889000000002852,-2.586292028427124,10.437206268310547,-1.4588159322738647,13.31188678741455,-1.1504857540130615,1.3038837909698486,-1.3805829286575317,1.3038837909698486
15.906999999999243,-2.6123695373535156,10.466352462768555,-1.4879615306854248,13.339498519897461,-1.3038837909698486,1.4572819471359253,-1.4572819471359253,1.3805829286575317
15.930000000000291,-2.6384472846984863,10.495497703552246,-1.515573263168335,13.367110252380371,-1.3038837909698486,1.4572819471359253,-1.3805829286575317,1.3805829286575317
15.949000000000524,-2.664525032043457,10.526177406311035,-1.5431848764419556,13.39778995513916,-1.3038837909698486,1.5339809656143188,-1.3805829286575317,1.5339809656143188
15.973000000005413,-2.695204734802246,10.556857109069824,-1.5723304748535156,13.42540168762207,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.3805829286575317
15.990000000005239,-2.7243502140045166,10.587536811828613,-1.6045441627502441,13.45608139038086,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.5339809656143188
16.022000000004482,-2.7550299167633057,10.619750022888184,-1.6336897611618042,13.48829460144043,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.610680103302002
16.02799999999843,-2.784175395965576,10.650429725646973,-1.6628353595733643,13.522042274475098,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.6873791217803955
16.05000000000291,-2.8163890838623047,10.68264389038086,-1.6935150623321533,13.552721977233887,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
16.074000000000524,-2.848602771759033,10.713323593139648,-1.7257286310195923,13.583401679992676,-1.610680103302002,1.5339809656143188,-1.610680103302002,1.5339809656143188
16.088999999999942,-2.8808162212371826,10.745536804199219,-1.7564082145690918,13.614081382751465,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.5339809656143188
16.110000000000582,-2.913029909133911,10.777750968933105,-1.7886219024658203,13.643226623535156,-1.610680103302002,1.610680103302002,-1.610680103302002,1.4572819471359253
16.131000000001222,-2.9452435970306396,10.809964179992676,-1.8208354711532593,13.675440788269043,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
16.25100000000384,-2.9759230613708496,10.840643882751465,-1.8545830249786377,13.706120491027832,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
16.25100000000384,-3.0066027641296387,10.871323585510254,-1.8883305788040161,13.736800193786621,-1.5339809656143188,1.5339809656143188,-1.6873791217803955,1.5339809656143188
16.25100000000384,-3.0403504371643066,10.905071258544922,-1.922078251838684,13.769013404846191,-1.6070277690887451,1.6070277690887451,-1.6070277690887451,1.5339809656143188
16.25100000000384,-3.0679619312286377,10.934216499328613,-1.9496898651123047,13.79969310760498,-1.4532451629638672,1.5339809656143188,-1.4532451629638672,1.61471688747406
16.25100000000384,-3.0986416339874268,10.964896202087402,-1.9803694486618042,13.83190631866455,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.610680103302002
16.26600000000326,-3.1308553218841553,10.997109413146973,-2.0141170024871826,13.86258602142334,-1.610680103302002,1.610680103302002,-1.6873791217803955,1.5339809656143188
16.364000000001397,-3.1630687713623047,11.03085708618164,-2.0447967052459717,13.894800186157227,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.610680103302002
16.364000000001397,-3.195282459259033,11.063071250915527,-2.0754764080047607,13.927013397216797,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
16.364000000001397,-3.2274959087371826,11.093750953674316,-2.1046218872070312,13.956159591674805,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.4572819471359253
16.364000000001397,-3.2612435817718506,11.125964164733887,-2.1353015899658203,13.986838340759277,-1.6873791217803955,1.610680103302002,-1.5339809656143188,1.5339809656143188
16.364000000001397,-3.293457269668579,11.158177375793457,-2.1675150394439697,14.019052505493164,-1.610680103302002,1.610680103302002,-1.610680103302002,1.610680103302002
16.370999999999185,-3.3256707191467285,11.191925048828125,-2.1997287273406982,14.051265716552734,-1.610680103302002,1.6873791217803955,-1.610680103302002,1.610680103302002
16.39100000000326,-3.357884407043457,11.224139213562012,-2.2319424152374268,14.078877449035645,-1.610680103302002,1.610680103302002,-1.610680103302002,1.3805829286575317
16.410000000003492,-3.388564109802246,11.256352424621582,-2.2656898498535156,14.111091613769531,-1.5339809656143188,1.610680103302002,-1.6873791217803955,1.610680103302002
16.429000000003725,-3.419243574142456,11.287032127380371,-2.2963695526123047,14.141770362854004,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
16.449000000000524,-3.4514572620391846,11.319245338439941,-2.3270492553710938,14.17398452758789,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
16.470000000001164,-3.4821369647979736,11.34992504119873,-2.359262704849243,14.20466423034668,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.5339809656143188
16.49000000000524,-3.511282444000244,11.38060474395752,-2.3899424076080322,14.238411903381348,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.6873791217803955
16.510999999998603,-3.541962146759033,11.412818908691406,-2.4206221103668213,14.270625114440918,-1.5339809656143188,1.610680103302002,-1.5339809656143188,1.610680103302002
16.52799999999843,-3.5741758346557617,11.446566581726074,-2.4513015747070312,14.301304817199707,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
16.54899999999907,-3.606389284133911,11.478779792785645,-2.4819812774658203,14.333518028259277,-1.610680103302002,1.610680103302002,-1.5339809656143188,1.610680103302002
16.569000000003143,-3.6386029720306396,11.509459495544434,-2.51112699508667,14.364197731018066,-1.610680103302002,1.5339809656143188,-1.4572819471359253,1.5339809656143188
16.588000000003376,-3.670816421508789,11.543207168579102,-2.54180645942688,14.394877433776855,-1.610680103302002,1.6873791217803955,-1.5339809656143188,1.5339809656143188
16.609000000004016,-3.7030301094055176,11.57388687133789,-2.5740201473236084,14.425557136535645,-1.6954526901245117,1.61471688747406,-1.6954526901245117,1.61471688747406
16.629000000000815,-3.7337098121643066,11.60456657409668,-2.606233835220337,14.457771301269531,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.610680103302002
16.650000000001455,-3.762855291366577,11.63677978515625,-2.6384472846984863,14.48845100402832,-1.3878875970840454,1.5339809656143188,-1.5339809656143188,1.4609342813491821
16.67000000000553,-3.793534994125366,11.667459487915039,-2.670660972595215,14.519129753112793,-1.61471688747406,1.61471688747406,-1.6954526901245117,1.61471688747406
16.688999999998487,-3.8242146968841553,11.698139190673828,-2.7028744220733643,14.5482759475708,-1.5339809656143188,1.5339809656143188,-1.610680103302002,1.4572819471359253
16.709999999999127,-3.8564281463623047,11.728818893432617,-2.7335541248321533,14.57895565032959,-1.5339809656143188,1.4609342813491821,-1.4609342813491821,1.4609342813491821
16.730999999999767,-3.8871078491210938,11.759498596191406,-2.7642338275909424,14.609635353088379,-1.5339809656143188,1.5339809656143188,-1.5339809656143188,1.5339809656143188
