time,.Y,.X,.Theta
2021/07/07/14:20:43.688211,2.01346278191,1.49872946739,-1.55243170261
2021/07/07/14:20:43.721435,2.01346278191,1.49872946739,-1.55243170261
2021/07/07/14:20:43.754533,2.01231575012,1.49954652786,-1.62686181068
2021/07/07/14:20:43.787930,2.01231575012,1.49954652786,-1.62686181068
2021/07/07/14:20:43.822072,2.01231575012,1.49954652786,-1.62686181068
2021/07/07/14:20:43.854520,2.01231575012,1.49954652786,-1.62686181068
2021/07/07/14:20:43.888013,2.01035499573,1.50039255619,-1.69734060764
2021/07/07/14:20:43.921253,2.01035499573,1.50039255619,-1.69734060764
2021/07/07/14:20:43.954699,2.01035499573,1.50039255619,-1.69734060764
2021/07/07/14:20:43.987776,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.021122,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.054630,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.087945,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.121182,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.154431,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.187859,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.222067,2.00851345062,1.50053620338,-1.76308429241
2021/07/07/14:20:44.254620,2.00380396843,1.5017002821,-1.82877588272
2021/07/07/14:20:44.288009,2.00380396843,1.5017002821,-1.82877588272
2021/07/07/14:20:44.321996,2.00380396843,1.5017002821,-1.82877588272
2021/07/07/14:20:44.354471,2.00534129143,1.50139725208,-1.89644908905
2021/07/07/14:20:44.388150,2.00534129143,1.50139725208,-1.89644908905
2021/07/07/14:20:44.421366,2.00534129143,1.50139725208,-1.89644908905
2021/07/07/14:20:44.454828,2.00534129143,1.50139725208,-1.89644908905
2021/07/07/14:20:44.487894,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.521271,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.554797,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.587973,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.621164,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.654557,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.687765,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.721248,2.00341415405,1.50151312351,-1.96607196331
2021/07/07/14:20:44.754602,2.00671672821,1.50064468384,-2.04873871803
2021/07/07/14:20:44.787992,2.00671672821,1.50064468384,-2.04873871803
2021/07/07/14:20:44.822029,2.00671672821,1.50064468384,-2.04873871803
2021/07/07/14:20:44.854553,2.00671672821,1.50064468384,-2.04873871803
2021/07/07/14:20:44.888041,2.00267481804,1.50207281113,-2.10378313065
2021/07/07/14:20:44.921364,2.00267481804,1.50207281113,-2.10378313065
2021/07/07/14:20:44.954783,2.00267481804,1.50207281113,-2.10378313065
2021/07/07/14:20:44.987867,2.00267481804,1.50207281113,-2.10378313065
2021/07/07/14:20:45.021194,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.054708,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.087920,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.121267,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.154592,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.187859,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.221336,1.99995708466,1.50260722637,-2.17039227486
2021/07/07/14:20:45.254566,2.00217938423,1.50229978561,-2.24323606491
2021/07/07/14:20:45.287983,2.00217938423,1.50229978561,-2.24323606491
2021/07/07/14:20:45.322196,2.00217938423,1.50229978561,-2.24323606491
2021/07/07/14:20:45.354628,2.00333952904,1.50217175484,-2.31072950363
2021/07/07/14:20:45.388012,2.00333952904,1.50217175484,-2.31072950363
2021/07/07/14:20:45.421277,2.00333952904,1.50217175484,-2.31072950363
2021/07/07/14:20:45.454700,2.00333952904,1.50217175484,-2.31072950363
2021/07/07/14:20:45.487770,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.521159,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.554707,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.587930,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.621171,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.654563,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.687748,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.721362,1.99793922901,1.50322949886,-2.38993573189
2021/07/07/14:20:45.754512,1.99630439281,1.50332021713,-2.46110367775
2021/07/07/14:20:45.787982,1.99630439281,1.50332021713,-2.46110367775
2021/07/07/14:20:45.821409,1.99630439281,1.50332021713,-2.46110367775
2021/07/07/14:20:45.854502,1.99630439281,1.50332021713,-2.46110367775
2021/07/07/14:20:45.888016,2.00613236427,1.50057804585,-2.53040599823
2021/07/07/14:20:45.921358,2.00613236427,1.50057804585,-2.53040599823
2021/07/07/14:20:45.954783,2.00613236427,1.50057804585,-2.53040599823
2021/07/07/14:20:45.987822,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.021257,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.054704,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.087911,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.121155,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.154522,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.187843,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.221200,2.00239253044,1.50125932693,-2.60095834732
2021/07/07/14:20:46.254604,2.00625038147,1.5001347065,-2.66744470596
2021/07/07/14:20:46.287954,2.00625038147,1.5001347065,-2.66744470596
2021/07/07/14:20:46.321817,2.00625038147,1.5001347065,-2.66744470596
2021/07/07/14:20:46.354556,2.00625038147,1.5001347065,-2.66744470596
2021/07/07/14:20:46.387946,2.00486588478,1.50011050701,-2.74327492714
2021/07/07/14:20:46.421198,2.00486588478,1.50011050701,-2.74327492714
2021/07/07/14:20:46.454673,2.00486588478,1.50011050701,-2.74327492714
2021/07/07/14:20:46.487813,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.521238,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.554667,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.587945,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.621154,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.654487,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.687911,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.721277,2.00757288933,1.49928355217,-2.80795168877
2021/07/07/14:20:46.754569,2.0134344101,1.49745047092,-2.87028455734
2021/07/07/14:20:46.787963,2.0134344101,1.49745047092,-2.87028455734
2021/07/07/14:20:46.821581,2.0134344101,1.49745047092,-2.87028455734
2021/07/07/14:20:46.854500,2.01310324669,1.49752926826,-2.87131381035
2021/07/07/14:20:46.887967,2.01310324669,1.49752926826,-2.87131381035
2021/07/07/14:20:46.921271,2.01310324669,1.49752926826,-2.87131381035
2021/07/07/14:20:46.954706,2.01310324669,1.49752926826,-2.87131381035
2021/07/07/14:20:46.987803,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.021157,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.054729,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.087957,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.121237,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.154470,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.187864,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.221340,2.01295852661,1.49808490276,-2.86942505836
2021/07/07/14:20:47.254523,2.00237560272,1.5066190958,-2.86328935623
2021/07/07/14:20:47.287955,2.00237560272,1.5066190958,-2.86328935623
2021/07/07/14:20:47.322086,2.00237560272,1.5066190958,-2.86328935623
2021/07/07/14:20:47.354553,2.00773477554,1.51259922981,-2.87296700478
2021/07/07/14:20:47.388122,2.00773477554,1.51259922981,-2.87296700478
2021/07/07/14:20:47.421291,2.00773477554,1.51259922981,-2.87296700478
2021/07/07/14:20:47.454708,2.00773477554,1.51259922981,-2.87296700478
2021/07/07/14:20:47.487775,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.521150,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.554676,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.587891,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.621300,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.654685,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.688126,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.721527,2.00353002548,1.52165567875,-2.86183643341
2021/07/07/14:20:47.754653,1.99414634705,1.53129470348,-2.86441302299
2021/07/07/14:20:47.788518,1.99414634705,1.53129470348,-2.86441302299
2021/07/07/14:20:47.821612,1.99414634705,1.53129470348,-2.86441302299
2021/07/07/14:20:47.854576,1.99414634705,1.53129470348,-2.86441302299
2021/07/07/14:20:47.888015,2.00167226791,1.53693020344,-2.87260341644
2021/07/07/14:20:47.921400,2.00167226791,1.53693020344,-2.87260341644
2021/07/07/14:20:47.954659,2.00167226791,1.53693020344,-2.87260341644
2021/07/07/14:20:47.987798,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.021170,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.054952,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.087954,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.121222,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.154515,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.187827,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.221277,1.9982997179,1.54545593262,-2.86318421364
2021/07/07/14:20:48.254603,1.99180853367,1.55462431908,-2.86837315559
2021/07/07/14:20:48.288381,1.99180853367,1.55462431908,-2.86837315559
2021/07/07/14:20:48.322498,1.99180853367,1.55462431908,-2.86837315559
2021/07/07/14:20:48.354591,1.99180853367,1.55462431908,-2.86837315559
2021/07/07/14:20:48.388044,1.99408304691,1.5617698431,-2.86324572563
2021/07/07/14:20:48.421348,1.99408304691,1.5617698431,-2.86324572563
2021/07/07/14:20:48.454721,1.99408304691,1.5617698431,-2.86324572563
2021/07/07/14:20:48.487779,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.521121,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.554647,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.587857,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.621186,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.654456,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.687836,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.721263,1.99012732506,1.57021546364,-2.86634325981
2021/07/07/14:20:48.754456,1.99053418636,1.57781565189,-2.86998748779
2021/07/07/14:20:48.787930,1.99053418636,1.57781565189,-2.86998748779
2021/07/07/14:20:48.821515,1.99053418636,1.57781565189,-2.86998748779
2021/07/07/14:20:48.854526,1.98428022861,1.58689665794,-2.86496043205
2021/07/07/14:20:48.887979,1.98428022861,1.58689665794,-2.86496043205
2021/07/07/14:20:48.921297,1.98428022861,1.58689665794,-2.86496043205
2021/07/07/14:20:48.954658,1.98428022861,1.58689665794,-2.86496043205
2021/07/07/14:20:48.987787,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.021229,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.054715,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.087937,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.121169,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.154491,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.187872,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.221335,1.98378098011,1.59471142292,-2.86437296867
2021/07/07/14:20:49.254517,1.98278403282,1.60256373882,-2.86193823814
2021/07/07/14:20:49.287947,1.98278403282,1.60256373882,-2.86193823814
2021/07/07/14:20:49.322083,1.98278403282,1.60256373882,-2.86193823814
2021/07/07/14:20:49.354604,1.98091197014,1.61065864563,-2.8627448082
2021/07/07/14:20:49.388047,1.98091197014,1.61065864563,-2.8627448082
2021/07/07/14:20:49.421214,1.98091197014,1.61065864563,-2.8627448082
2021/07/07/14:20:49.454834,1.98091197014,1.61065864563,-2.8627448082
2021/07/07/14:20:49.487925,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.521215,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.554816,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.587973,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.621205,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.654696,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.688023,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.721384,1.97802197933,1.61905121803,-2.86198759079
2021/07/07/14:20:49.754726,1.97403383255,1.62738013268,-2.86754584312
2021/07/07/14:20:49.788014,1.97403383255,1.62738013268,-2.86754584312
2021/07/07/14:20:49.821387,1.97403383255,1.62738013268,-2.86754584312
2021/07/07/14:20:49.854449,1.97116494179,1.63580274582,-2.86350536346
2021/07/07/14:20:49.887948,1.97116494179,1.63580274582,-2.86350536346
2021/07/07/14:20:49.921256,1.97116494179,1.63580274582,-2.86350536346
2021/07/07/14:20:49.954653,1.97116494179,1.63580274582,-2.86350536346
2021/07/07/14:20:49.987785,1.97116494179,1.63580274582,-2.86350536346
2021/07/07/14:20:50.021150,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.054806,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.088015,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.121152,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.154452,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.187799,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.221230,1.97369670868,1.6417081356,-2.86353254318
2021/07/07/14:20:50.254586,1.97380197048,1.64160263538,-2.86347556114
2021/07/07/14:20:50.287899,1.97380197048,1.64160263538,-2.86347556114
2021/07/07/14:20:50.322027,1.97380197048,1.64160263538,-2.86347556114
2021/07/07/14:20:50.354566,1.97402334213,1.64162099361,-2.8640191555
2021/07/07/14:20:50.387952,1.97402334213,1.64162099361,-2.8640191555
2021/07/07/14:20:50.421267,1.97402334213,1.64162099361,-2.8640191555
2021/07/07/14:20:50.454885,1.97402334213,1.64162099361,-2.8640191555
2021/07/07/14:20:50.487900,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.521261,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.554704,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.587862,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.621160,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.654437,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.687840,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.721319,1.97108829021,1.64211308956,-2.87313461304
2021/07/07/14:20:50.754544,1.97233438492,1.64146661758,-2.93391561508
2021/07/07/14:20:50.787973,1.97233438492,1.64146661758,-2.93391561508
2021/07/07/14:20:50.821625,1.97233438492,1.64146661758,-2.93391561508
2021/07/07/14:20:50.854481,1.97355628014,1.6411999464,-2.99878787994
2021/07/07/14:20:50.887946,1.97355628014,1.6411999464,-2.99878787994
2021/07/07/14:20:50.921274,1.97355628014,1.6411999464,-2.99878787994
2021/07/07/14:20:50.954692,1.97355628014,1.6411999464,-2.99878787994
2021/07/07/14:20:50.987842,1.97355628014,1.6411999464,-2.99878787994
2021/07/07/14:20:51.021164,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.054703,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.087934,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.121202,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.154526,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.187918,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.221291,1.96667218208,1.64206385612,-3.07104420662
2021/07/07/14:20:51.254587,1.99802720547,1.63575708866,-3.14363408089
2021/07/07/14:20:51.287874,1.99802720547,1.63575708866,-3.14363408089
2021/07/07/14:20:51.321360,1.99802720547,1.63575708866,-3.14363408089
2021/07/07/14:20:51.354506,1.96765518188,1.64089775085,-3.2136592865
2021/07/07/14:20:51.388070,1.96765518188,1.64089775085,-3.2136592865
2021/07/07/14:20:51.421345,1.96765518188,1.64089775085,-3.2136592865
2021/07/07/14:20:51.454720,1.96765518188,1.64089775085,-3.2136592865
2021/07/07/14:20:51.487803,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.521111,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.554702,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.587899,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.621274,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.654537,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.687909,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.721464,1.97100996971,1.63973176479,-3.27818846703
2021/07/07/14:20:51.754595,1.96749055386,1.64008104801,-3.3499174118
2021/07/07/14:20:51.787986,1.96749055386,1.64008104801,-3.3499174118
2021/07/07/14:20:51.822540,1.96749055386,1.64008104801,-3.3499174118
2021/07/07/14:20:51.854597,1.97107434273,1.63896715641,-3.41869354248
2021/07/07/14:20:51.888144,1.97107434273,1.63896715641,-3.41869354248
2021/07/07/14:20:51.921577,1.97107434273,1.63896715641,-3.41869354248
2021/07/07/14:20:51.954799,1.97107434273,1.63896715641,-3.41869354248
2021/07/07/14:20:51.987937,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.021249,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.054784,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.088167,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.121251,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.154650,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.187930,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.221623,1.96907913685,1.63910102844,-3.49436450005
2021/07/07/14:20:52.254804,1.96624755859,1.63908410072,-3.56040906906
2021/07/07/14:20:52.288218,1.96624755859,1.63908410072,-3.56040906906
2021/07/07/14:20:52.322080,1.96624755859,1.63908410072,-3.56040906906
2021/07/07/14:20:52.354537,1.96914958954,1.63793551922,-3.62737894058
2021/07/07/14:20:52.387988,1.96914958954,1.63793551922,-3.62737894058
2021/07/07/14:20:52.421265,1.96914958954,1.63793551922,-3.62737894058
2021/07/07/14:20:52.454562,1.96914958954,1.63793551922,-3.62737894058
2021/07/07/14:20:52.487824,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.521180,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.554707,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.587851,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.621156,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.654523,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.687816,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.721318,1.96788823605,1.63810944557,-3.69727087021
2021/07/07/14:20:52.754512,1.96712779999,1.63754987717,-3.76690530777
2021/07/07/14:20:52.787946,1.96712779999,1.63754987717,-3.76690530777
2021/07/07/14:20:52.822180,1.96712779999,1.63754987717,-3.76690530777
2021/07/07/14:20:52.854596,1.96171855927,1.63797557354,-3.83642816544
2021/07/07/14:20:52.888117,1.96171855927,1.63797557354,-3.83642816544
2021/07/07/14:20:52.921383,1.96171855927,1.63797557354,-3.83642816544
2021/07/07/14:20:52.954654,1.96171855927,1.63797557354,-3.83642816544
2021/07/07/14:20:52.987828,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.021168,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.054844,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.087957,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.121202,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.154561,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.187850,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.221366,8.89092159271,0.992742180824,1.43083453178
2021/07/07/14:20:53.254506,1.96412575245,1.63715004921,-3.98266839981
2021/07/07/14:20:53.287927,1.96412575245,1.63715004921,-3.98266839981
2021/07/07/14:20:53.322028,1.96412575245,1.63715004921,-3.98266839981
2021/07/07/14:20:53.354584,1.96097028255,1.637373209,-4.04655694962
2021/07/07/14:20:53.388056,1.96097028255,1.637373209,-4.04655694962
2021/07/07/14:20:53.421276,1.96097028255,1.637373209,-4.04655694962
2021/07/07/14:20:53.454697,1.96097028255,1.637373209,-4.04655694962
2021/07/07/14:20:53.487835,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.521127,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.554688,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.587895,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.621171,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.654496,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.687837,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.721374,1.96731042862,1.63638520241,-4.11740493774
2021/07/07/14:20:53.754544,1.96938467026,1.63556456566,-4.1892285347
2021/07/07/14:20:53.788072,1.96938467026,1.63556456566,-4.1892285347
2021/07/07/14:20:53.822278,1.96938467026,1.63556456566,-4.1892285347
2021/07/07/14:20:53.854568,1.96983444691,1.63502776623,-4.25227975845
2021/07/07/14:20:53.887930,1.96983444691,1.63502776623,-4.25227975845
2021/07/07/14:20:53.921175,1.96983444691,1.63502776623,-4.25227975845
2021/07/07/14:20:53.954750,1.96983444691,1.63502776623,-4.25227975845
2021/07/07/14:20:53.987860,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.021350,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.054868,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.088022,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.121283,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.154689,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.188008,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.221365,1.97213602066,1.63482046127,-4.30563497543
2021/07/07/14:20:54.254663,1.97203636169,1.63467168808,-4.3037519455
2021/07/07/14:20:54.288165,1.97203636169,1.63467168808,-4.3037519455
2021/07/07/14:20:54.322640,1.97203636169,1.63467168808,-4.3037519455
2021/07/07/14:20:54.354642,1.97275781631,1.63471055031,-4.30557441711
2021/07/07/14:20:54.388136,1.97275781631,1.63471055031,-4.30557441711
2021/07/07/14:20:54.421495,1.97275781631,1.63471055031,-4.30557441711
2021/07/07/14:20:54.454638,1.97275781631,1.63471055031,-4.30557441711
2021/07/07/14:20:54.487770,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.521134,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.554693,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.587878,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.621196,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.654541,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.687793,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.721283,1.97267246246,1.63552415371,-4.29755067825
2021/07/07/14:20:54.754511,1.9776211977,1.63856053352,-4.29955673218
2021/07/07/14:20:54.788035,1.9776211977,1.63856053352,-4.29955673218
2021/07/07/14:20:54.821948,1.9776211977,1.63856053352,-4.29955673218
2021/07/07/14:20:54.854651,1.9776211977,1.63856053352,-4.29955673218
2021/07/07/14:20:54.888062,1.98905730247,1.64135241508,-4.29787015915
2021/07/07/14:20:54.921197,1.98905730247,1.64135241508,-4.29787015915
2021/07/07/14:20:54.954733,1.98905730247,1.64135241508,-4.29787015915
2021/07/07/14:20:54.987851,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.021346,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.054986,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.088120,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.121256,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.154692,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.188061,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.221664,1.99201536179,1.6453410387,-4.2992143631
2021/07/07/14:20:55.254760,2.00082683563,1.64808928967,-4.30403280258
2021/07/07/14:20:55.288257,2.00082683563,1.64808928967,-4.30403280258
2021/07/07/14:20:55.322390,2.00082683563,1.64808928967,-4.30403280258
2021/07/07/14:20:55.354626,2.01094031334,1.65126347542,-4.30296278
2021/07/07/14:20:55.388213,2.01094031334,1.65126347542,-4.30296278
2021/07/07/14:20:55.421190,2.01094031334,1.65126347542,-4.30296278
2021/07/07/14:20:55.454716,2.01094031334,1.65126347542,-4.30296278
2021/07/07/14:20:55.487779,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.521182,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.554627,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.587858,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.621156,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.654583,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.687888,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.721397,2.02090215683,1.65370321274,-4.30203151703
2021/07/07/14:20:55.754570,2.03115868568,1.65642488003,-4.30302190781
2021/07/07/14:20:55.788050,2.03115868568,1.65642488003,-4.30302190781
2021/07/07/14:20:55.822319,2.03115868568,1.65642488003,-4.30302190781
2021/07/07/14:20:55.854566,2.03115868568,1.65642488003,-4.30302190781
2021/07/07/14:20:55.888127,2.03288054466,1.6609351635,-4.30204534531
2021/07/07/14:20:55.921366,2.03288054466,1.6609351635,-4.30204534531
