time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:21:08.704086,7657,1625660469,149633884,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:08.737935,7658,1625660469,189256906,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:08.778684,7659,1625660469,229250907,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:08.818879,7660,1625660469,269203901,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:08.862042,7661,1625660469,309242963,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.074062,7662,1625660469,349319934,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.074079,7663,1625660469,389313936,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.074084,7664,1625660469,429249048,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.074096,7665,1625660469,468939065,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.074107,7666,1625660469,509047031,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.220996,7667,1625660469,549284934,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.221002,7668,1625660469,589593887,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.221028,7669,1625660469,629242897,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.225005,7670,1625660469,669383049,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.258621,7671,1625660469,709368944,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.298377,7672,1625660469,749375104,,22.7073860168,0.305379420519,0.0,6.93436813354,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.369081,7673,1625660469,789331912,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.385685,7674,1625660469,829279899,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.418513,7675,1625660469,869565963,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.458615,7676,1625660469,909239053,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.498485,7677,1625660469,949028968,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.539508,7678,1625660469,989605903,,22.7290439606,0.3186455369,0.0,7.24250841141,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.578429,7679,1625660470,29028892,,22.7290439606,0.292113304138,0.0,6.63945627213,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.617415,7680,1625660470,68994045,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.658433,7681,1625660470,109096050,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.698611,7682,1625660470,149277925,,22.7290439606,0.371710002422,0.0,8.44861316681,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.738542,7683,1625660470,189340114,,22.7073860168,0.544169545174,0.0,12.3566675186,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.780440,7684,1625660470,229279994,,22.7290439606,0.590600967407,0.0,13.4237957001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.818433,7685,1625660470,269252061,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:09.859173,7686,1625660470,309357881,,22.7073860168,0.550802588463,0.0,12.5072870255,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.078812,7687,1625660470,349306106,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.078830,7688,1625660470,389250040,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.078846,7689,1625660470,429254055,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.078855,7690,1625660470,469217061,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.078867,7691,1625660470,509258985,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.150748,7692,1625660470,549305915,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.150757,7693,1625660470,589024066,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.179635,7694,1625660470,629249095,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.229043,7695,1625660470,669266939,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.259217,7696,1625660470,709278106,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.298965,7697,1625660470,749202013,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.337851,7698,1625660470,789151906,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.378082,7699,1625660470,829265117,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.420247,7700,1625660470,869254112,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.458274,7701,1625660470,909204006,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.501055,7702,1625660470,949305057,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.538613,7703,1625660470,989325046,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.580924,7704,1625660471,29171943,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.618771,7705,1625660471,69606065,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.660240,7706,1625660471,109548091,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.699371,7707,1625660471,149238109,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.742805,7708,1625660471,189395904,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.777996,7709,1625660471,229147911,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.819262,7710,1625660471,269303083,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:10.859215,7711,1625660471,309545040,,22.7073860168,0.524270355701,0.0,11.9048089981,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.070395,7712,1625660471,349256992,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.070434,7713,1625660471,389112949,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.070458,7714,1625660471,429028987,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.070471,7715,1625660471,468923091,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.070482,7716,1625660471,509071111,,22.7073860168,0.491105079651,0.0,11.1517124176,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.119317,7717,1625660471,549267053,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.138133,7718,1625660471,588998079,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.179042,7719,1625660471,629270076,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.219498,7720,1625660471,669404029,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.258684,7721,1625660471,709279060,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.298469,7722,1625660471,749423980,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.344606,7723,1625660471,789091110,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.377410,7724,1625660471,829054117,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.417992,7725,1625660471,869299888,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.458744,7726,1625660471,909240007,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.498461,7727,1625660471,949069976,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.538906,7728,1625660471,989341974,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.578615,7729,1625660472,29335021,,22.7073860168,0.623766243458,0.0,14.164100647,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.619000,7730,1625660472,69437026,,22.7290439606,0.617133200169,0.0,14.0268478394,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.658732,7731,1625660472,109312057,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.698781,7732,1625660472,149346113,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.738660,7733,1625660472,189254999,,22.7290439606,0.590600967407,0.0,13.4237957001,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.778913,7734,1625660472,229310989,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.818888,7735,1625660472,269025087,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:11.862815,7736,1625660472,309007883,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.069705,7737,1625660472,349255084,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.069724,7738,1625660472,389208078,,22.7290439606,0.557435631752,0.0,12.6699800491,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.069736,7739,1625660472,429300069,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.069771,7740,1625660472,469244956,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.069837,7741,1625660472,509320020,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.111840,7742,1625660472,549238920,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.140523,7743,1625660472,589016914,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.178718,7744,1625660472,629188060,,22.7290439606,0.583967924118,0.0,13.2730321884,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.218126,7745,1625660472,669245004,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.259151,7746,1625660472,709249973,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.301419,7747,1625660472,749243021,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.338426,7748,1625660472,789319038,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.382475,7749,1625660472,829286098,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.419048,7750,1625660472,869332075,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.462582,7751,1625660472,909267902,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.498590,7752,1625660472,949353933,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.540756,7753,1625660472,989260911,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.578965,7754,1625660473,29134035,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.621598,7755,1625660473,69019079,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.658335,7756,1625660473,109154939,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.698853,7757,1625660473,149296045,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.739695,7758,1625660473,189258098,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.779625,7759,1625660473,229347944,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.819056,7760,1625660473,269206047,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:12.870352,7761,1625660473,309011936,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.066268,7762,1625660473,349106073,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.066287,7763,1625660473,389254093,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.066295,7764,1625660473,429230928,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.066299,7765,1625660473,468997955,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.066314,7766,1625660473,509279012,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.099135,7767,1625660473,549232959,,22.7290439606,0.577334821224,0.0,13.1222696304,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.138439,7768,1625660473,589241981,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.178591,7769,1625660473,629363059,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.218797,7770,1625660473,669189929,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.258992,7771,1625660473,709254026,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.298609,7772,1625660473,749217987,,22.7073860168,0.570701777935,0.0,12.959145546,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.338480,7773,1625660473,789083003,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.378734,7774,1625660473,829348087,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.418941,7775,1625660473,869277954,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.458833,7776,1625660473,909284114,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.498904,7777,1625660473,949222087,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.537970,7778,1625660473,989125013,,22.7290439606,0.338544696569,0.0,7.69479799271,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.579068,7779,1625660474,29295921,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.618841,7780,1625660474,69314002,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.662191,7781,1625660474,109188079,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.698475,7782,1625660474,149224042,,22.7290439606,0.411508351564,0.0,9.35319232941,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.738299,7783,1625660474,189344882,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.778883,7784,1625660474,229120969,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.818521,7785,1625660474,269304990,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:13.860911,7786,1625660474,309536933,,22.7290439606,0.550802588463,0.0,12.5192165375,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.073325,7787,1625660474,349320888,,22.7290439606,0.537536501884,0.0,12.2176904678,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.073339,7788,1625660474,389224052,,22.7290439606,0.530903398991,0.0,12.0669279099,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.073345,7789,1625660474,429271936,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.073351,7790,1625660474,469208002,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.073364,7791,1625660474,509248971,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.126247,7792,1625660474,549120903,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.138007,7793,1625660474,589204072,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.178614,7794,1625660474,629271984,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.218993,7795,1625660474,669433116,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.260534,7796,1625660474,709069967,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.297910,7797,1625660474,749125003,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.340623,7798,1625660474,789211988,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.377861,7799,1625660474,828917026,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.420642,7800,1625660474,869220972,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.458307,7801,1625660474,909393072,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.500916,7802,1625660474,949549913,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.537846,7803,1625660474,989013910,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.578855,7804,1625660475,29239892,,22.7290439606,0.524270355701,0.0,11.9161643982,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.618413,7805,1625660475,69255113,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.658953,7806,1625660475,109261035,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.698478,7807,1625660475,149303913,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.738068,7808,1625660475,189305067,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.778391,7809,1625660475,229588031,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.818365,7810,1625660475,269249916,,22.7073860168,0.511004269123,0.0,11.6035709381,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:14.859239,7811,1625660475,309408903,,22.7073860168,0.517637312412,0.0,11.7541894913,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.069789,7812,1625660475,349260091,,22.7073860168,0.49773812294,0.0,11.3023319244,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.069805,7813,1625660475,389264106,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.069812,7814,1625660475,428992033,,22.7290439606,0.504371166229,0.0,11.4638757706,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.069830,7815,1625660475,469038963,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.069839,7816,1625660475,509116888,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.104631,7817,1625660475,549253940,,22.7290439606,0.511004269123,0.0,11.6146383286,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.138633,7818,1625660475,589032888,,22.7290439606,0.517637312412,0.0,11.7654018402,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.178961,7819,1625660475,629364967,,22.7290439606,0.49773812294,0.0,11.3131122589,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.218675,7820,1625660475,669250965,,22.7290439606,0.404875308275,0.0,9.20242881775,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.258850,7821,1625660475,709312915,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.299280,7822,1625660475,749496936,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.338819,7823,1625660475,789226055,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.378733,7824,1625660475,829284906,,22.7290439606,0.312012463808,0.0,7.09174537659,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.419140,7825,1625660475,869354963,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.458768,7826,1625660475,909262895,,22.7290439606,0.298746347427,0.0,6.79021930695,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.499012,7827,1625660475,949348926,,22.7290439606,0.305379420519,0.0,6.94098234177,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.538719,7828,1625660475,989276885,,22.7073860168,0.504371166229,0.0,11.4529514313,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.578821,7829,1625660476,29362916,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.618482,7830,1625660476,69037914,,22.7073860168,0.617133200169,0.0,14.0134811401,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.659772,7831,1625660476,109010934,,22.7073860168,0.610500156879,0.0,13.8628616333,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.700894,7832,1625660476,149688959,,22.7073860168,0.590600967407,0.0,13.4110040665,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.738681,7833,1625660476,189243078,,22.7290439606,0.603867053986,0.0,13.7253217697,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.781289,7834,1625660476,229348897,,22.7073860168,0.577334821224,0.0,13.1097650528,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.818555,7835,1625660476,269367933,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.858349,7836,1625660476,309268951,,22.7290439606,0.564068734646,0.0,12.8207435608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:15.898257,7837,1625660476,349030017,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.109769,7838,1625660476,389343976,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.109781,7839,1625660476,428966045,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.109789,7840,1625660476,468741893,,22.7073860168,0.557435631752,0.0,12.6579065323,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.109794,7841,1625660476,509032011,,22.7073860168,0.564068734646,0.0,12.8085260391,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.109797,7842,1625660476,549272060,,22.7290439606,0.570701777935,0.0,12.9715061188,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:21:16.139031,7843,1625660476,589251041,,22.7073860168,0.583967924118,0.0,13.2603845596,0.0,0.0,0,0,0,False,(),,
