time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:27:23.683863,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.784091,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.884434,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:23.984649,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.084917,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.185183,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.285462,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.385900,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.486089,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.586479,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.686767,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.786983,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.887440,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:24.987570,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:25.087965,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:25.188551,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:25.288934,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/07/13:27:25.389248,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:25.489441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:25.589731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:25.689951,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:25.790278,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:25.890690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:25.990882,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:26.091127,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:26.191367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:26.291648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:26.391963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:26.492142,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:26.592544,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:26.692860,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:26.793160,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:26.893659,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:26.993798,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.094085,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.194489,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.294820,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.395169,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.495437,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.595743,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.696181,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.796443,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.896811,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:27.997039,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.097270,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.197673,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.297959,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.398303,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.498618,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.598861,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.699209,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.799519,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:28.899925,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.000243,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.100511,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.200861,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.301216,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.401443,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.501750,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.601961,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.702314,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.802521,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:29.902760,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.002965,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.103204,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.203552,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.303800,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.404170,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.504490,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.604724,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.705108,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.805333,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:30.905695,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.005929,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.106207,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.206536,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.306841,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.407191,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.507433,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.607643,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.707878,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.808174,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:31.908509,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.008684,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.108880,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.209282,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.309677,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.409955,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.510215,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.610412,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.710666,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.811035,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/07/13:27:32.911338,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.011500,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.111763,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.212116,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.312570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.412988,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.513258,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.613621,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.714019,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.814330,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:33.914772,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:34.014994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:34.115244,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.215562,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.315841,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.416263,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.516630,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.616897,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.717225,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.817457,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:34.917784,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.018003,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.118212,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.218616,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.318879,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.419214,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.519556,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.619710,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.720147,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.820435,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:35.920649,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.020905,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.121361,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.221899,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.322244,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.422570,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.522812,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.623101,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.723407,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.823897,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:36.924187,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.024576,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.124834,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.225237,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.326510,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.426805,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.527148,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.627519,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.728166,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.828414,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:37.928753,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.029553,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.129934,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.230269,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.330538,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.430854,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.531147,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.631430,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.731754,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.832013,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:38.932289,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.032605,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.132922,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.233230,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.333410,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.433784,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.534267,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.634639,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.734874,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.835084,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:39.935435,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:40.035826,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:40.136038,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:40.236378,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:40.336703,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/07/13:27:40.436992,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:40.537277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:40.637614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:40.738050,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:40.838289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:40.938571,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.039163,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.139297,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.239550,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.339902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.440092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.540493,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:41.640826,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:41.741213,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:41.841539,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:41.941768,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.042026,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.142231,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.242513,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.342788,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.443048,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.543469,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.643830,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.744210,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.844401,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:42.944717,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.045128,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.145341,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.245646,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.346011,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.446357,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.546571,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.646961,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.747231,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.847531,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:43.948126,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.048168,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.148455,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.248950,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.349054,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.450433,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.550030,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.650276,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.750847,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.850998,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:44.951400,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.051653,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.151829,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.252187,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.352440,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.452800,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.553165,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.653386,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.753736,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.853919,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:45.954264,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.054699,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.155003,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.255246,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.355461,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.455786,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.556200,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.656625,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.756981,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.857273,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/07/13:27:46.957528,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.057840,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.158096,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.258381,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.358556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.458796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.559102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.659350,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.759696,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.859905,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:47.960251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:48.060660,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:48.160979,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.261376,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.361795,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.462041,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.562383,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.662559,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.762823,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.863159,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:48.963416,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.063852,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.164257,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.264535,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.364959,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.465351,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.565713,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.666037,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.766412,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.866838,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:49.967092,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.067354,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.167656,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.267987,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.368216,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.468459,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.568803,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.669049,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.769186,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.869655,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:50.969867,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.070476,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.170676,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.271018,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.371256,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.471552,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.572469,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.672514,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.772892,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.873267,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:51.973431,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.074445,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.174635,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.274978,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.375098,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.475284,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.576064,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.676016,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.776421,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.876645,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:52.976867,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:53.077300,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:53.177579,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:53.277831,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:53.378101,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/07/13:27:53.478394,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:53.578736,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:53.679087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:53.779437,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:53.879666,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:53.979979,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.080366,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.180646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.280960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.381174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.481424,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.581834,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:54.682001,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:54.782287,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:54.882632,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:54.982880,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.083215,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.183557,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.283788,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.384138,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.484379,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.584699,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.685005,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.785264,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.885614,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:55.985838,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.086118,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.186359,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.286667,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.386994,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.487243,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.587611,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.687919,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.788213,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.888408,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:56.988655,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.088888,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.189151,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.289403,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.389748,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.490032,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.590353,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.690781,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.791009,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.891457,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:57.991781,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.092080,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.192372,0.0,0.0,0.0,0.0,0.0,1.4
