Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
17.489000000001397,0.569106936454773,0.7777283787727356,1.527845025062561,3.4177095890045166,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
17.561000000001513,0.5583691000938416,0.7869322299957275,1.5186412334442139,3.4284474849700928,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
17.561000000001513,0.5476312041282654,0.7961361408233643,1.5094373226165771,3.439185380935669,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
17.561000000001513,0.536893367767334,0.8068739771842957,1.5002334117889404,3.449923276901245,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
17.561000000001513,0.5261554718017578,0.8160778880119324,1.4910295009613037,3.4606611728668213,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
17.5679999999993,0.5154176354408264,0.8252817988395691,1.480291724205017,3.469865083694458,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
17.588000000003376,0.5046797394752502,0.834485650062561,1.4710878133773804,3.4821369647979736,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
17.61200000000099,0.49394187331199646,0.8436895608901978,1.4618839025497437,3.4928746223449707,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
17.62800000000425,0.4832040071487427,0.8528934121131897,1.452679991722107,3.5020785331726074,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
17.6620000000039,0.47400012612342834,0.8620973229408264,1.4434760808944702,3.5128164291381836,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
17.666000000004715,0.46326225996017456,0.8728351593017578,1.4327383041381836,3.520486354827881,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
17.687000000005355,0.4525243937969208,0.8820390701293945,1.4235343933105469,3.531224250793457,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
17.707000000002154,0.44332051277160645,0.8912429809570312,1.4143304824829102,3.5404281616210938,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
17.72899999999936,0.43258264660835266,0.9019808173179626,1.4051265716552734,3.5496320724487305,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
17.747999999999593,0.42337876558303833,0.9127187132835388,1.3943886756896973,3.558835983276367,-0.48441505432128906,0.5651509165763855,-0.5651509165763855,0.48441505432128906
17.766999999999825,0.41264089941978455,0.9249905347824097,1.38518488407135,3.5695738792419434,-0.5113270282745361,0.5843737125396729,-0.43828028440475464,0.5113270282745361
17.7870000000039,0.4034369885921478,0.9357284307479858,1.3759809732437134,3.57877779006958,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
17.80800000000454,0.3942331075668335,0.9449322819709778,1.3667770624160767,3.5864474773406982,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.3834952414035797
17.82800000000134,0.38502922654151917,0.955670177936554,1.35757315158844,3.595651388168335,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
17.846000000005006,0.37582534551620483,0.9679419994354248,1.3468353748321533,3.606389284133911,-0.43828028440475464,0.5843737125396729,-0.5113270282745361,0.5113270282745361
17.868999999998778,0.3666214644908905,0.9771459102630615,1.3360974788665771,3.615593194961548,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.48441505432128906
17.88799999999901,0.35741758346557617,0.9894177317619324,1.325359582901001,3.6247971057891846,-0.43828028440475464,0.5843737125396729,-0.5113270282745361,0.43828028440475464
17.908000000003085,0.34821367263793945,1.0001555681228638,1.3161556720733643,3.6355350017547607,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.5651509165763855
17.931000000004133,0.33747580647468567,1.01089346408844,1.305417776107788,3.6447389125823975,-0.5113270282745361,0.5113270282745361,-0.5113270282745361,0.43828028440475464
17.949000000000524,0.3298059105873108,1.0200973749160767,1.296213984489441,3.6554768085479736,-0.403679221868515,0.48441505432128906,-0.48441505432128906,0.5651509165763855
17.971000000005006,0.32060202956199646,1.0308352708816528,1.2854760885238647,3.6646807193756104,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
17.98800000000483,0.31139814853668213,1.0415730476379395,1.2747381925582886,3.6723504066467285,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
18.00900000000547,0.30372825264930725,1.053844928741455,1.2640002965927124,3.6830883026123047,-0.3834952414035797,0.6135923862457275,-0.536893367767334,0.536893367767334
18.028000000005704,0.2929903566837311,1.0645828247070312,1.2532625198364258,3.6922922134399414,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
18.04699999999866,0.2853204607963562,1.073786735534668,1.2409906387329102,3.7030301094055176,-0.3834952414035797,0.46019428968429565,-0.6135923862457275,0.536893367767334
18.0679999999993,0.27611657977104187,1.086058497428894,1.2317867279052734,3.7122340202331543,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
18.086999999999534,0.2653787136077881,1.0952624082565308,1.2210488319396973,3.7229719161987305,-0.4880848526954651,0.4183584451675415,-0.4880848526954651,0.4880848526954651
18.109000000004016,0.2577088177204132,1.1044663190841675,1.21184504032135,3.732175827026367,-0.4261058270931244,0.5113270282745361,-0.5113270282745361,0.5113270282745361
18.12600000000384,0.24850492179393768,1.1152042150497437,1.2026411294937134,3.741379737854004,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
18.14900000000489,0.23930104076862335,1.1244081258773804,1.1949712038040161,3.7505836486816406,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.46019428968429565
18.17000000000553,0.22856317460536957,1.135145902633667,1.18423330783844,3.758253335952759,-0.536893367767334,0.536893367767334,-0.536893367767334,0.3834952414035797
18.18800000000192,0.21935927867889404,1.1458837985992432,1.1750293970108032,3.768991231918335,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.5113270282745361
18.20799999999872,0.21168938279151917,1.1550877094268799,1.165825605392456,3.7781951427459717,-0.403679221868515,0.48441505432128906,-0.48441505432128906,0.48441505432128906
18.226999999998952,0.20095151662826538,1.1642916202545166,1.1566216945648193,3.7904670238494873,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
18.249000000003434,0.19174762070178986,1.1719614267349243,1.1458837985992432,3.8012049198150635,-0.46019428968429565,0.3834952414035797,-0.536893367767334,0.536893367767334
18.368000000002212,0.18254373967647552,1.181165337562561,1.138213872909546,3.8119428157806396,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
18.368000000002212,0.16873790323734283,1.1888352632522583,1.1290099620819092,3.8211467266082764,-0.6902914643287659,0.3834952414035797,-0.46019428968429565,0.46019428968429565
18.368000000002212,0.1595340222120285,1.198039174079895,1.119806170463562,3.8318846225738525,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
18.368000000002212,0.14726217091083527,1.2072430849075317,1.1090682744979858,3.8410885334014893,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.46019428968429565
18.368000000002212,0.13805828988552094,1.216446876525879,1.0998643636703491,3.850292205810547,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
18.385000000002037,0.12732042372226715,1.2256507873535156,1.0906604528427124,3.861030101776123,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
18.48800000000483,0.11658255755901337,1.2348546981811523,1.0799226760864258,3.871767997741699,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
18.48800000000483,0.10584469139575958,1.244058609008789,1.070718765258789,3.880971908569336,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
18.48800000000483,0.0951068252325058,1.2517285346984863,1.059980869293213,3.8901758193969727,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
18.48800000000483,0.08436895161867142,1.2593984603881836,1.0523109436035156,3.900913715362549,-0.536893367767334,0.3834952414035797,-0.3834952414035797,0.536893367767334
18.48800000000483,0.07669904828071594,1.2686022520065308,1.0415730476379395,3.908583641052246,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.3834952414035797
18.5370000000039,0.06596118211746216,1.279340147972107,1.0308352708816528,3.917787551879883,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
18.5370000000039,0.05829127877950668,1.2885440587997437,1.0216313600540161,3.928525447845459,-0.3834952414035797,0.46019428968429565,-0.46019428968429565,0.536893367767334
18.5370000000039,0.0475534126162529,1.2992819547653198,1.01089346408844,3.9377291202545166,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
18.546000000002095,0.03834952414035797,1.308485746383667,1.0016895532608032,3.9469330310821533,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
18.5679999999993,0.02914563938975334,1.3192236423492432,0.9909517168998718,3.9576709270477295,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
18.588000000003376,0.018407771363854408,1.3284275531768799,0.9817478656768799,3.966874837875366,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
18.608000000000175,0.009203885681927204,1.339165449142456,0.9725439548492432,3.976078748703003,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
18.631000000001222,2.9389685129999066e-14,1.3483692407608032,0.9633400440216064,3.9852826595306396,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
18.648000000001048,-0.009203885681927204,1.3591071367263794,0.952602207660675,3.992952585220337,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.3834952414035797
18.66700000000128,-0.016873791813850403,1.3698450326919556,0.9418643116950989,4.0021562576293945,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.46019428968429565
18.686000000001513,-0.027611657977104187,1.3805829286575317,0.9311264753341675,4.012894153594971,-0.536893367767334,0.536893367767334,-0.536893367767334,0.536893367767334
18.706000000005588,-0.036815542727708817,1.391320824623108,0.9203885793685913,4.022098064422607,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
18.72899999999936,-0.046019431203603745,1.4020586013793945,0.9096507430076599,4.032835960388184,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
18.747999999999593,-0.05675729736685753,1.4127964973449707,0.8973788619041443,4.04357385635376,-0.4880848526954651,0.4880848526954651,-0.5578112602233887,0.4880848526954651
18.766999999999825,-0.06596118211746216,1.4220004081726074,0.8866410255432129,4.054311752319336,-0.5113270282745361,0.5113270282745361,-0.5965481400489807,0.5965481400489807
18.791000000004715,-0.07669904828071594,1.4327383041381836,0.8774371147155762,4.063515663146973,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
18.8070000000007,-0.08590293675661087,1.4434760808944702,0.8651652932167053,4.072719573974609,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
18.830000000001746,-0.0951068252325058,1.4542139768600464,0.8544273972511292,4.081923484802246,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
18.84700000000157,-0.10277672857046127,1.466485857963562,0.8421555757522583,4.091127395629883,-0.36523357033729553,0.5843737125396729,-0.5843737125396729,0.43828028440475464
18.868000000002212,-0.11044663190841675,1.4772237539291382,0.8314176797866821,4.1003313064575195,-0.403679221868515,0.5651509165763855,-0.5651509165763855,0.48441505432128906
18.88799999999901,-0.11811653524637222,1.4879615306854248,0.8206798434257507,4.111069202423096,-0.3834952414035797,0.536893367767334,-0.536893367767334,0.536893367767334
18.908000000003085,-0.1288544088602066,1.498699426651001,0.811475932598114,4.121807098388672,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
18.9320000000007,-0.13805828988552094,1.5094373226165771,0.8022720813751221,4.131011009216309,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
18.947000000000116,-0.14726217091083527,1.5201752185821533,0.7915341854095459,4.140214920043945,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
18.9690000000046,-0.15800003707408905,1.53091299533844,0.782330334186554,4.1509528160095215,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.536893367767334
18.986000000004424,-0.16720393300056458,1.5416508913040161,0.7731264233589172,4.1586222648620605,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.3834952414035797
19.00900000000547,-0.17794179916381836,1.5508548021316528,0.7639225125312805,4.167826175689697,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.028000000005704,-0.18561169505119324,1.561592698097229,0.7547186613082886,4.178564071655273,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
19.04699999999866,-0.19634956121444702,1.5707964897155762,0.7455147504806519,4.18930196762085,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
19.07600000000093,-0.207087442278862,1.580000400543213,0.7363108992576599,4.198505878448486,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.088999999999942,-0.21935927867889404,1.5892043113708496,0.7271069884300232,4.2092437744140625,-0.6135923862457275,0.46019428968429565,-0.46019428968429565,0.536893367767334
19.108000000000175,-0.22856317460536957,1.5968742370605469,0.7179031372070312,4.221515655517578,-0.46019428968429565,0.3834952414035797,-0.46019428968429565,0.6135923862457275
19.12800000000425,-0.23930104076862335,1.6045441627502441,0.7086992263793945,4.232253551483154,-0.5113270282745361,0.36523357033729553,-0.43828028440475464,0.5113270282745361
19.147000000004482,-0.2515728771686554,1.6122140884399414,0.6979613304138184,4.2429914474487305,-0.6458867192268372,0.403679221868515,-0.5651509165763855,0.5651509165763855
19.16700000000128,-0.2623107433319092,1.6198838949203491,0.6887574791908264,4.253729343414307,-0.5113270282745361,0.36523357033729553,-0.43828028440475464,0.5113270282745361
19.18800000000192,-0.2745825946331024,1.6290878057479858,0.6780195832252502,4.264467239379883,-0.6135923862457275,0.46019428968429565,-0.536893367767334,0.536893367767334
19.207000000002154,-0.2853204607963562,1.6382917165756226,0.6688157320022583,4.276739120483398,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.6135923862457275
19.228000000002794,-0.29605832695961,1.6474956274032593,0.6596118211746216,4.285943031311035,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.249000000003434,-0.30679619312286377,1.6551655530929565,0.6488739848136902,4.296680927276611,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
19.368000000002212,-0.32060202956199646,1.6659033298492432,0.6396700739860535,4.305884838104248,-0.6902914643287659,0.536893367767334,-0.46019428968429565,0.46019428968429565
19.368000000002212,-0.3298059105873108,1.6751072406768799,0.6304661631584167,4.315088748931885,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.368000000002212,-0.3405437767505646,1.685845136642456,0.6212623119354248,4.3242926597595215,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
19.368000000002212,-0.3497476577758789,1.6950490474700928,0.6120584011077881,4.33349609375,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.368000000002212,-0.3604855239391327,1.7057868242263794,0.6013205647468567,4.342700004577637,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
19.38600000000588,-0.3696894347667694,1.7165247201919556,0.59211665391922,4.351903915405273,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
19.492000000005646,-0.37889331579208374,1.7257286310195923,0.582912802696228,4.36264181137085,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
19.492000000005646,-0.3896311819553375,1.738000512123108,0.5721749067306519,4.371845722198486,-0.5113270282745361,0.5843737125396729,-0.5113270282745361,0.43828028440475464
19.492000000005646,-0.39883506298065186,1.7456703186035156,0.5629710555076599,4.381049633026123,-0.48441505432128906,0.403679221868515,-0.48441505432128906,0.48441505432128906
19.492000000005646,-0.4080389440059662,1.7564082145690918,0.5506991744041443,4.39025354385376,-0.46019428968429565,0.536893367767334,-0.6135923862457275,0.46019428968429565
19.492000000005646,-0.41570883989334106,1.767146110534668,0.5414952635765076,4.400991439819336,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.536893367767334
19.520000000004075,-0.42337876558303833,1.7763500213623047,0.5307574272155762,4.408661365509033,-0.3834952414035797,0.46019428968429565,-0.536893367767334,0.3834952414035797
19.520000000004075,-0.43258264660835266,1.7886219024658203,0.52001953125,4.419399261474609,-0.46019428968429565,0.6135923862457275,-0.536893367767334,0.536893367767334
19.528000000005704,-0.441786527633667,1.7978256940841675,0.5092816948890686,4.428603172302246,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
19.54699999999866,-0.4509904086589813,1.8085635900497437,0.4985438287258148,4.439341068267822,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
19.56999999999971,-0.46019428968429565,1.8177675008773804,0.48780596256256104,4.448544979095459,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
19.588000000003376,-0.4693982005119324,1.826971411705017,0.47706809639930725,4.459282875061035,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
19.60700000000361,-0.4786020815372467,1.8392431735992432,0.4678642153739929,4.468486785888672,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.46019428968429565
19.62800000000425,-0.4893399477005005,1.8484470844268799,0.4555923640727997,4.479224681854248,-0.536893367767334,0.46019428968429565,-0.6135923862457275,0.536893367767334
19.656999999999243,-0.4985438287258148,1.859184980392456,0.44638848304748535,4.488428592681885,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
19.67000000000553,-0.5077477097511292,1.8699228763580322,0.43565061688423157,4.4976325035095215,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
19.68800000000192,-0.5169516205787659,1.8821946382522583,0.42644670605659485,4.5083699226379395,-0.46019428968429565,0.6135923862457275,-0.46019428968429565,0.536893367767334
19.709999999999127,-0.5261554718017578,1.891398549079895,0.41570883989334106,4.519107818603516,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
19.728000000002794,-0.5353593826293945,1.9021364450454712,0.40650495886802673,4.528311729431152,-0.48441505432128906,0.5651509165763855,-0.48441505432128906,0.48441505432128906
19.745999999999185,-0.5445632338523865,1.9128743410110474,0.3973010778427124,4.5390496253967285,-0.43828028440475464,0.5113270282745361,-0.43828028440475464,0.5113270282745361
19.768000000003667,-0.5553011298179626,1.922078251838684,0.38809719681739807,4.549787521362305,-0.5651509165763855,0.48441505432128906,-0.48441505432128906,0.5651509165763855
19.788000000000466,-0.5645049810409546,1.9328160285949707,0.37889331579208374,4.560525417327881,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
19.809000000001106,-0.5752428770065308,1.940485954284668,0.3696894347667694,4.569729328155518,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.46019428968429565
19.82800000000134,-0.5844467878341675,1.9496898651123047,0.3589515686035156,4.580467224121094,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
19.84900000000198,-0.5936506390571594,1.9588937759399414,0.3497476577758789,4.59120512008667,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
19.868000000002212,-0.6043885350227356,1.9680975675582886,0.3405437767505646,4.601943016052246,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
19.889999999999418,-0.615126371383667,1.9773014783859253,0.33133989572525024,4.612680912017822,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
19.911000000000058,-0.6258642673492432,1.986505389213562,0.3221360146999359,4.621884822845459,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.927999999999884,-0.6366021037101746,1.9941753149032593,0.3129321336746216,4.632622718811035,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
19.948000000003958,-0.6473399996757507,2.001845121383667,0.3021942675113678,4.641826629638672,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.46019428968429565
19.96700000000419,-0.6580778360366821,2.0110490322113037,0.2929903566837311,4.651030540466309,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
19.98700000000099,-0.6688157320022583,2.0202529430389404,0.28378647565841675,4.660234451293945,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
20.007000000005064,-0.6795535683631897,2.029456853866577,0.27304860949516296,4.6709723472595215,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.536893367767334
20.02900000000227,-0.6902914643287659,2.038660764694214,0.26384472846984863,4.681710243225098,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
20.04699999999866,-0.6994953155517578,2.0478646755218506,0.25310686230659485,4.690913677215576,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
20.06999999999971,-0.7117671966552734,2.0586025714874268,0.2408350110054016,4.701651573181152,-0.5578112602233887,0.4880848526954651,-0.5578112602233887,0.4880848526954651
20.088000000003376,-0.7225050330162048,2.066272497177124,0.23316511511802673,4.710855484008789,-0.5965481400489807,0.4261058270931244,-0.4261058270931244,0.5113270282745361
20.109000000004016,-0.733242928981781,2.0754764080047607,0.22242724895477295,4.720059394836426,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.43828028440475464
20.135000000002037,-0.742446780204773,2.086214065551758,0.21322335302829742,4.7292633056640625,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.148000000001048,-0.7531846761703491,2.096951961517334,0.20248548686504364,4.738467216491699,-0.536893367767334,0.536893367767334,-0.536893367767334,0.46019428968429565
20.171000000002095,-0.7623885273933411,2.10768985748291,0.1932816058397293,4.747671127319336,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.189000000005763,-0.7715924382209778,2.116893768310547,0.18254373967647552,4.758409023284912,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
20.206000000005588,-0.782330334186554,2.127631664276123,0.1733398586511612,4.767612934112549,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.22899999999936,-0.7915341854095459,2.138369560241699,0.16413596272468567,4.7768168449401855,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.247999999999593,-0.8007380962371826,2.1491074562072754,0.15493208169937134,4.786020755767822,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.368000000002212,-0.8084079623222351,2.1598453521728516,0.145728200674057,4.795224666595459,-0.3834952414035797,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.368000000002212,-0.8176118731498718,2.169049024581909,0.13499033451080322,4.804428577423096,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
20.368000000002212,-0.828349769115448,2.1797869205474854,0.1257864385843277,4.813632488250732,-0.536893367767334,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.368000000002212,-0.8375536203384399,2.1905248165130615,0.11504857242107391,4.822836399078369,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
20.368000000002212,-0.8467575311660767,2.2012627124786377,0.10584469139575958,4.832040309906006,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.46019428968429565
20.38600000000588,-0.8559613823890686,2.212000608444214,0.0951068252325058,4.841244220733643,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
20.491000000001804,-0.8651652932167053,2.22273850440979,0.08436895161867142,4.851982116699219,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.536893367767334
20.491000000001804,-0.8743691444396973,2.2319424152374268,0.07363108545541763,4.861185550689697,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
20.491000000001804,-0.883573055267334,2.242680311203003,0.0644272044301033,4.873457431793213,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.6135923862457275
20.491000000001804,-0.8927769660949707,2.253418207168579,0.05368933454155922,4.88266134262085,-0.46019428968429565,0.536893367767334,-0.536893367767334,0.46019428968429565
20.491000000001804,-0.9019808173179626,2.2626218795776367,0.04448544979095459,4.891865253448486,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
20.552000000003318,-0.9142526984214783,2.273359775543213,0.03528156131505966,4.9026031494140625,-0.6135923862457275,0.536893367767334,-0.46019428968429565,0.536893367767334
20.552000000003318,-0.9234565496444702,2.284097671508789,0.026077676564455032,4.913341045379639,-0.46019428968429565,0.536893367767334,-0.46019428968429565,0.536893367767334
20.552000000003318,-0.9326604604721069,2.293301582336426,0.015339810401201248,4.922544956207275,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.46019428968429565
20.552000000003318,-0.9433982968330383,2.3055734634399414,0.006135923787951469,4.934816837310791,-0.536893367767334,0.6135923862457275,-0.46019428968429565,0.6135923862457275
20.569000000003143,-0.952602207660675,2.314777374267578,-0.0030679618939757347,4.944020748138428,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
20.588999999999942,-0.961806058883667,2.323981285095215,-0.012271847575902939,4.954758644104004,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.536893367767334
20.609000000004016,-0.9725439548492432,2.3331851959228516,-0.021475734189152718,4.963962554931641,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
20.62800000000425,-0.9832817912101746,2.342388868331909,-0.030679620802402496,4.973166465759277,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.46019428968429565
20.648000000001048,-0.9924857020378113,2.351592779159546,-0.04141748696565628,4.982370376586914,-0.48441505432128906,0.48441505432128906,-0.5651509165763855,0.48441505432128906
20.668000000005122,-1.0016895532608032,2.3607966899871826,-0.049087390303611755,4.99310827255249,-0.46019428968429565,0.46019428968429565,-0.3834952414035797,0.536893367767334
20.687000000005355,-1.0124274492263794,2.36846661567688,-0.05982526019215584,5.003846168518066,-0.536893367767334,0.3834952414035797,-0.536893367767334,0.536893367767334
20.70900000000256,-1.0231653451919556,2.3776705265045166,-0.07056312263011932,5.016118049621582,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.6135923862457275
20.7300000000032,-1.0339032411575317,2.3868744373321533,-0.07976701110601425,5.026855945587158,-0.4880848526954651,0.4183584451675415,-0.4183584451675415,0.4880848526954651
20.749000000003434,-1.0446410179138184,2.39607834815979,-0.08743691444396973,5.036059856414795,-0.5965481400489807,0.5113270282745361,-0.4261058270931244,0.5113270282745361
20.769000000000233,-1.0553789138793945,2.4037482738494873,-0.09664080291986465,5.046797275543213,-0.536893367767334,0.3834952414035797,-0.46019428968429565,0.536893367767334
20.800999999999476,-1.0645828247070312,2.412952184677124,-0.10584469139575958,5.05600118637085,-0.46019428968429565,0.46019428968429565,-0.46019428968429565,0.46019428968429565
20.809000000001106,-1.0753207206726074,2.4221560955047607,-0.11504857242107391,5.066739082336426,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
20.82800000000134,-1.086058497428894,2.4313597679138184,-0.1257864385843277,5.0759429931640625,-0.5113270282745361,0.43828028440475464,-0.5113270282745361,0.43828028440475464
20.84900000000198,-1.0952624082565308,2.440563678741455,-0.13652430474758148,5.086680889129639,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
20.866000000001804,-1.106000304222107,2.449767589569092,-0.14726217091083527,5.095884799957275,-0.536893367767334,0.46019428968429565,-0.536893367767334,0.46019428968429565
20.889000000002852,-1.1152042150497437,2.4589715003967285,-0.15800003707408905,5.106622695922852,-0.46019428968429565,0.46019428968429565,-0.536893367767334,0.536893367767334
20.906000000002678,-1.1259421110153198,2.4681754112243652,-0.16720393300056458,5.117360591888428,-0.536893367767334,0.46019428968429565,-0.46019428968429565,0.536893367767334
