time,.Y,.X,.Theta
2021/07/07/13:26:34.088054,2.07269859314,2.80146551132,-2.0916864872
2021/07/07/13:26:34.121320,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.154619,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.188108,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.221434,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.254672,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.287937,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.321286,2.74126601219,1.66278231144,1.43075287342
2021/07/07/13:26:34.354523,2.08136534691,2.78798651695,-2.18191838264
2021/07/07/13:26:34.388037,2.08136534691,2.78798651695,-2.18191838264
2021/07/07/13:26:34.421399,2.08136534691,2.78798651695,-2.18191838264
2021/07/07/13:26:34.454658,2.08136534691,2.78798651695,-2.18191838264
2021/07/07/13:26:34.487816,2.07917737961,2.79062080383,-2.22276139259
2021/07/07/13:26:34.521157,2.07917737961,2.79062080383,-2.22276139259
2021/07/07/13:26:34.554735,2.07917737961,2.79062080383,-2.22276139259
2021/07/07/13:26:34.587959,2.07917737961,2.79062080383,-2.22276139259
2021/07/07/13:26:34.621158,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.654497,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.687845,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.721378,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.754724,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.787898,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.821324,2.0772125721,2.79379653931,-2.26715445518
2021/07/07/13:26:34.854498,2.09210324287,2.77237296104,-2.35497689247
2021/07/07/13:26:34.888086,2.09210324287,2.77237296104,-2.35497689247
2021/07/07/13:26:34.921415,2.09210324287,2.77237296104,-2.35497689247
2021/07/07/13:26:34.954701,2.09210324287,2.77237296104,-2.35497689247
2021/07/07/13:26:34.987803,2.08102321625,2.78841543198,-2.40243124962
2021/07/07/13:26:35.021167,2.08102321625,2.78841543198,-2.40243124962
2021/07/07/13:26:35.054847,2.08102321625,2.78841543198,-2.40243124962
2021/07/07/13:26:35.088024,2.08102321625,2.78841543198,-2.40243124962
2021/07/07/13:26:35.121164,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.154568,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.187915,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.221335,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.254557,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.287843,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.321820,2.07960748672,2.79069185257,-2.44102263451
2021/07/07/13:26:35.354501,2.08818864822,2.77643680573,-2.44802451134
2021/07/07/13:26:35.388128,2.08818864822,2.77643680573,-2.44802451134
2021/07/07/13:26:35.421348,2.08818864822,2.77643680573,-2.44802451134
2021/07/07/13:26:35.454614,2.08818864822,2.77643680573,-2.44802451134
2021/07/07/13:26:35.487794,2.085064888,2.78157114983,-2.48820996284
2021/07/07/13:26:35.521159,2.085064888,2.78157114983,-2.48820996284
2021/07/07/13:26:35.554896,2.085064888,2.78157114983,-2.48820996284
2021/07/07/13:26:35.588011,2.085064888,2.78157114983,-2.48820996284
2021/07/07/13:26:35.621148,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.654492,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.687851,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.721374,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.754715,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.787892,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.822112,2.09066462517,2.77232527733,-2.53926110268
2021/07/07/13:26:35.854562,2.08522987366,2.78085064888,-2.58649969101
2021/07/07/13:26:35.888148,2.08522987366,2.78085064888,-2.58649969101
2021/07/07/13:26:35.921277,2.08522987366,2.78085064888,-2.58649969101
2021/07/07/13:26:35.954734,2.08522987366,2.78085064888,-2.58649969101
2021/07/07/13:26:35.987853,2.08534002304,2.78058433533,-2.62809944153
2021/07/07/13:26:36.021223,2.08534002304,2.78058433533,-2.62809944153
2021/07/07/13:26:36.054738,2.08534002304,2.78058433533,-2.62809944153
2021/07/07/13:26:36.087908,2.08534002304,2.78058433533,-2.62809944153
2021/07/07/13:26:36.121147,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.154560,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.187987,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.222278,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.255129,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.288120,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.321971,2.08307480812,2.78141927719,-2.6662940979
2021/07/07/13:26:36.354722,2.08754587173,2.77624869347,-2.71351671219
2021/07/07/13:26:36.388034,2.08754587173,2.77624869347,-2.71351671219
2021/07/07/13:26:36.421239,2.08754587173,2.77624869347,-2.71351671219
2021/07/07/13:26:36.454659,2.08754587173,2.77624869347,-2.71351671219
2021/07/07/13:26:36.487818,2.09035587311,2.77142333984,-2.75688576698
2021/07/07/13:26:36.521098,2.09035587311,2.77142333984,-2.75688576698
2021/07/07/13:26:36.554722,2.09035587311,2.77142333984,-2.75688576698
2021/07/07/13:26:36.587963,2.09035587311,2.77142333984,-2.75688576698
2021/07/07/13:26:36.621178,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.654533,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.687812,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.721466,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.754838,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.787919,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.822065,2.08386874199,2.78113365173,-2.79357147217
2021/07/07/13:26:36.854708,2.07984161377,2.78710508347,-2.84035348892
2021/07/07/13:26:36.888112,2.07984161377,2.78710508347,-2.84035348892
2021/07/07/13:26:36.921424,2.07984161377,2.78710508347,-2.84035348892
2021/07/07/13:26:36.954717,2.07984161377,2.78710508347,-2.84035348892
2021/07/07/13:26:36.987812,2.08163905144,2.78253340721,-2.87773895264
2021/07/07/13:26:37.021205,2.08163905144,2.78253340721,-2.87773895264
2021/07/07/13:26:37.054684,2.08163905144,2.78253340721,-2.87773895264
2021/07/07/13:26:37.087953,2.08163905144,2.78253340721,-2.87773895264
2021/07/07/13:26:37.121202,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.154619,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.187860,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.221432,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.254719,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.287942,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.321578,2.07989621162,2.78639101982,-2.89412951469
2021/07/07/13:26:37.354522,2.07542610168,2.79002165794,-2.9597017765
2021/07/07/13:26:37.388158,2.07542610168,2.79002165794,-2.9597017765
2021/07/07/13:26:37.421629,2.07542610168,2.79002165794,-2.9597017765
2021/07/07/13:26:37.454725,2.07542610168,2.79002165794,-2.9597017765
2021/07/07/13:26:37.487834,2.08021402359,2.78340220451,-3.00910353661
2021/07/07/13:26:37.521131,2.08021402359,2.78340220451,-3.00910353661
2021/07/07/13:26:37.554752,2.08021402359,2.78340220451,-3.00910353661
2021/07/07/13:26:37.588013,2.08021402359,2.78340220451,-3.00910353661
2021/07/07/13:26:37.621181,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.654563,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.687859,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.721375,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.754692,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.787887,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.822085,2.07601428032,2.78942966461,-3.05063605309
2021/07/07/13:26:37.854517,2.0749578476,2.79080343246,-3.03902316093
2021/07/07/13:26:37.888066,2.0749578476,2.79080343246,-3.03902316093
2021/07/07/13:26:37.921358,2.0749578476,2.79080343246,-3.03902316093
2021/07/07/13:26:37.954779,2.0749578476,2.79080343246,-3.03902316093
2021/07/07/13:26:37.987835,2.0831580162,2.77986598015,-3.13228678703
2021/07/07/13:26:38.021262,2.0831580162,2.77986598015,-3.13228678703
2021/07/07/13:26:38.054830,2.0831580162,2.77986598015,-3.13228678703
2021/07/07/13:26:38.087988,2.0831580162,2.77986598015,-3.13228678703
2021/07/07/13:26:38.121178,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.154628,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.187934,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.221490,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.254641,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.287940,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.321349,2.06783723831,2.80042266846,-3.17980241776
2021/07/07/13:26:38.354551,2.07635903358,2.79031848907,-3.22395133972
2021/07/07/13:26:38.388077,2.07635903358,2.79031848907,-3.22395133972
2021/07/07/13:26:38.421324,2.07635903358,2.79031848907,-3.22395133972
2021/07/07/13:26:38.454695,2.07635903358,2.79031848907,-3.22395133972
2021/07/07/13:26:38.487829,2.07381868362,2.79387235641,-3.26317501068
2021/07/07/13:26:38.521194,2.07381868362,2.79387235641,-3.26317501068
2021/07/07/13:26:38.554724,2.07381868362,2.79387235641,-3.26317501068
2021/07/07/13:26:38.588122,2.07381868362,2.79387235641,-3.26317501068
2021/07/07/13:26:38.621212,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.654516,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.687881,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.721461,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.754614,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.787838,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.821320,2.0689971447,2.80011129379,-3.3091943264
2021/07/07/13:26:38.854523,2.07199144363,2.79721498489,-3.35162568092
2021/07/07/13:26:38.888021,2.07199144363,2.79721498489,-3.35162568092
2021/07/07/13:26:38.921346,2.07199144363,2.79721498489,-3.35162568092
2021/07/07/13:26:38.954674,2.07199144363,2.79721498489,-3.35162568092
2021/07/07/13:26:38.987869,2.07102632523,2.79752469063,-3.39069318771
2021/07/07/13:26:39.021146,2.07102632523,2.79752469063,-3.39069318771
2021/07/07/13:26:39.054716,2.07102632523,2.79752469063,-3.39069318771
2021/07/07/13:26:39.088014,2.07102632523,2.79752469063,-3.39069318771
2021/07/07/13:26:39.121210,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.154578,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.187904,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.221456,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.254696,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.287881,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.321266,2.06776046753,2.80315375328,-3.43521475792
2021/07/07/13:26:39.354610,2.06923699379,2.80074214935,-3.47646546364
2021/07/07/13:26:39.388147,2.06923699379,2.80074214935,-3.47646546364
2021/07/07/13:26:39.421379,2.06923699379,2.80074214935,-3.47646546364
2021/07/07/13:26:39.455086,2.06923699379,2.80074214935,-3.47646546364
2021/07/07/13:26:39.488003,2.07097864151,2.79771137238,-3.52092790604
2021/07/07/13:26:39.521386,2.07097864151,2.79771137238,-3.52092790604
2021/07/07/13:26:39.554900,2.07097864151,2.79771137238,-3.52092790604
2021/07/07/13:26:39.588087,2.07097864151,2.79771137238,-3.52092790604
2021/07/07/13:26:39.621286,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.654709,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.688077,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.721385,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.754606,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.787925,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.822207,2.0741508007,2.79425764084,-3.48461318016
2021/07/07/13:26:39.854510,2.07087898254,2.79648017883,-3.6072537899
2021/07/07/13:26:39.888035,2.07087898254,2.79648017883,-3.6072537899
2021/07/07/13:26:39.921253,2.07087898254,2.79648017883,-3.6072537899
2021/07/07/13:26:39.954715,2.07087898254,2.79648017883,-3.6072537899
2021/07/07/13:26:39.987850,2.06933116913,2.79980230331,-3.56054925919
2021/07/07/13:26:40.021188,2.06933116913,2.79980230331,-3.56054925919
2021/07/07/13:26:40.054849,2.06933116913,2.79980230331,-3.56054925919
2021/07/07/13:26:40.088119,2.06933116913,2.79980230331,-3.56054925919
2021/07/07/13:26:40.121384,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.154622,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.187980,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.221578,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.254713,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.287836,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.321355,2.07132291794,2.79482793808,-3.60022139549
2021/07/07/13:26:40.354505,2.07239484787,2.79077005386,-3.72980666161
2021/07/07/13:26:40.388028,2.07239484787,2.79077005386,-3.72980666161
2021/07/07/13:26:40.421414,2.07239484787,2.79077005386,-3.72980666161
2021/07/07/13:26:40.454657,2.07239484787,2.79077005386,-3.72980666161
2021/07/07/13:26:40.487844,2.07765650749,2.78304886818,-3.68337774277
2021/07/07/13:26:40.521208,2.07765650749,2.78304886818,-3.68337774277
2021/07/07/13:26:40.554712,2.07765650749,2.78304886818,-3.68337774277
2021/07/07/13:26:40.587950,2.07765650749,2.78304886818,-3.68337774277
2021/07/07/13:26:40.621142,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.654495,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.687783,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.721316,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.754658,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.787894,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.821321,2.07079029083,2.79000234604,-3.81814241409
2021/07/07/13:26:40.854521,2.07357954979,2.78612351418,-3.86389684677
2021/07/07/13:26:40.888072,2.07357954979,2.78612351418,-3.86389684677
2021/07/07/13:26:40.921344,2.07357954979,2.78612351418,-3.86389684677
2021/07/07/13:26:40.954740,2.07357954979,2.78612351418,-3.86389684677
2021/07/07/13:26:40.987884,2.07384228706,2.78418564796,-3.90661120415
2021/07/07/13:26:41.021194,2.07384228706,2.78418564796,-3.90661120415
2021/07/07/13:26:41.054714,2.07384228706,2.78418564796,-3.90661120415
2021/07/07/13:26:41.087984,2.07384228706,2.78418564796,-3.90661120415
2021/07/07/13:26:41.121176,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.154548,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.187870,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.221515,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.254948,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.288114,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.322278,2.07827877998,2.77709937096,-3.95159864426
2021/07/07/13:26:41.354790,2.06774377823,2.79226374626,-3.86747217178
2021/07/07/13:26:41.388068,2.06774377823,2.79226374626,-3.86747217178
2021/07/07/13:26:41.421279,2.06774377823,2.79226374626,-3.86747217178
2021/07/07/13:26:41.454671,2.06774377823,2.79226374626,-3.86747217178
2021/07/07/13:26:41.487846,2.071154356,2.78488588333,-4.04120254517
2021/07/07/13:26:41.521141,2.071154356,2.78488588333,-4.04120254517
2021/07/07/13:26:41.554643,2.071154356,2.78488588333,-4.04120254517
2021/07/07/13:26:41.587933,2.071154356,2.78488588333,-4.04120254517
2021/07/07/13:26:41.621190,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.654603,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.687901,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.721480,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.754711,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.787879,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.822313,2.07213664055,2.7836420536,-4.08813142776
2021/07/07/13:26:41.854532,2.07135009766,2.78348755836,-4.12748813629
2021/07/07/13:26:41.888025,2.07135009766,2.78348755836,-4.12748813629
2021/07/07/13:26:41.921403,2.07135009766,2.78348755836,-4.12748813629
2021/07/07/13:26:41.954655,2.07135009766,2.78348755836,-4.12748813629
2021/07/07/13:26:41.987818,2.07663679123,2.77538895607,-4.17124032974
2021/07/07/13:26:42.021185,2.07663679123,2.77538895607,-4.17124032974
2021/07/07/13:26:42.054653,2.07663679123,2.77538895607,-4.17124032974
2021/07/07/13:26:42.088003,2.07663679123,2.77538895607,-4.17124032974
2021/07/07/13:26:42.121155,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.154570,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.188023,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.221629,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.254767,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.288012,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.322085,2.07273292542,2.78025531769,-4.21059799194
2021/07/07/13:26:42.354759,2.07552480698,2.77491927147,-4.25811958313
2021/07/07/13:26:42.388308,2.07552480698,2.77491927147,-4.25811958313
2021/07/07/13:26:42.421404,2.07552480698,2.77491927147,-4.25811958313
2021/07/07/13:26:42.455032,2.07552480698,2.77491927147,-4.25811958313
2021/07/07/13:26:42.488005,2.07385969162,2.77768182755,-4.29446315765
2021/07/07/13:26:42.521348,2.07385969162,2.77768182755,-4.29446315765
2021/07/07/13:26:42.555118,2.07385969162,2.77768182755,-4.29446315765
2021/07/07/13:26:42.588162,2.07385969162,2.77768182755,-4.29446315765
2021/07/07/13:26:42.621427,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.654970,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.688143,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.721396,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.754559,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.787933,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.821734,2.07170987129,2.77923679352,-4.33695697784
2021/07/07/13:26:42.854546,2.0701687336,2.78071546555,-4.37953472137
2021/07/07/13:26:42.888218,2.0701687336,2.78071546555,-4.37953472137
2021/07/07/13:26:42.921402,2.0701687336,2.78071546555,-4.37953472137
2021/07/07/13:26:42.954841,2.0701687336,2.78071546555,-4.37953472137
2021/07/07/13:26:42.987875,2.07272291183,2.77665185928,-4.42484331131
2021/07/07/13:26:43.021221,2.07272291183,2.77665185928,-4.42484331131
2021/07/07/13:26:43.054772,2.07272291183,2.77665185928,-4.42484331131
2021/07/07/13:26:43.087976,2.07272291183,2.77665185928,-4.42484331131
2021/07/07/13:26:43.121222,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.154555,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.187941,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.221373,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.254894,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.288068,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.321940,2.0614426136,2.79166269302,-4.4620923996
2021/07/07/13:26:43.354675,2.06328368187,2.78914093971,-4.50489997864
2021/07/07/13:26:43.388489,2.06328368187,2.78914093971,-4.50489997864
2021/07/07/13:26:43.421642,2.06328368187,2.78914093971,-4.50489997864
2021/07/07/13:26:43.455039,2.06328368187,2.78914093971,-4.50489997864
2021/07/07/13:26:43.488006,2.06236100197,2.78934454918,-4.54755067825
2021/07/07/13:26:43.521364,2.06236100197,2.78934454918,-4.54755067825
2021/07/07/13:26:43.555645,2.06236100197,2.78934454918,-4.54755067825
2021/07/07/13:26:43.588083,2.06236100197,2.78934454918,-4.54755067825
2021/07/07/13:26:43.621158,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.654508,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.687884,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.721402,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.754637,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.787838,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.822337,2.06207323074,2.78971886635,-4.59077787399
2021/07/07/13:26:43.854511,2.06498765945,2.78479075432,-4.63345909119
2021/07/07/13:26:43.888021,2.06498765945,2.78479075432,-4.63345909119
2021/07/07/13:26:43.921304,2.06498765945,2.78479075432,-4.63345909119
2021/07/07/13:26:43.954773,2.06498765945,2.78479075432,-4.63345909119
2021/07/07/13:26:43.987881,2.05587363243,2.79728531837,-4.66836023331
2021/07/07/13:26:44.021223,2.05587363243,2.79728531837,-4.66836023331
2021/07/07/13:26:44.054779,2.05587363243,2.79728531837,-4.66836023331
2021/07/07/13:26:44.088003,2.05587363243,2.79728531837,-4.66836023331
2021/07/07/13:26:44.121216,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.154520,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.187857,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.221439,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.254765,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.287979,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.321375,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.354594,2.06138086319,2.78948640823,1.56755805016
2021/07/07/13:26:44.388115,2.05880379677,2.79310488701,1.56782722473
2021/07/07/13:26:44.421282,2.05880379677,2.79310488701,1.56782722473
2021/07/07/13:26:44.454618,2.05880379677,2.79310488701,1.56782722473
2021/07/07/13:26:44.487853,2.05880379677,2.79310488701,1.56782722473
2021/07/07/13:26:44.521163,2.05860233307,2.7933909893,1.5683298111
2021/07/07/13:26:44.554844,2.05860233307,2.7933909893,1.5683298111
2021/07/07/13:26:44.588055,2.05860233307,2.7933909893,1.5683298111
2021/07/07/13:26:44.621282,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.654700,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.688095,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.721574,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.754798,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.787818,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.821345,2.06075406075,2.79142785072,1.79284977913
2021/07/07/13:26:44.854515,2.05868506432,2.79331278801,1.56770145893
2021/07/07/13:26:44.888005,2.05868506432,2.79331278801,1.56770145893
2021/07/07/13:26:44.921408,2.05868506432,2.79331278801,1.56770145893
2021/07/07/13:26:44.954669,2.05868506432,2.79331278801,1.56770145893
2021/07/07/13:26:44.987837,2.05863118172,2.79342770576,1.56761491299
2021/07/07/13:26:45.021176,2.05863118172,2.79342770576,1.56761491299
2021/07/07/13:26:45.054746,2.05863118172,2.79342770576,1.56761491299
2021/07/07/13:26:45.088048,2.05863118172,2.79342770576,1.56761491299
2021/07/07/13:26:45.121160,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.154587,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.187897,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.221501,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.254852,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.287909,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.322049,2.05823040009,2.79399967194,1.56806623936
2021/07/07/13:26:45.354578,2.05825304985,2.79695773125,-4.45455789566
2021/07/07/13:26:45.387989,2.05825304985,2.79695773125,-4.45455789566
2021/07/07/13:26:45.421288,2.05825304985,2.79695773125,-4.45455789566
2021/07/07/13:26:45.454702,2.05825304985,2.79695773125,-4.45455789566
2021/07/07/13:26:45.487839,2.06129431725,2.79168891907,-4.62852239609
2021/07/07/13:26:45.521200,2.06129431725,2.79168891907,-4.62852239609
2021/07/07/13:26:45.554986,2.06129431725,2.79168891907,-4.62852239609
2021/07/07/13:26:45.588046,2.06129431725,2.79168891907,-4.62852239609
2021/07/07/13:26:45.621223,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.654534,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.687855,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.721620,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.754707,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.787843,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.821866,2.05953741074,2.79589653015,-4.56402158737
2021/07/07/13:26:45.854492,2.06721830368,2.7848212719,-4.50613975525
2021/07/07/13:26:45.888067,2.06721830368,2.7848212719,-4.50613975525
2021/07/07/13:26:45.921373,2.06721830368,2.7848212719,-4.50613975525
2021/07/07/13:26:45.954693,2.06721830368,2.7848212719,-4.50613975525
2021/07/07/13:26:45.987876,2.06908631325,2.78299736977,-4.44500160217
2021/07/07/13:26:46.021188,2.06908631325,2.78299736977,-4.44500160217
2021/07/07/13:26:46.054744,2.06908631325,2.78299736977,-4.44500160217
2021/07/07/13:26:46.087946,2.06908631325,2.78299736977,-4.44500160217
2021/07/07/13:26:46.121162,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.154456,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.187786,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.221531,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.254683,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.287939,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.321276,2.06883502007,2.78417801857,-4.38053941727
2021/07/07/13:26:46.354486,2.0681810379,2.78577184677,-4.32007551193
