Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
15.160000000003492,22.66763687133789,65.36906433105469,22.598608016967773,65.31844329833984,1.227184772491455,1.6873791217803955,1.227184772491455,1.764078140258789
15.180000000000291,22.692180633544922,65.40435028076172,22.624685287475586,65.35526275634766,1.227184772491455,1.764078140258789,1.3038837909698486,1.8407771587371826
15.201999999997497,22.716724395751953,65.441162109375,22.649229049682617,65.39054107666016,1.227184772491455,1.8407771587371826,1.227184772491455,1.764078140258789
15.218999999997322,22.742801666259766,65.47491455078125,22.676841735839844,65.42582702636719,1.3038837909698486,1.6873791217803955,1.3805829286575317,1.764078140258789
15.243000000002212,22.76888084411621,65.51172637939453,22.702919006347656,65.46110534667969,1.3038837909698486,1.8407771587371826,1.3038837909698486,1.764078140258789
15.262000000002445,22.794958114624023,65.54547119140625,22.727462768554688,65.4948501586914,1.3038837909698486,1.6873791217803955,1.227184772491455,1.6873791217803955
15.281000000002678,22.821035385131836,65.58075714111328,22.750473022460938,65.53013610839844,1.3038837909698486,1.764078140258789,1.1504857540130615,1.764078140258789
15.302000000003318,22.84864616394043,65.61910247802734,22.781152725219727,65.56694793701172,1.3148409128189087,1.8261678218841553,1.4609342813491821,1.7531211376190186
15.32100000000355,22.87318992614746,65.6528549194336,22.804161071777344,65.59916687011719,1.2917734384536743,1.7761884927749634,1.2110376358032227,1.6954526901245117
15.34100000000035,22.897733688354492,65.6881332397461,22.83177375793457,65.63444519042969,1.227184772491455,1.764078140258789,1.3805829286575317,1.764078140258789
15.36200000000099,22.922277450561523,65.7249526977539,22.8563175201416,65.67125701904297,1.227184772491455,1.8407771587371826,1.227184772491455,1.8407771587371826
15.37999999999738,22.94835662841797,65.7602310180664,22.883928298950195,65.70500946044922,1.3038837909698486,1.764078140258789,1.3805829286575317,1.6873791217803955
15.402000000001863,22.975967407226562,65.79705047607422,22.910005569458008,65.73875427246094,1.3805829286575317,1.8407771587371826,1.3038837909698486,1.6873791217803955
15.419999999998254,22.998977661132812,65.82926177978516,22.93454933166504,65.77404022216797,1.1504857540130615,1.610680103302002,1.227184772491455,1.764078140258789
15.440999999998894,23.023521423339844,65.86454010009766,22.960628509521484,65.80931854248047,1.227184772491455,1.764078140258789,1.3038837909698486,1.764078140258789
15.461000000002969,23.049598693847656,65.89982604980469,22.986705780029297,65.84459686279297,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
15.47899999999936,23.074142456054688,65.93663787841797,23.01278305053711,65.88141632080078,1.227184772491455,1.8407771587371826,1.3038837909698486,1.8407771587371826
15.501000000003842,23.09868621826172,65.97345733642578,23.03732681274414,65.9151611328125,1.227184772491455,1.8407771587371826,1.227184772491455,1.6873791217803955
15.523999999997613,23.12322998046875,66.00873565673828,23.061870574951172,65.95044708251953,1.227184772491455,1.764078140258789,1.227184772491455,1.764078140258789
15.54200000000128,23.149307250976562,66.04402160644531,23.087947845458984,65.98572540283203,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
15.56199999999808,23.173851013183594,66.07776641845703,23.112491607666016,66.02101135253906,1.227184772491455,1.6873791217803955,1.227184772491455,1.764078140258789
15.580999999998312,23.199928283691406,66.11457824707031,23.137035369873047,66.05628967285156,1.3725093603134155,1.9376602172851562,1.2917734384536743,1.8569244146347046
15.599000000001979,23.224472045898438,66.14833068847656,23.161579132080078,66.09003448486328,1.227184772491455,1.6873791217803955,1.227184772491455,1.6873791217803955
15.62000000000262,23.25054931640625,66.18360900878906,23.184589385986328,66.12838745117188,1.3038837909698486,1.764078140258789,1.1504857540130615,1.9174762964248657
15.639000000002852,23.276628494262695,66.21736145019531,23.21066665649414,66.1621322631836,1.3038837909698486,1.6873791217803955,1.3038837909698486,1.6873791217803955
15.6620000000039,23.302705764770508,66.2541732788086,23.236743927001953,66.19741821289062,1.3038837909698486,1.8407771587371826,1.3038837909698486,1.764078140258789
15.680000000000291,23.3303165435791,66.28791809082031,23.26435661315918,66.23116302490234,1.3805829286575317,1.6873791217803955,1.3805829286575317,1.6873791217803955
15.700000000004366,23.354860305786133,66.32320404052734,23.290433883666992,66.26644897460938,1.227184772491455,1.764078140258789,1.3038837909698486,1.764078140258789
15.720000000001164,23.380937576293945,66.35848236083984,23.316511154174805,66.30172729492188,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
15.842000000004191,23.405481338500977,66.39530181884766,23.342588424682617,66.34007263183594,1.227184772491455,1.8407771587371826,1.3038837909698486,1.9174762964248657
15.842000000004191,23.433094024658203,66.43364715576172,23.370201110839844,66.37689208984375,1.3805829286575317,1.9174762964248657,1.3805829286575317,1.8407771587371826
15.842000000004191,23.459171295166016,66.47200012207031,23.397811889648438,66.41370391845703,1.3038837909698486,1.9174762964248657,1.3805829286575317,1.8407771587371826
15.842000000004191,23.486783981323242,66.51034545898438,23.425424575805664,66.45205688476562,1.3805829286575317,1.9174762964248657,1.3805829286575317,1.9174762964248657
15.842000000004191,23.515928268432617,66.54869842529297,23.453035354614258,66.4888687133789,1.4572819471359253,1.9174762964248657,1.3805829286575317,1.8407771587371826
15.858000000000175,23.543540954589844,66.58704376220703,23.47911262512207,66.5272216796875,1.3805829286575317,1.9174762964248657,1.3038837909698486,1.9174762964248657
15.963000000003376,23.571151733398438,66.62386322021484,23.506725311279297,66.5655746459961,1.3805829286575317,1.8407771587371826,1.3805829286575317,1.9174762964248657
15.963000000003376,23.598764419555664,66.66067504882812,23.53433609008789,66.60238647460938,1.3805829286575317,1.8407771587371826,1.3805829286575317,1.8407771587371826
15.963000000003376,23.62790870666504,66.69902801513672,23.561948776245117,66.6376724243164,1.4572819471359253,1.9174762964248657,1.3805829286575317,1.764078140258789
15.963000000003376,23.657054901123047,66.73738098144531,23.58955955505371,66.67908477783203,1.4572819471359253,1.9174762964248657,1.3805829286575317,2.0708744525909424
15.963000000003376,23.686201095581055,66.77572631835938,23.6202392578125,66.71743774414062,1.4572819471359253,1.9174762964248657,1.5339809656143188,1.9174762964248657
16.00499999999738,23.716880798339844,66.81714630126953,23.65091896057129,66.75885009765625,1.3945281505584717,1.8826130628585815,1.3945281505584717,1.8826130628585815
16.00499999999738,23.744491577148438,66.85089111328125,23.678531646728516,66.7926025390625,1.5339809656143188,1.8748656511306763,1.5339809656143188,1.8748656511306763
16.00499999999738,23.772104263305664,66.88924407958984,23.70767593383789,66.83248138427734,1.3805829286575317,1.9174762964248657,1.4572819471359253,1.9941753149032593
16.019000000000233,23.799715042114258,66.9275894165039,23.7368221282959,66.86930084228516,1.3805829286575317,1.9174762964248657,1.4572819471359253,1.8407771587371826
16.040000000000873,23.828861236572266,66.96747589111328,23.765968322753906,66.9091796875,1.4572819471359253,1.9941753149032593,1.4572819471359253,1.9941753149032593
16.059000000001106,23.859540939331055,67.0088882446289,23.79511260986328,66.94906616210938,1.4609342813491821,1.9722613096237183,1.3878875970840454,1.8992146253585815
16.080999999998312,23.88868522644043,67.0472412109375,23.822725296020508,66.98588562011719,1.5339809656143188,2.0183961391448975,1.4532451629638672,1.9376602172851562
16.099999999998545,23.91936492919922,67.08406066894531,23.851871490478516,67.02576446533203,1.5339809656143188,1.8407771587371826,1.4572819471359253,1.9941753149032593
16.12000000000262,23.948511123657227,67.12393951416016,23.882549285888672,67.06411743164062,1.4572819471359253,1.9941753149032593,1.5339809656143188,1.9174762964248657
16.14100000000326,23.979190826416016,67.1668930053711,23.91169548034668,67.10552978515625,1.5339809656143188,2.147573471069336,1.4572819471359253,2.0708744525909424
16.1620000000039,24.011404037475586,67.20831298828125,23.940841674804688,67.14541625976562,1.610680103302002,2.0708744525909424,1.4572819471359253,1.9941753149032593
16.181000000004133,24.043617248535156,67.2481918334961,23.971521377563477,67.18836975097656,1.610680103302002,1.9941753149032593,1.5339809656143188,2.147573471069336
16.200000000004366,24.074296951293945,67.28961181640625,24.002201080322266,67.2282485961914,1.5339809656143188,2.0708744525909424,1.5339809656143188,1.9941753149032593
16.22099999999773,24.103443145751953,67.3294906616211,24.034414291381836,67.26813507080078,1.4572819471359253,1.9941753149032593,1.610680103302002,1.9941753149032593
16.25300000000425,24.135656356811523,67.37091064453125,24.065093994140625,67.30802154541016,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
16.26299999999901,24.166336059570312,67.4123306274414,24.095773696899414,67.34943389892578,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
16.27900000000227,24.198551177978516,67.45220947265625,24.127986907958984,67.39085388183594,1.610680103302002,1.9941753149032593,1.610680103302002,2.0708744525909424
16.30000000000291,24.230764389038086,67.49516296386719,24.160200119018555,67.43380737304688,1.610680103302002,2.147573471069336,1.610680103302002,2.147573471069336
16.319000000003143,24.261444091796875,67.53658294677734,24.190879821777344,67.47368621826172,1.5339809656143188,2.0708744525909424,1.5339809656143188,1.9941753149032593
16.340000000003783,24.293657302856445,67.57799530029297,24.22002601623535,67.51510620117188,1.610680103302002,2.0708744525909424,1.4572819471359253,2.0708744525909424
16.360000000000582,24.324337005615234,67.61941528320312,24.25070571899414,67.55652618408203,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
16.381000000001222,24.358083724975586,67.66083526611328,24.28291893005371,67.5948715209961,1.6873791217803955,2.0708744525909424,1.610680103302002,1.9174762964248657
16.40099999999802,24.388763427734375,67.70378875732422,24.3135986328125,67.63782501220703,1.5339809656143188,2.147573471069336,1.5339809656143188,2.147573471069336
16.421000000002095,24.420976638793945,67.74520111083984,24.34581184387207,67.67924499511719,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
16.440999999998894,24.451656341552734,67.78508758544922,24.374958038330078,67.71912384033203,1.5339809656143188,1.9941753149032593,1.4572819471359253,1.9941753149032593
16.459999999999127,24.482336044311523,67.82496643066406,24.40717124938965,67.7590103149414,1.5339809656143188,1.9941753149032593,1.610680103302002,1.9941753149032593
16.47899999999936,24.514551162719727,67.86638641357422,24.43938446044922,67.80042266845703,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
16.50300000000425,24.546764373779297,67.90933990478516,24.470064163208008,67.84184265136719,1.610680103302002,2.147573471069336,1.5339809656143188,2.0708744525909424
16.520000000004075,24.577444076538086,67.94768524169922,24.50227928161621,67.88326263427734,1.5339809656143188,1.9174762964248657,1.610680103302002,2.0708744525909424
16.54099999999744,24.609657287597656,67.98910522460938,24.53449249267578,67.92467498779297,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
16.561000000001513,24.640336990356445,68.03205871582031,24.56670570373535,67.9676284790039,1.5339809656143188,2.147573471069336,1.610680103302002,2.147573471069336
16.582000000002154,24.672550201416016,68.07347106933594,24.59738540649414,68.00751495361328,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
16.601000000002387,24.703229904174805,68.1148910522461,24.62806510925293,68.04893493652344,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
16.622000000003027,24.73851203918457,68.15937805175781,24.66181182861328,68.0949478149414,1.6037074327468872,2.0220658779144287,1.5339809656143188,2.091792345046997
16.639000000002852,24.767656326293945,68.19465637207031,24.689424514770508,68.13023376464844,1.6192021369934082,1.9600868225097656,1.5339809656143188,1.9600868225097656
16.6620000000039,24.798336029052734,68.23607635498047,24.72317123413086,68.17164611816406,1.5339809656143188,2.0708744525909424,1.6873791217803955,2.0708744525909424
16.68000000000029,24.830551147460938,68.27749633789062,24.75385093688965,68.21153259277344,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
16.70100000000093,24.862764358520508,68.31737518310547,24.78606414794922,68.25141906738281,1.610680103302002,1.9941753149032593,1.610680103302002,1.9941753149032593
16.72200000000157,24.894977569580078,68.35879516601562,24.819812774658203,68.29743957519531,1.5339809656143188,1.9722613096237183,1.6070277690887451,2.191401481628418
16.840000000003783,24.92719078063965,68.398681640625,24.850492477416992,68.33578491210938,1.6954526901245117,2.0991318225860596,1.61471688747406,2.0183961391448975
16.840000000003783,24.956336975097656,68.44009399414062,24.882705688476562,68.37720489501953,1.4572819471359253,2.0708744525909424,1.610680103302002,2.0708744525909424
16.840000000003783,24.988550186157227,68.48151397705078,24.914918899536133,68.41861724853516,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
16.840000000003783,25.019229888916016,68.52293395996094,24.947132110595703,68.45850372314453,1.5339809656143188,2.0708744525909424,1.610680103302002,1.9941753149032593
16.840000000003783,25.049909591674805,68.56434631347656,24.977811813354492,68.49992370605469,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
16.860000000000582,25.080589294433594,68.60423278808594,25.00849151611328,68.54133605957031,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
16.953999999997905,25.112802505493164,68.6456527709961,25.03917121887207,68.58428955078125,1.610680103302002,2.0708744525909424,1.5339809656143188,2.147573471069336
16.953999999997905,25.145015716552734,68.68706512451172,25.071386337280273,68.6257095336914,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
16.953999999997905,25.177230834960938,68.7269515991211,25.10053062438965,68.66558837890625,1.610680103302002,1.9941753149032593,1.4572819471359253,1.9941753149032593
16.953999999997905,25.207910537719727,68.76837158203125,25.134279251098633,68.7070083618164,1.5339809656143188,2.0708744525909424,1.6873791217803955,2.0708744525909424
16.953999999997905,25.241657257080078,68.80978393554688,25.164958953857422,68.74689483642578,1.6873791217803955,2.0708744525909424,1.5339809656143188,1.9941753149032593
16.963000000003376,25.270803451538086,68.84967041015625,25.197172164916992,68.78524017333984,1.4572819471359253,1.9941753149032593,1.610680103302002,1.9174762964248657
16.9800000000032,25.301483154296875,68.8910903930664,25.229385375976562,68.82666015625,1.5339809656143188,2.0708744525909424,1.610680103302002,2.0708744525909424
17.0,25.332162857055664,68.93403625488281,25.26006507873535,68.86654663085938,1.5339809656143188,2.147573471069336,1.5339809656143188,1.9941753149032593
17.02100000000064,25.362842559814453,68.97545623779297,25.292278289794922,68.907958984375,1.5339809656143188,2.0708744525909424,1.610680103302002,2.0708744525909424
17.039000000004307,25.396589279174805,69.0184097290039,25.324491500854492,68.94784545898438,1.6873791217803955,2.147573471069336,1.610680103302002,1.9941753149032593
17.06199999999808,25.427268981933594,69.05828857421875,25.35517120361328,68.98619079589844,1.5339809656143188,1.9941753149032593,1.5339809656143188,1.9174762964248657
17.080999999998312,25.459482192993164,69.0997085571289,25.38585090637207,69.0276107788086,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
17.10700000000361,25.490161895751953,69.14112854003906,25.419599533081055,69.06749725341797,1.5339809656143188,2.0708744525909424,1.6873791217803955,1.9941753149032593
17.122999999999593,25.520841598510742,69.18407440185547,25.450279235839844,69.11044311523438,1.4609342813491821,2.0453081130981445,1.4609342813491821,2.0453081130981445
17.14100000000326,25.553054809570312,69.22549438476562,25.482492446899414,69.15186309814453,1.610680103302002,2.0708744525909424,1.610680103302002,2.0708744525909424
17.1620000000039,25.585269927978516,69.26691436767578,25.513172149658203,69.19328308105469,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
17.181000000004133,25.617483139038086,69.30679321289062,25.545385360717773,69.23316192626953,1.610680103302002,1.9941753149032593,1.610680103302002,1.9941753149032593
17.207000000002154,25.649696350097656,69.3466796875,25.576065063476562,69.27458190917969,1.610680103302002,1.9941753149032593,1.5339809656143188,2.0708744525909424
17.218999999997322,25.683443069458008,69.38809967041016,25.608278274536133,69.31446838378906,1.6873791217803955,2.0708744525909424,1.610680103302002,1.9941753149032593
17.24199999999837,25.717191696166992,69.43104553222656,25.642026901245117,69.35588073730469,1.6873791217803955,2.147573471069336,1.6873791217803955,2.0708744525909424
17.260000000002037,25.74787139892578,69.47246551513672,25.672706604003906,69.39576721191406,1.5339809656143188,2.0708744525909424,1.5339809656143188,1.9941753149032593
17.283000000003085,25.781618118286133,69.51695251464844,25.706453323364258,69.44178771972656,1.6070277690887451,2.1183547973632812,1.6070277690887451,2.191401481628418
17.30000000000291,25.812297821044922,69.5552978515625,25.735599517822266,69.47859954833984,1.61471688747406,2.0183961391448975,1.5339809656143188,1.9376602172851562
17.322000000000116,25.844511032104492,69.59825134277344,25.767812728881836,69.52001953125,1.610680103302002,2.147573471069336,1.610680103302002,2.0708744525909424
17.34200000000419,25.876726150512695,69.63813781738281,25.80156135559082,69.56297302246094,1.610680103302002,1.9941753149032593,1.6873791217803955,2.147573471069336
17.362999999997555,25.907405853271484,69.67955017089844,25.832239151000977,69.60438537597656,1.5339809656143188,2.0708744525909424,1.5339809656143188,2.0708744525909424
17.37999999999738,25.939619064331055,69.72250366210938,25.86445426940918,69.64427185058594,1.610680103302002,2.147573471069336,1.610680103302002,1.9941753149032593
17.40099999999802,25.968765258789062,69.76085662841797,25.893598556518555,69.68415832519531,1.4572819471359253,1.9174762964248657,1.4572819471359253,1.9941753149032593
17.419999999998254,26.000978469848633,69.79920196533203,25.922744750976562,69.72403717041016,1.610680103302002,1.9174762964248657,1.4572819471359253,1.9941753149032593
17.442000000002736,26.034725189208984,69.84062194824219,25.954957962036133,69.76852416992188,1.6873791217803955,2.0708744525909424,1.610680103302002,2.2242724895477295
17.46100000000297,26.065404891967773,69.88204193115234,25.985637664794922,69.80841064453125,1.5339809656143188,2.0708744525909424,1.5339809656143188,1.9941753149032593
17.480999999999767,26.096084594726562,69.92345428466797,26.017850875854492,69.84982299804688,1.5339809656143188,2.0708744525909424,1.610680103302002,2.0708744525909424
17.504000000000815,26.128297805786133,69.96180725097656,26.050065994262695,69.89124298095703,1.610680103302002,1.9174762964248657,1.610680103302002,2.0708744525909424
17.52100000000064,26.158977508544922,70.0016860961914,26.083812713623047,69.93266296386719,1.5339809656143188,1.9941753149032593,1.6873791217803955,2.0708744525909424
17.54200000000128,26.18965721130371,70.04157257080078,26.112958908081055,69.97407531738281,1.5339809656143188,1.9941753149032593,1.4572819471359253,2.0708744525909424
17.561000000001513,26.22187042236328,70.08299255371094,26.143638610839844,70.01549530029297,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
17.580999999998312,26.25101661682129,70.121337890625,26.174318313598633,70.05538177490234,1.4572819471359253,1.9174762964248657,1.5339809656143188,1.9941753149032593
17.601999999998952,26.281696319580078,70.16429138183594,26.203462600708008,70.09526062011719,1.5339809656143188,2.147573471069336,1.4572819471359253,1.9941753149032593
17.620999999999185,26.312376022338867,70.20417785644531,26.23567771911621,70.13668060302734,1.5339809656143188,1.9941753149032593,1.610680103302002,2.0708744525909424
17.639000000002852,26.343055725097656,70.24405670166016,26.264822006225586,70.17655944824219,1.61471688747406,2.0991318225860596,1.5339809656143188,2.0991318225860596
17.6620000000039,26.376802444458008,70.28547668457031,26.29703712463379,70.21797943115234,1.6070277690887451,1.9722613096237183,1.5339809656143188,1.9722613096237183
17.677999999999884,26.407482147216797,70.32689666748047,26.327716827392578,70.26093292236328,1.61471688747406,2.179867744445801,1.61471688747406,2.260603666305542
17.70100000000093,26.439697265625,70.3683090209961,26.358394622802734,70.30081176757812,1.5339809656143188,1.9722613096237183,1.4609342813491821,1.8992146253585815
17.72200000000157,26.47037696838379,70.40819549560547,26.387540817260742,70.34223175048828,1.61471688747406,2.0991318225860596,1.5339809656143188,2.179867744445801
17.84100000000035,26.501056671142578,70.44807434082031,26.41822052001953,70.38211822509766,1.5339809656143188,1.9941753149032593,1.5339809656143188,1.9941753149032593
17.84100000000035,26.531734466552734,70.48949432373047,26.4504337310791,70.4219970703125,1.5339809656143188,2.0708744525909424,1.610680103302002,1.9941753149032593
17.84100000000035,26.560880661010742,70.52938079833984,26.47957992553711,70.46341705322266,1.4572819471359253,1.9941753149032593,1.4572819471359253,2.0708744525909424
17.84100000000035,26.59156036376953,70.57079315185547,26.51179313659668,70.50330352783203,1.5339809656143188,2.0708744525909424,1.610680103302002,1.9941753149032593
17.84100000000035,26.62224006652832,70.61067962646484,26.54247283935547,70.54318237304688,1.5339809656143188,1.9941753149032593,1.5339809656143188,1.9941753149032593
17.85399999999936,26.65445327758789,70.652099609375,26.573152542114258,70.58460235595703,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
17.96100000000297,26.68513298034668,70.69044494628906,26.603832244873047,70.62602233886719,1.5339809656143188,1.9174762964248657,1.5339809656143188,2.0708744525909424
17.96100000000297,26.71734619140625,70.73186492919922,26.634511947631836,70.6689682006836,1.610680103302002,2.0708744525909424,1.5339809656143188,2.147573471069336
17.96100000000297,26.749561309814453,70.77174377441406,26.666725158691406,70.71038818359375,1.610680103302002,1.9941753149032593,1.610680103302002,2.0708744525909424
17.96100000000297,26.780241012573242,70.814697265625,26.697404861450195,70.74874114990234,1.5339809656143188,2.147573471069336,1.5339809656143188,1.9174762964248657
17.96100000000297,26.815521240234375,70.85918426513672,26.73115348815918,70.79322052001953,1.6037074327468872,2.0220658779144287,1.5339809656143188,2.0220658779144287
18.018000000003667,26.84160041809082,70.89599609375,26.760297775268555,70.83003997802734,1.4487597942352295,2.0453081130981445,1.6192021369934082,2.0453081130981445
18.018000000003667,26.875347137451172,70.93741607666016,26.792512893676758,70.8714599609375,1.6873791217803955,2.0708744525909424,1.610680103302002,2.0708744525909424
18.018000000003667,26.90602684020996,70.97730255126953,26.824726104736328,70.91287231445312,1.5339809656143188,1.9941753149032593,1.610680103302002,2.0708744525909424
18.02599999999802,26.93824005126953,71.01718139648438,26.855405807495117,70.9527587890625,1.610680103302002,1.9941753149032593,1.5339809656143188,1.9941753149032593
18.040000000000873,26.9704532623291,71.06013488769531,26.886085510253906,70.99417114257812,1.5339809656143188,2.0453081130981445,1.4609342813491821,1.9722613096237183
18.06300000000192,26.99959945678711,71.10155487060547,26.916765213012695,71.0340576171875,1.5339809656143188,2.179867744445801,1.61471688747406,2.0991318225860596
18.078999999997905,27.0302791595459,71.1445083618164,26.948978424072266,71.07394409179688,1.5339809656143188,2.147573471069336,1.610680103302002,1.9941753149032593
18.101000000002387,27.060958862304688,71.18438720703125,26.979658126831055,71.1153564453125,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
18.120999999999185,27.093172073364258,71.2258071899414,27.010337829589844,71.15524291992188,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
18.143000000003667,27.123851776123047,71.26568603515625,27.041017532348633,71.19819641113281,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.147573471069336
18.1620000000039,27.152997970581055,71.30557250976562,27.070161819458008,71.23654174804688,1.4572819471359253,1.9941753149032593,1.4572819471359253,1.9174762964248657
18.18000000000029,27.185211181640625,71.34852600097656,27.10237693786621,71.27796173095703,1.610680103302002,2.147573471069336,1.610680103302002,2.0708744525909424
18.203999999997905,27.217424392700195,71.3914794921875,27.13459014892578,71.3178482055664,1.610680103302002,2.147573471069336,1.610680103302002,1.9941753149032593
18.222999999998137,27.249637603759766,71.43135833740234,27.16526985168457,71.35772705078125,1.5339809656143188,1.8992146253585815,1.4609342813491821,1.8992146253585815
18.249000000003434,27.280317306518555,71.47124481201172,27.19594955444336,71.3991470336914,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
18.258999999998196,27.312532424926758,71.51265716552734,27.22662925720215,71.43902587890625,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
18.281999999999243,27.341676712036133,71.55254364013672,27.25884246826172,71.4804458618164,1.4572819471359253,1.9941753149032593,1.610680103302002,2.0708744525909424
18.300999999999476,27.373891830444336,71.59703063964844,27.29105567932129,71.52033233642578,1.610680103302002,2.2242724895477295,1.610680103302002,1.9941753149032593
18.31999999999971,27.404569625854492,71.63690948486328,27.32326889038086,71.56021118164062,1.5339809656143188,1.9941753149032593,1.610680103302002,1.9941753149032593
18.34100000000035,27.436784744262695,71.67832946777344,27.35394859313965,71.60163116455078,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
18.361000000004424,27.467464447021484,71.72128295898438,27.381561279296875,71.64151763916016,1.5339809656143188,2.147573471069336,1.3805829286575317,1.9941753149032593
18.381000000001222,27.499677658081055,71.76116180419922,27.412240982055664,71.68292999267578,1.610680103302002,1.9941753149032593,1.5339809656143188,2.0708744525909424
18.40299999999843,27.531890869140625,71.80258178710938,27.444454193115234,71.72588348388672,1.610680103302002,2.0708744525909424,1.610680103302002,2.147573471069336
18.421000000002095,27.564104080200195,71.84400177001953,27.478200912475586,71.76730346679688,1.610680103302002,2.0708744525909424,1.6873791217803955,2.0708744525909424
18.44000000000233,27.59785270690918,71.88541412353516,27.51041603088379,71.80718231201172,1.6873791217803955,2.0708744525909424,1.610680103302002,1.9941753149032593
18.459999999999127,27.63006591796875,71.92530059814453,27.541095733642578,71.84553527832031,1.610680103302002,1.9941753149032593,1.5339809656143188,1.9174762964248657
18.48200000000361,27.66227912902832,71.96825408935547,27.571775436401367,71.88695526123047,1.610680103302002,2.147573471069336,1.5339809656143188,2.0708744525909424
18.5,27.69295883178711,72.00813293457031,27.603988647460938,71.92990112304688,1.5339809656143188,1.9941753149032593,1.610680103302002,2.147573471069336
18.52100000000064,27.72517204284668,72.04955291748047,27.634668350219727,71.97285461425781,1.610680103302002,2.0708744525909424,1.5339809656143188,2.147573471069336
18.54099999999744,27.75738525390625,72.08943939208984,27.666881561279297,72.0112075805664,1.610680103302002,1.9941753149032593,1.610680103302002,1.9174762964248657
18.56199999999808,27.789600372314453,72.13238525390625,27.70062828063965,72.05261993408203,1.610680103302002,2.147573471069336,1.6873791217803955,2.0708744525909424
18.580999999998312,27.820280075073242,72.17227172851562,27.729774475097656,72.0925064086914,1.5339809656143188,1.9941753149032593,1.4572819471359253,1.9941753149032593
18.601999999998952,27.854026794433594,72.21675872802734,27.765056610107422,72.13699340820312,1.6070277690887451,2.1183547973632812,1.6800744533538818,2.1183547973632812
18.620999999999185,27.8831729888916,72.2551040649414,27.792667388916016,72.17687225341797,1.5339809656143188,2.0183961391448975,1.4532451629638672,2.0991318225860596
18.641999999999825,27.915386199951172,72.29652404785156,27.823347091674805,72.21675872802734,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
18.660000000003492,27.949132919311523,72.33794403076172,27.854026794433594,72.25663757324219,1.6873791217803955,2.0708744525909424,1.5339809656143188,1.9941753149032593
18.6820000000007,27.979812622070312,72.37782287597656,27.884706497192383,72.29805755615234,1.5339809656143188,1.9941753149032593,1.5339809656143188,2.0708744525909424
18.700000000004366,28.013561248779297,72.4207763671875,27.916919708251953,72.34101104736328,1.6873791217803955,2.147573471069336,1.610680103302002,2.147573471069336
18.72200000000157,28.04117202758789,72.46066284179688,27.94606590270996,72.38088989257812,1.3805829286575317,1.9941753149032593,1.4572819471359253,1.9941753149032593
18.851000000002387,28.0703182220459,72.50054168701172,27.97827911376953,72.42384338378906,1.4572819471359253,1.9941753149032593,1.610680103302002,2.147573471069336
18.851000000002387,28.100997924804688,72.54349517822266,28.00895881652832,72.46526336669922,1.5339809656143188,2.147573471069336,1.5339809656143188,2.0708744525909424
18.851000000002387,28.130144119262695,72.58491516113281,28.03963851928711,72.50821685791016,1.4572819471359253,2.0708744525909424,1.5339809656143188,2.147573471069336
18.851000000002387,28.162357330322266,72.62632751464844,28.0703182220459,72.54962921142578,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
18.851000000002387,28.191503524780273,72.67081451416016,28.099464416503906,72.59258270263672,1.4572819471359253,2.2242724895477295,1.4572819471359253,2.147573471069336
18.85399999999936,28.222183227539062,72.71223449707031,28.12860870361328,72.63706970214844,1.5339809656143188,2.0708744525909424,1.4572819471359253,2.2242724895477295
18.961999999999534,28.251327514648438,72.75518798828125,28.15775489807129,72.68002319335938,1.4572819471359253,2.147573471069336,1.4572819471359253,2.147573471069336
