time,.Y,.X,.Theta
2021/07/07/14:02:15.754770,2.97033953667,3.4847433567,-1.18976843357
2021/07/07/14:02:15.787937,2.97033953667,3.4847433567,-1.18976843357
2021/07/07/14:02:15.821518,2.97033953667,3.4847433567,-1.18976843357
2021/07/07/14:02:15.854573,2.97033953667,3.4847433567,-1.18976843357
2021/07/07/14:02:15.887914,2.95791864395,3.48434734344,-1.167329669
2021/07/07/14:02:15.921304,2.95791864395,3.48434734344,-1.167329669
2021/07/07/14:02:15.954588,2.95791864395,3.48434734344,-1.167329669
2021/07/07/14:02:15.987820,2.95609354973,3.47826385498,-1.14530289173
2021/07/07/14:02:16.021260,2.95609354973,3.47826385498,-1.14530289173
2021/07/07/14:02:16.054749,2.95609354973,3.47826385498,-1.14530289173
2021/07/07/14:02:16.087912,2.95609354973,3.47826385498,-1.14530289173
2021/07/07/14:02:16.121213,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.154618,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.187873,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.221227,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.254611,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.287843,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.321954,2.94622921944,3.47899794579,-1.22306132317
2021/07/07/14:02:16.354488,2.93936157227,3.4794588089,-1.20057857037
2021/07/07/14:02:16.387956,2.93936157227,3.4794588089,-1.20057857037
2021/07/07/14:02:16.421409,2.93936157227,3.4794588089,-1.20057857037
2021/07/07/14:02:16.454729,2.93936157227,3.4794588089,-1.20057857037
2021/07/07/14:02:16.487819,2.93814349174,3.47672510147,-1.07545995712
2021/07/07/14:02:16.521187,2.93814349174,3.47672510147,-1.07545995712
2021/07/07/14:02:16.554661,2.93814349174,3.47672510147,-1.07545995712
2021/07/07/14:02:16.588187,2.93814349174,3.47672510147,-1.07545995712
2021/07/07/14:02:16.621165,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.654704,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.688102,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.721441,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.754613,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.787880,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.821465,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.854598,2.93238592148,3.4779689312,-1.17612481117
2021/07/07/14:02:16.887923,2.93013262749,3.47810554504,-1.04387068748
2021/07/07/14:02:16.921328,2.93013262749,3.47810554504,-1.04387068748
2021/07/07/14:02:16.954662,2.93013262749,3.47810554504,-1.04387068748
2021/07/07/14:02:16.987818,2.93385386467,3.47547626495,-1.0217872858
2021/07/07/14:02:17.021109,2.93385386467,3.47547626495,-1.0217872858
2021/07/07/14:02:17.054623,2.93385386467,3.47547626495,-1.0217872858
2021/07/07/14:02:17.088056,2.93385386467,3.47547626495,-1.0217872858
2021/07/07/14:02:17.121199,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.154521,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.187908,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.221263,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.254634,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.287896,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.321908,2.93054699898,3.47856545448,-1.00024580956
2021/07/07/14:02:17.354478,2.93395972252,3.47975349426,-0.977667808533
2021/07/07/14:02:17.387903,2.93395972252,3.47975349426,-0.977667808533
2021/07/07/14:02:17.421463,2.93395972252,3.47975349426,-0.977667808533
2021/07/07/14:02:17.454688,2.93395972252,3.47975349426,-0.977667808533
2021/07/07/14:02:17.487906,2.93395972252,3.47975349426,-0.977667808533
2021/07/07/14:02:17.521133,2.94009017944,3.48211598396,-1.09545719624
2021/07/07/14:02:17.554595,2.94009017944,3.48211598396,-1.09545719624
2021/07/07/14:02:17.588056,2.94009017944,3.48211598396,-1.09545719624
2021/07/07/14:02:17.621169,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.654425,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.687839,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.721304,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.754727,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.787895,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.821985,2.94443631172,3.48574972153,-0.953722000122
2021/07/07/14:02:17.854514,2.94888973236,3.49049901962,-0.950209021568
2021/07/07/14:02:17.887974,2.94888973236,3.49049901962,-0.950209021568
2021/07/07/14:02:17.921365,2.94888973236,3.49049901962,-0.950209021568
2021/07/07/14:02:17.954680,2.94888973236,3.49049901962,-0.950209021568
2021/07/07/14:02:17.987818,2.95600986481,3.49292063713,-0.939836919308
2021/07/07/14:02:18.021251,2.95600986481,3.49292063713,-0.939836919308
2021/07/07/14:02:18.054736,2.95600986481,3.49292063713,-0.939836919308
2021/07/07/14:02:18.089094,2.95600986481,3.49292063713,-0.939836919308
2021/07/07/14:02:18.121233,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.154519,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.187937,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.221306,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.254665,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.287891,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.322471,2.96065378189,3.49821519852,-1.06757771969
2021/07/07/14:02:18.354452,2.97009015083,3.50138616562,-0.942265272141
2021/07/07/14:02:18.387887,2.97009015083,3.50138616562,-0.942265272141
2021/07/07/14:02:18.421296,2.97009015083,3.50138616562,-0.942265272141
2021/07/07/14:02:18.454635,2.97009015083,3.50138616562,-0.942265272141
2021/07/07/14:02:18.487804,2.97933340073,3.50485229492,-0.946841478348
2021/07/07/14:02:18.521148,2.97933340073,3.50485229492,-0.946841478348
2021/07/07/14:02:18.554645,2.97933340073,3.50485229492,-0.946841478348
2021/07/07/14:02:18.587905,2.97933340073,3.50485229492,-0.946841478348
2021/07/07/14:02:18.621269,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.654668,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.687885,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.721236,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.754751,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.788039,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.821403,2.98289680481,3.5116007328,-0.959368050098
2021/07/07/14:02:18.854518,2.99234390259,3.51502537727,-0.963668048382
2021/07/07/14:02:18.887916,2.99234390259,3.51502537727,-0.963668048382
2021/07/07/14:02:18.921338,2.99234390259,3.51502537727,-0.963668048382
2021/07/07/14:02:18.954640,2.99234390259,3.51502537727,-0.963668048382
2021/07/07/14:02:18.987834,3.00068426132,3.51878499985,-0.980932354927
2021/07/07/14:02:19.021198,3.00068426132,3.51878499985,-0.980932354927
2021/07/07/14:02:19.054564,3.00068426132,3.51878499985,-0.980932354927
2021/07/07/14:02:19.088199,3.00068426132,3.51878499985,-0.980932354927
2021/07/07/14:02:19.121348,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.154599,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.188041,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.221353,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.254635,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.288028,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.322062,3.01071405411,3.52128911018,-0.983302235603
2021/07/07/14:02:19.354613,3.01817250252,3.52608156204,-1.11662662029
2021/07/07/14:02:19.387927,3.01817250252,3.52608156204,-1.11662662029
2021/07/07/14:02:19.421302,3.01817250252,3.52608156204,-1.11662662029
2021/07/07/14:02:19.454648,3.01817250252,3.52608156204,-1.11662662029
2021/07/07/14:02:19.487929,3.01817250252,3.52608156204,-1.11662662029
2021/07/07/14:02:19.521138,3.03143453598,3.52824544907,-1.11810016632
2021/07/07/14:02:19.554600,3.03143453598,3.52824544907,-1.11810016632
2021/07/07/14:02:19.588083,3.03143453598,3.52824544907,-1.11810016632
2021/07/07/14:02:19.621186,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.654535,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.687765,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.721195,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.754577,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.787734,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.821310,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.854571,3.0353937149,3.53568220139,-1.1237411499
2021/07/07/14:02:19.887910,3.03447079659,3.54635214806,-0.994311511517
2021/07/07/14:02:19.921214,3.03447079659,3.54635214806,-0.994311511517
2021/07/07/14:02:19.954660,3.03447079659,3.54635214806,-0.994311511517
2021/07/07/14:02:19.987811,3.05716609955,3.54549074173,-1.12664735317
2021/07/07/14:02:20.021102,3.05716609955,3.54549074173,-1.12664735317
2021/07/07/14:02:20.054589,3.05716609955,3.54549074173,-1.12664735317
2021/07/07/14:02:20.087913,3.05716609955,3.54549074173,-1.12664735317
2021/07/07/14:02:20.121205,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.154580,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.187906,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.221255,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.254643,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.287882,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.321885,3.0626616478,3.55397224426,-1.1294054985
2021/07/07/14:02:20.354510,3.07458090782,3.55934667587,-0.995133697987
2021/07/07/14:02:20.387939,3.07458090782,3.55934667587,-0.995133697987
2021/07/07/14:02:20.421379,3.07458090782,3.55934667587,-0.995133697987
2021/07/07/14:02:20.454798,3.07458090782,3.55934667587,-0.995133697987
2021/07/07/14:02:20.487825,3.09145116806,3.56234025955,-1.12842822075
2021/07/07/14:02:20.521175,3.09145116806,3.56234025955,-1.12842822075
2021/07/07/14:02:20.554625,3.09145116806,3.56234025955,-1.12842822075
2021/07/07/14:02:20.588009,3.09145116806,3.56234025955,-1.12842822075
2021/07/07/14:02:20.621230,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.654588,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.687938,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.721256,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.754692,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.787851,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.821697,3.10221552849,3.56803059578,-1.13047778606
2021/07/07/14:02:20.854486,3.11043834686,3.57499837875,-1.13276934624
2021/07/07/14:02:20.887945,3.11043834686,3.57499837875,-1.13276934624
2021/07/07/14:02:20.921338,3.11043834686,3.57499837875,-1.13276934624
2021/07/07/14:02:20.954651,3.11043834686,3.57499837875,-1.13276934624
2021/07/07/14:02:20.987806,3.11676120758,3.58289384842,-1.13371229172
2021/07/07/14:02:21.021162,3.11676120758,3.58289384842,-1.13371229172
2021/07/07/14:02:21.054644,3.11676120758,3.58289384842,-1.13371229172
2021/07/07/14:02:21.088061,3.11676120758,3.58289384842,-1.13371229172
2021/07/07/14:02:21.121152,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.154516,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.187912,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.221269,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.254645,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.287905,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.321219,3.12843871117,3.58795619011,-0.992533564568
2021/07/07/14:02:21.354488,3.14148592949,3.59258055687,-1.13876438141
2021/07/07/14:02:21.387885,3.14148592949,3.59258055687,-1.13876438141
2021/07/07/14:02:21.421277,3.14148592949,3.59258055687,-1.13876438141
2021/07/07/14:02:21.454653,3.14148592949,3.59258055687,-1.13876438141
2021/07/07/14:02:21.487818,3.15612268448,3.59679627419,-1.13697814941
2021/07/07/14:02:21.521167,3.15612268448,3.59679627419,-1.13697814941
2021/07/07/14:02:21.554647,3.15612268448,3.59679627419,-1.13697814941
2021/07/07/14:02:21.587994,3.15612268448,3.59679627419,-1.13697814941
2021/07/07/14:02:21.621148,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.654457,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.687754,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.721262,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.754696,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.787905,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.821412,3.16469287872,3.60387420654,-0.991867005825
2021/07/07/14:02:21.854472,3.17060232162,3.61224555969,-0.987451612949
2021/07/07/14:02:21.887872,3.17060232162,3.61224555969,-0.987451612949
2021/07/07/14:02:21.921332,3.17060232162,3.61224555969,-0.987451612949
2021/07/07/14:02:21.954696,3.17060232162,3.61224555969,-0.987451612949
2021/07/07/14:02:21.987823,3.18857455254,3.61521530151,-0.989408254623
2021/07/07/14:02:22.021170,3.18857455254,3.61521530151,-0.989408254623
2021/07/07/14:02:22.054743,3.18857455254,3.61521530151,-0.989408254623
2021/07/07/14:02:22.088068,3.18857455254,3.61521530151,-0.989408254623
2021/07/07/14:02:22.121174,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.154524,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.187937,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.221215,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.254869,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.287902,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.321492,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.354635,3.19574213028,3.624147892,-1.14301478863
2021/07/07/14:02:22.387950,3.21238088608,3.62878799438,-0.994185626507
2021/07/07/14:02:22.421362,3.21238088608,3.62878799438,-0.994185626507
2021/07/07/14:02:22.454665,3.21238088608,3.62878799438,-0.994185626507
2021/07/07/14:02:22.487826,3.22240877151,3.63646101952,-0.992363572121
2021/07/07/14:02:22.521169,3.22240877151,3.63646101952,-0.992363572121
2021/07/07/14:02:22.554687,3.22240877151,3.63646101952,-0.992363572121
2021/07/07/14:02:22.588091,3.22240877151,3.63646101952,-0.992363572121
2021/07/07/14:02:22.621152,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.654447,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.687770,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.721260,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.754716,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.787969,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.821956,3.24393367767,3.63925266266,-0.989072144032
2021/07/07/14:02:22.854493,3.24824404716,3.6496117115,-0.986578345299
2021/07/07/14:02:22.888012,3.24824404716,3.6496117115,-0.986578345299
2021/07/07/14:02:22.921423,3.24824404716,3.6496117115,-0.986578345299
2021/07/07/14:02:22.954835,3.24824404716,3.6496117115,-0.986578345299
2021/07/07/14:02:22.987913,3.25431442261,3.65938568115,-1.16053056717
2021/07/07/14:02:23.021327,3.25431442261,3.65938568115,-1.16053056717
2021/07/07/14:02:23.054835,3.25431442261,3.65938568115,-1.16053056717
2021/07/07/14:02:23.088084,3.25431442261,3.65938568115,-1.16053056717
2021/07/07/14:02:23.121348,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.154530,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.187842,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.221345,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.254687,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.288110,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.322088,3.27570509911,3.66235470772,-0.995151758194
2021/07/07/14:02:23.354716,3.2908847332,3.66813564301,-0.992101967335
2021/07/07/14:02:23.388062,3.2908847332,3.66813564301,-0.992101967335
2021/07/07/14:02:23.421655,3.2908847332,3.66813564301,-0.992101967335
2021/07/07/14:02:23.454989,3.2908847332,3.66813564301,-0.992101967335
2021/07/07/14:02:23.487980,3.3025405407,3.6749587059,-0.992116630077
2021/07/07/14:02:23.521476,3.3025405407,3.6749587059,-0.992116630077
2021/07/07/14:02:23.554805,3.3025405407,3.6749587059,-0.992116630077
2021/07/07/14:02:23.588113,3.3025405407,3.6749587059,-0.992116630077
2021/07/07/14:02:23.621518,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.654683,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.687940,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.721409,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.754660,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.788258,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.822281,3.31865668297,3.68036031723,-0.99131244421
2021/07/07/14:02:23.854491,3.32488942146,3.68981528282,-0.990632593632
2021/07/07/14:02:23.887953,3.32488942146,3.68981528282,-0.990632593632
2021/07/07/14:02:23.921264,3.32488942146,3.68981528282,-0.990632593632
2021/07/07/14:02:23.954643,3.32488942146,3.68981528282,-0.990632593632
2021/07/07/14:02:23.987874,3.32940936089,3.6998872757,-0.985980272293
2021/07/07/14:02:24.021145,3.32940936089,3.6998872757,-0.985980272293
2021/07/07/14:02:24.054653,3.32940936089,3.6998872757,-0.985980272293
2021/07/07/14:02:24.087922,3.32940936089,3.6998872757,-0.985980272293
2021/07/07/14:02:24.121144,3.34392046928,3.70585775375,-0.980783998966
2021/07/07/14:02:24.154540,3.34392046928,3.70585775375,-0.980783998966
2021/07/07/14:02:24.187831,3.34392046928,3.70585775375,-0.980783998966
2021/07/07/14:02:24.221236,3.34392046928,3.70585775375,-0.980783998966
2021/07/07/14:02:24.254649,11.1978549957,0.746002852917,1.43080127239
2021/07/07/14:02:24.287861,11.1978549957,0.746002852917,1.43080127239
2021/07/07/14:02:24.322207,11.1978549957,0.746002852917,1.43080127239
2021/07/07/14:02:24.354483,3.35996770859,3.71136474609,-0.969332754612
2021/07/07/14:02:24.387997,3.35996770859,3.71136474609,-0.969332754612
2021/07/07/14:02:24.421351,3.35996770859,3.71136474609,-0.969332754612
2021/07/07/14:02:24.454708,3.35996770859,3.71136474609,-0.969332754612
2021/07/07/14:02:24.487837,10.6845541,0.801546990871,1.43080151081
2021/07/07/14:02:24.521304,10.6845541,0.801546990871,1.43080151081
2021/07/07/14:02:24.554814,10.6845541,0.801546990871,1.43080151081
2021/07/07/14:02:24.587934,10.6845541,0.801546990871,1.43080151081
2021/07/07/14:02:24.621140,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.654445,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.687770,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.721273,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.754604,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.787865,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.822021,3.38440680504,3.72565507889,-1.14739584923
2021/07/07/14:02:24.854506,3.39471530914,3.73412966728,-1.14837634563
2021/07/07/14:02:24.887954,3.39471530914,3.73412966728,-1.14837634563
2021/07/07/14:02:24.921405,3.39471530914,3.73412966728,-1.14837634563
2021/07/07/14:02:24.954631,3.39471530914,3.73412966728,-1.14837634563
2021/07/07/14:02:24.987802,3.40914559364,3.74055504799,-1.13682067394
2021/07/07/14:02:25.021100,3.40914559364,3.74055504799,-1.13682067394
2021/07/07/14:02:25.054687,3.40914559364,3.74055504799,-1.13682067394
2021/07/07/14:02:25.088076,3.40914559364,3.74055504799,-1.13682067394
2021/07/07/14:02:25.121174,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.154576,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.187856,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.221266,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.254597,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.287914,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.321510,3.41605854034,3.75007367134,-0.912904322147
2021/07/07/14:02:25.354489,3.42532777786,3.75872278214,-0.891229808331
2021/07/07/14:02:25.387880,3.42532777786,3.75872278214,-0.891229808331
2021/07/07/14:02:25.421365,3.42532777786,3.75872278214,-0.891229808331
2021/07/07/14:02:25.454681,3.42532777786,3.75872278214,-0.891229808331
2021/07/07/14:02:25.487858,3.43444824219,3.76772284508,-0.870115458965
2021/07/07/14:02:25.521179,3.43444824219,3.76772284508,-0.870115458965
2021/07/07/14:02:25.554662,3.43444824219,3.76772284508,-0.870115458965
2021/07/07/14:02:25.588159,3.43444824219,3.76772284508,-0.870115458965
2021/07/07/14:02:25.621265,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.654536,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.687791,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.721224,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.754698,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.787974,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.821421,3.43879461288,3.77868413925,-1.10316801071
2021/07/07/14:02:25.854501,3.45741462708,3.78463935852,-0.824005365372
2021/07/07/14:02:25.887938,3.45741462708,3.78463935852,-0.824005365372
2021/07/07/14:02:25.921372,3.45741462708,3.78463935852,-0.824005365372
2021/07/07/14:02:25.954707,3.45741462708,3.78463935852,-0.824005365372
2021/07/07/14:02:25.987834,3.472438097,3.79176712036,-1.04973185062
2021/07/07/14:02:26.021154,3.472438097,3.79176712036,-1.04973185062
2021/07/07/14:02:26.054624,3.472438097,3.79176712036,-1.04973185062
2021/07/07/14:02:26.087942,3.472438097,3.79176712036,-1.04973185062
2021/07/07/14:02:26.121137,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.154586,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.187855,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.221262,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.254730,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.287987,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.321317,3.46978354454,3.80521082878,-1.06183171272
2021/07/07/14:02:26.354481,3.49554896355,3.8090467453,-0.750528275967
2021/07/07/14:02:26.387927,3.49554896355,3.8090467453,-0.750528275967
2021/07/07/14:02:26.421533,3.49554896355,3.8090467453,-0.750528275967
2021/07/07/14:02:26.454774,3.49554896355,3.8090467453,-0.750528275967
2021/07/07/14:02:26.487891,3.46697020531,3.83153986931,-1.05537223816
2021/07/07/14:02:26.521199,3.46697020531,3.83153986931,-1.05537223816
2021/07/07/14:02:26.554631,3.46697020531,3.83153986931,-1.05537223816
2021/07/07/14:02:26.588083,3.46697020531,3.83153986931,-1.05537223816
2021/07/07/14:02:26.621185,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.654580,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.687825,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.721287,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.754686,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.787940,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.821853,3.50506043434,3.83156132698,-0.688631355762
2021/07/07/14:02:26.854505,3.51747655869,3.84053826332,-0.675165832043
2021/07/07/14:02:26.888071,3.51747655869,3.84053826332,-0.675165832043
2021/07/07/14:02:26.921716,3.51747655869,3.84053826332,-0.675165832043
2021/07/07/14:02:26.954923,3.51747655869,3.84053826332,-0.675165832043
2021/07/07/14:02:26.987908,3.5215651989,3.85224509239,-0.651850640774
2021/07/07/14:02:27.021417,3.5215651989,3.85224509239,-0.651850640774
2021/07/07/14:02:27.054698,3.5215651989,3.85224509239,-0.651850640774
2021/07/07/14:02:27.088216,3.5215651989,3.85224509239,-0.651850640774
2021/07/07/14:02:27.121290,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.154720,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.188045,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.221318,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.254730,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.288231,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.322117,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.354584,3.53415346146,3.86144137383,-0.625666975975
2021/07/07/14:02:27.387918,3.55002999306,3.86977529526,-0.60322201252
2021/07/07/14:02:27.421308,3.55002999306,3.86977529526,-0.60322201252
2021/07/07/14:02:27.454654,3.55002999306,3.86977529526,-0.60322201252
2021/07/07/14:02:27.487818,3.54557347298,3.88444399834,-0.57707297802
2021/07/07/14:02:27.521164,3.54557347298,3.88444399834,-0.57707297802
2021/07/07/14:02:27.554784,3.54557347298,3.88444399834,-0.57707297802
2021/07/07/14:02:27.587935,3.54557347298,3.88444399834,-0.57707297802
2021/07/07/14:02:27.621186,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.654506,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.687855,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.721223,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.754675,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.787976,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.822312,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.854569,3.56200504303,3.89337849617,-0.557816743851
2021/07/07/14:02:27.887934,3.57062268257,3.90410280228,-0.534964442253
2021/07/07/14:02:27.921320,3.57062268257,3.90410280228,-0.534964442253
2021/07/07/14:02:27.954711,3.57062268257,3.90410280228,-0.534964442253
2021/07/07/14:02:27.987803,3.5838804245,3.91287136078,-0.511613130569
