time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:02:58.519587,0.08,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.542903,0.075,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.643244,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.743419,0.07,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.757873,0.065,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.858124,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.958501,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:58.998064,0.055,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.098250,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.198944,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.214158,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.314430,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.414747,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.469847,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.570083,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.670290,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.702301,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.802697,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.902962,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:02:59.965594,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.066107,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.166388,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.266696,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.366916,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.467203,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.567492,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.667746,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.768125,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.868437,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:00.968744,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.069082,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.169373,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.269818,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.369991,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.470395,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.570906,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.671292,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.771851,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.872332,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:01.972876,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.073456,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.173927,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.274317,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.374941,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.475318,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.576595,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.676790,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.777175,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.837626,0.005,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:02.937851,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:03.038197,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:03.138586,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:03.238883,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:03.339259,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:03.439573,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.2
2021/07/07/14:03:03.453875,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.25
2021/07/07/14:03:03.554137,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/07/14:03:03.654505,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.3
2021/07/07/14:03:03.741734,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.35
2021/07/07/14:03:03.842007,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.4
2021/07/07/14:03:03.942301,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.4
2021/07/07/14:03:03.989583,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.45
2021/07/07/14:03:04.089939,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.190166,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.290690,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.390896,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.491261,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.591538,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.691907,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.792157,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.892540,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:04.992749,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.093013,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.193327,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.293805,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.394102,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.494334,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.594789,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.695045,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.795538,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.895746,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:05.996159,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.096441,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.197183,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.297343,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.397638,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.497901,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.598194,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.698866,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.798813,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.899293,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/07/14:03:06.918240,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.018580,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.118793,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.219083,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.319536,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.419922,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.520218,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.620643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.720837,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.821583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:07.921787,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.022144,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.122374,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.222608,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.322893,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.423202,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.523548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.623841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.724058,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.824823,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:08.924884,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.025273,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.125552,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.225756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.326130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.426484,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.526904,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.627112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.727484,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.827838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:09.928353,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.028751,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.129081,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.229428,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.329775,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.430108,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.530458,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.630745,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.730945,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.831269,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:10.931476,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.031690,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.132153,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.232355,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.332724,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.433022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.533292,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.633590,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.733890,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.834192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:11.934725,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.034955,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.135347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.235564,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.335908,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.436553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.536985,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.637434,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.737746,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.838057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:12.938448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.038706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.138950,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.239352,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.339618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.439911,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.540354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.640699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.740917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.841275,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:13.941512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.041898,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.142221,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.242471,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.342743,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.443147,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.543446,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.643709,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.743999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.844448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:14.945021,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.045427,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.145655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.246192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.346578,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.447192,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.547411,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.647776,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.747999,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.848406,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:15.948987,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.049175,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.149442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.249836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.350065,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.451268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.550706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.650980,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.751396,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.851707,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:16.952159,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.052494,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.152773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.253104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.353282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.453731,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.554078,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.654354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.754640,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.855115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:17.955460,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.055886,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.156091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.256374,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.356643,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.457022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.557292,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.657544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.757812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.858029,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:18.958378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.058592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.158941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.259228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.359466,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.459829,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.560145,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.660544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.760871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.861104,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:19.961458,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.061699,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.162076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.262456,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.362656,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.463075,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.563326,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.663626,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.763892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.864168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:20.964497,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.064876,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.165313,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.265562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.365901,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.466210,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.566553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.666832,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.767115,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.867321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:21.967655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.067984,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.168451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.268756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.369009,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.469261,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.569661,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.669892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.770180,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.870364,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:22.971018,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.071331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.171609,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.271982,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.372191,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.472435,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.572772,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.672968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.773272,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.873614,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:23.973968,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.074819,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.174467,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.274839,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.375098,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.475475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.576517,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.676087,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.776382,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.876586,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:24.976796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.077234,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.177397,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.277811,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.378166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.478310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.578823,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.678950,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.779239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.879516,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:03:25.979704,0.0,0.0,0.0,0.0,0.0,0.0
