time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:01:40.483792,10841,1625659300,869698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.048397064208984, 98.09041595458984, 34.97476577758789, 98.11035919189453)","(-0.30679619312286377, -0.9203885793685913, -0.3834952414035797, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.483799,10842,1625659300,889698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.04072952270508, 98.07200622558594, 34.967098236083984, 98.09194946289062)","(-0.3834952414035797, -0.9203885793685913, -0.3834952414035797, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.483809,10843,1625659300,909698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.033058166503906, 98.05359649658203, 34.95942687988281, 98.07200622558594)","(-0.3834952414035797, -0.9203885793685913, -0.3834952414035797, -0.9970876574516296)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.499707,10844,1625659300,929698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.025386810302734, 98.03672790527344, 34.95329284667969, 98.05513000488281)","(-0.3834952414035797, -0.8436895608901978, -0.30679619312286377, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.602510,10845,1625659300,949698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.01771926879883, 98.01985168457031, 34.944087982177734, 98.03826141357422)","(-0.3834952414035797, -0.8436895608901978, -0.46019428968429565, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.602521,10846,1625659300,969698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.01158142089844, 98.00297546386719, 34.937950134277344, 98.0213851928711)","(-0.30679619312286377, -0.8436895608901978, -0.30679619312286377, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.602530,10847,1625659300,990698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(35.002376556396484, 97.98303985595703, 34.93028259277344, 98.0014419555664)","(-0.43828028440475464, -0.9496073126792908, -0.36523357033729553, -0.9496073126792908)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.602539,10848,1625659301,10698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.99470901489258, 97.9661636352539, 34.922611236572266, 97.98457336425781)","(-0.3834952414035797, -0.8436895608901978, -0.3834952414035797, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.602548,10849,1625659301,30698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.985504150390625, 97.94928741455078, 34.91340637207031, 97.96769714355469)","(-0.46019428968429565, -0.8436895608901978, -0.46019428968429565, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.660572,10850,1625659301,50698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.97783660888672, 97.93241119384766, 34.90727233886719, 97.94928741455078)","(-0.3834952414035797, -0.8436895608901978, -0.30679619312286377, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.660585,10851,1625659301,70698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.97016525268555, 97.91554260253906, 34.899600982666016, 97.93241119384766)","(-0.3834952414035797, -0.8436895608901978, -0.3834952414035797, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.660593,10852,1625659301,90698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.964027404785156, 97.89866638183594, 34.89193344116211, 97.91400909423828)","(-0.30679619312286377, -0.8436895608901978, -0.3834952414035797, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.664767,10853,1625659301,110698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.95635986328125, 97.88179016113281, 34.88579559326172, 97.89713287353516)","(-0.3834952414035797, -0.8436895608901978, -0.30679619312286377, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.681752,10854,1625659301,130698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.95022201538086, 97.86492156982422, 34.87812423706055, 97.88179016113281)","(-0.30679619312286377, -0.8436895608901978, -0.3834952414035797, -0.7669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.702726,10855,1625659301,150698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.94255447387695, 97.84957885742188, 34.87045669555664, 97.86492156982422)","(-0.3834952414035797, -0.7669904828071594, -0.3834952414035797, -0.8436895608901978)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.723122,10856,1625659301,170698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.93641662597656, 97.83270263671875, 34.86431884765625, 97.84651184082031)","(-0.30679619312286377, -0.8436895608901978, -0.30679619312286377, -0.9203885793685913)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.744082,10857,1625659301,190698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.92721176147461, 97.81583404541016, 34.85511779785156, 97.83116912841797)","(-0.46019428968429565, -0.8436895608901978, -0.46019428968429565, -0.7669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.763723,10858,1625659301,210698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.91647720336914, 97.8020248413086, 34.84591293334961, 97.81736755371094)","(-0.536893367767334, -0.6902914643287659, -0.46019428968429565, -0.6902914643287659)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.783687,10859,1625659301,230698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.904205322265625, 97.78822326660156, 34.835174560546875, 97.80355834960938)","(-0.6135923862457275, -0.6902914643287659, -0.536893367767334, -0.6902914643287659)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.802742,10860,1625659301,250698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.89039611816406, 97.7744140625, 34.82136917114258, 97.79129028320312)","(-0.6902914643287659, -0.6902914643287659, -0.6902914643287659, -0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.822379,10861,1625659301,270698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.875057220458984, 97.76061248779297, 34.80756378173828, 97.77748107910156)","(-0.7669904828071594, -0.6902914643287659, -0.6902914643287659, -0.6902914643287659)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.842020,10862,1625659301,290698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.86125183105469, 97.74833679199219, 34.793758392333984, 97.76367950439453)","(-0.6902914643287659, -0.6135923862457275, -0.6902914643287659, -0.6902914643287659)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.873361,10863,1625659301,310698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.84591293334961, 97.73606872558594, 34.77995300292969, 97.75140380859375)","(-0.7669904828071594, -0.6135923862457275, -0.6902914643287659, -0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.881271,10864,1625659301,330698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.83210754394531, 97.72532653808594, 34.766143798828125, 97.7391357421875)","(-0.6902914643287659, -0.536893367767334, -0.6902914643287659, -0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.905748,10865,1625659301,351698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.81523132324219, 97.71305847167969, 34.75080490112305, 97.72532653808594)","(-0.8035138845443726, -0.5843737125396729, -0.7304671406745911, -0.6574204564094543)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.920976,10866,1625659301,370698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.80295944213867, 97.70384979248047, 34.73699951171875, 97.71459197998047)","(-0.6458867192268372, -0.48441505432128906, -0.7266225814819336, -0.5651509165763855)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.942523,10867,1625659301,390698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.789154052734375, 97.69158172607422, 34.72319412231445, 97.70384979248047)","(-0.6902914643287659, -0.6135923862457275, -0.6902914643287659, -0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.966635,10868,1625659301,410698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.77534866333008, 97.68083953857422, 34.707855224609375, 97.69158172607422)","(-0.6902914643287659, -0.536893367767334, -0.7669904828071594, -0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:40.983747,10869,1625659301,430698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.760009765625, 97.66857147216797, 34.69251251220703, 97.67930603027344)","(-0.7669904828071594, -0.6135923862457275, -0.7669904828071594, -0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.004773,10870,1625659301,450698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.74467086791992, 97.65629577636719, 34.67410659790039, 97.66703796386719)","(-0.7669904828071594, -0.6135923862457275, -0.9203885793685913, -0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.021136,10871,1625659301,470698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.730865478515625, 97.6470947265625, 34.660301208496094, 97.65782928466797)","(-0.6902914643287659, -0.46019428968429565, -0.6902914643287659, -0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.040623,10872,1625659301,490698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.71705627441406, 97.6394271850586, 34.644962310791016, 97.6470947265625)","(-0.6902914643287659, -0.3834952414035797, -0.7669904828071594, -0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.062453,10873,1625659301,510698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.703250885009766, 97.63328552246094, 34.62961959838867, 97.63789367675781)","(-0.6902914643287659, -0.30679619312286377, -0.7669904828071594, -0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.080900,10874,1625659301,530698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.686378479003906, 97.6286849975586, 34.61274719238281, 97.6286849975586)","(-0.8436895608901978, -0.23009714484214783, -0.8436895608901978, -0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.102664,10875,1625659301,550698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.66950607299805, 97.62561798095703, 34.59587478637695, 97.62101745605469)","(-0.8436895608901978, -0.15339809656143188, -0.8436895608901978, -0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.122392,10876,1625659301,570698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.65262985229492, 97.62255096435547, 34.58053207397461, 97.61488342285156)","(-0.8436895608901978, -0.15339809656143188, -0.7669904828071594, -0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.143403,10877,1625659301,590698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.63422393798828, 97.6194839477539, 34.56212615966797, 97.6087417602539)","(-0.9203885793685913, -0.15339809656143188, -0.9203885793685913, -0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.162513,10878,1625659301,610698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.617347717285156, 97.61641693115234, 34.54371643066406, 97.60107421875)","(-0.8436895608901978, -0.15339809656143188, -0.9203885793685913, -0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.182012,10879,1625659301,630698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.6004753112793, 97.61334991455078, 34.52531051635742, 97.59494018554688)","(-0.8436895608901978, -0.15339809656143188, -0.9203885793685913, -0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:41.202814,10880,1625659301,650698097,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(34.582069396972656, 97.61027526855469, 34.505367279052734, 97.59033966064453)","(-0.9203885793685913, -0.15339809656143188, -0.9970876574516296, -0.23009714484214783)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
